time,seconds_elapsed,x,y,z
1726686006647768300,0.018768310546875,0.6741174049377441,9.649081603240964,-0.9442132797241212
1726686006657812500,0.0288125,0.7628525039672851,9.570821136474608,-0.8354267417907715
1726686006667855400,0.03885546875,0.8292916000366211,9.552415711212156,-0.8819640365600585
1726686006677898200,0.048898193359375,0.685040950012207,9.516203411102294,-1.2232874107360838
1726686006687941400,0.05894140625,0.5141548065185546,9.40367593307495,-1.6683096443176268
1726686006697985300,0.0689853515625,0.7983166160583496,9.025840983581542,-2.011877582550049
1726686006708028400,0.0790283203125,0.7025485496520996,9.017162002563476,-2.11318224029541
1726686006718071300,0.0890712890625,-0.2829647087097168,9.68454571533203,-1.808220803833008
1726686006728114400,0.099114501953125,-0.0086789810180664,9.543587092590332,-1.1471218704223631
1726686006738157300,0.1091572265625,1.0600327850341795,9.34127705230713,-0.6368576416015624
1726686006748201500,0.119201416015625,1.4220061485290527,9.533860648345946,-0.428412459564209
1726686006758244400,0.129244384765625,1.3175591011047365,9.508422255706789,-0.2338835746765136
1726686006768287200,0.139287353515625,1.4052467369079589,9.49989291229248,-0.2874538368225097
1726686006778330400,0.149330322265625,1.4924854598999022,9.903166254425049,-0.9370306747436524
1726686006788374300,0.159374267578125,1.2346598686218262,9.58862801132202,-1.9928736068725583
1726686006798417400,0.16941748046875,0.9599252281188964,9.407566510772703,-1.9813515113830564
1726686006808460300,0.179460205078125,1.1353004997253415,9.14270795211792,-2.038064163208008
1726686006818503400,0.18950341796875,1.0494085151672363,9.016862727355957,-1.8210896377563477
1726686006828546300,0.19954638671875,0.4818330841064452,9.059060531616211,-1.5734394035339354
1726686006838590500,0.209590576171875,0.028730419921875,8.948328704833983,-0.5692214447021484
1726686006848633300,0.21963330078125,0.21068974609375,9.148992731475827,0.8435071723937988
1726686006858676200,0.22967626953125,0.4810848960876464,9.122506875610352,1.5295955856323242
1726686006868719400,0.23971923828125,0.7887398094177246,9.170690184020996,1.9399018951416012
1726686006878763300,0.24976318359375,0.87463179397583,9.32107597579956,2.331054591369629
1726686006888806400,0.259806396484375,0.9958382530212402,9.337236837005614,2.3687632675170898
1726686006898849300,0.269849365234375,1.0051157844543457,9.077615594482422,2.142062297821045
1726686006908892400,0.279892333984375,0.9273042304992676,8.916306257629394,1.74926358795166
1726686006918935300,0.289935302734375,1.176001927947998,9.089586602783202,1.0459668502807618
1726686006928979500,0.2999794921875,1.938106243896484,9.440187508392333,0.5008370597839356
1726686006939022300,0.310022216796875,2.699911284637451,9.543736730194093,0.373495458984375
1726686006949065200,0.320065185546875,2.9110499435424804,9.28231983642578,0.443076944732666
1726686006959108400,0.3301083984375,2.3862708671569823,8.689754925537109,0.4945522804260253
1726686006969152300,0.34015234375,1.9354127670288084,8.354117780303955,0.3775356742858886
1726686006979195400,0.3501953125,1.881393592071533,8.110956674194336,-0.2344821250915527
1726686006989238300,0.36023828125,1.923142483520508,7.975085729980468,-0.9977835418701172
1726686006999281200,0.37028125,1.4209586853027345,8.119037104797362,-1.5101426971435543
1726686007009324300,0.38032421875,1.0108020133972166,8.27346311187744,-1.5480010108947753
1726686007019368200,0.3903681640625,1.7687164764404295,8.309525774383545,-1.1540052001953125
1726686007029411300,0.400411376953125,3.415029393005371,8.10901138534546,-0.3146878807067871
1726686007039454200,0.4104541015625,4.598513201141357,7.572111663055419,0.8026561065673827
1726686007049497000,0.4204970703125,4.8971898582458495,6.872555865478515,1.802384937286377
1726686007059541200,0.430541259765625,5.341314266204834,6.46060354232788,2.9219734886169437
1726686007069584100,0.440584228515625,5.907094046020507,6.536769082641602,3.8084266532897946
1726686007079627300,0.450627197265625,6.2122051200866695,7.078157933044433,4.010437418365478
1726686007089670100,0.460670166015625,6.222829389953613,7.9378259666442865,3.791517604064941
1726686007099714300,0.47071435546875,6.265476107025146,8.595782510375976,3.4305917037963867
1726686007109757200,0.480757080078125,5.729324572753906,8.731952729797364,3.4940380477905277
1726686007119800300,0.49080029296875,2.583792504119873,8.047360692596435,8.163030560302733
1726686007129843200,0.50084326171875,3.7687726882934567,8.049156343841553,7.660846762084961
