time,seconds_elapsed,x,y,z
1728240428465337600,0.288337646484375,0.3528524839282035,0.0350105231046676,-0.1752238804370164
1728240428475358500,0.2983583984375,0.5704062705725431,0.3635129941523075,0.0667716890245676
1728240428485378600,0.308378662109375,0.3636889352411031,0.2410971593171358,0.5155208341747523
1728240428495398400,0.3183984375,0.0322848975330591,-0.0105424368023872,0.6874620396792889
1728240428505418500,0.32841845703125,-0.1859668082475662,-0.1137321776419878,0.6595411825746298
1728240428515438600,0.3384384765625,-0.2860831329911947,-0.1943126117885112,0.5324456654906272
1728240428525459500,0.34845947265625,-0.2326163312196731,-0.1058469773501157,0.4927665660530329
1728240428535479600,0.3584794921875,-0.0156517426401376,0.1222106676518917,0.3911947818040847
1728240428545499600,0.368499755859375,0.2969125700414181,0.2423392683327198,0.2065881559938192
1728240428555519500,0.37851953125,0.5125181452274322,0.215406253221631,0.126357850459218
1728240428565539600,0.38853955078125,0.5670932005017996,0.239080558797717,0.0895914235979318
1728240428575559700,0.3985595703125,0.5973123976767063,0.1894979049831628,0.1461608675599098
1728240428585580500,0.40858056640625,0.7911684978693723,0.1211497604221105,0.0162964702844619
1728240428595600600,0.4186005859375,1.2474527146995067,0.1595662925779819,-0.1428746854960918
1728240428605620700,0.428620849609375,1.6218044982522726,0.244526549243927,-0.2005658269643783
1728240428615640600,0.438640625,1.3554875574827194,-0.0816267283290624,-0.2487421211123466
1728240428625660400,0.448660400390625,0.3697071726173162,-0.6099193657934665,0.0064800096690654
1728240428635680500,0.458680419921875,-0.4894184246689081,-1.090737719899416,-0.051337973049283
1728240428645701600,0.46870166015625,-0.9755822314560412,-1.1790858654379843,-0.5592986011028289
1728240428655721500,0.478721435546875,-1.1437883420854806,-0.8506342477947473,-0.9198568371027708
1728240428665741600,0.488741455078125,-0.7351134331703185,-0.4557207377284765,-1.0856997257322072
1728240428675761400,0.498761474609375,-0.2584387547403574,-0.1255693304300308,-1.1917787582725283
1728240428685781500,0.508781494140625,-0.1973024412542581,-0.0796311705976724,-0.8192588663220405
1728240428695801600,0.518801513671875,-0.038085108244419,-0.0241162041246891,-0.3962280997961759
1728240428705822500,0.528822509765625,-0.2259329079329967,0.1209182897537946,-0.0248614695340394
1728240428715842600,0.538842529296875,-0.6873246770352125,0.2266115378469228,0.4441320067435503
1728240428725862400,0.5488623046875,-0.8681102832525968,0.3186515236407518,0.6147533618211746
1728240428735882500,0.558882568359375,-0.9319926805764436,0.3627022622913122,0.7107903082966804
1728240428745902600,0.568902587890625,-0.7951175277560949,0.4242448184907436,0.7737281182467937
1728240428755922400,0.57892236328125,-0.5953846444845199,0.5837514898359775,0.7681617162913084
1728240428765943600,0.588943603515625,-0.400924148657918,0.7203828970283269,0.8628665373802185
1728240428775963600,0.598963623046875,-0.1553378612279891,0.7115431724905967,0.982921488302946
1728240428785983500,0.6089833984375,0.0272170927494764,0.6794494136154651,1.0261667557895182
1728240428796003600,0.619003662109375,0.1862158145725727,0.6434323438167572,1.0653227081358432
1728240428806023700,0.629023681640625,0.2957745059221983,0.5523240859150886,1.0102192450731993
1728240428816043500,0.63904345703125,0.3491179735749959,0.4677671493530273,0.9308943639457226
1728240428826064600,0.649064697265625,0.465037432128191,0.3639665831387043,0.8636240777492523
1728240428836084500,0.65908447265625,0.6209954710811376,0.1101332763671874,0.7122358309298753
1728240428846104600,0.6691044921875,0.7029016008734703,-0.0585176554203033,0.5328232666313648
1728240428856124700,0.679124755859375,0.5986299100160598,-0.0824707779377698,0.2537199095249176
1728240428866144500,0.68914453125,0.4450011907935142,-0.1181885725289583,0.0286556011199951
1728240428876164400,0.699164306640625,0.3501630987137555,-0.0777121852338314,-0.0975280618160963
1728240428886185700,0.709185791015625,0.357413508233428,-0.0517740263789892,-0.171289463597536
1728240428896205300,0.719205322265625,0.3858768016517162,0.0385603245407342,-0.1472071617424488
1728240428906225400,0.729225341796875,0.3203027979791164,0.1286415774822235,0.0322936653614044
1728240428916245500,0.73924560546875,0.3362491396516561,0.1816191344320774,0.2347036588877439
1728240428926265600,0.749265625,0.3273731747567653,0.2506435708194971,0.3628057226657867
1728240428936285400,0.759285400390625,0.1994049664914607,0.1931575965344905,0.4637655124962329
1728240428946306600,0.769306640625,-0.1180588086694478,0.0591606294989585,0.4729501049488782
1728240428956326400,0.779326416015625,-0.5682388634055853,-0.0402121834009885,0.3423503791362047
1728240428966346500,0.789346435546875,-0.989956209245324,-0.1815133359700441,0.2162052946448326
1728240428976366600,0.79936669921875,-1.172048221886158,-0.1887859573215246,0.0342342780351638
1728240428986386400,0.809386474609375,-1.2828753257364034,-0.1888327190726995,-0.1748813506096601
1728240428996406500,0.819406494140625,-1.22530868743062,-0.2251186689406633,-0.2978647561997175
1728240429006427600,0.829427734375,-0.9207511555939912,-0.0210574010759592,-0.3849205238401889
1728240429016447500,0.839447509765625,-0.6267915901392698,0.1830932986378669,-0.2567313663005828
1728240429026467600,0.849467529296875,-0.5677028568327427,0.1552788245171308,-0.0536158548533916
1728240429036487700,0.85948779296875,-0.7220142976224422,-0.0407820922434329,0.0297509951412677
1728240429046507500,0.869507568359375,-0.6997334922313689,-0.1170861642450094,0.0171826054692268
1728240429056527600,0.879527587890625,-0.5198112248450517,-0.0553121373772621,-0.1523550460249185
1728240429066548500,0.889548583984375,-0.2903045500785112,-0.0071978025496006,-0.3002466829001903
1728240429076568600,0.899568603515625,-0.1483054783731699,0.0207967043131589,-0.5007581493288278
1728240429086588700,0.909588623046875,0.1231120004057884,-0.089772040861845,-0.7136795999974012
1728240429096608500,0.9196083984375,0.6182324361085891,-0.1585673446685075,-0.9240151258260012
1728240429106628900,0.92962890625,0.9988158075273036,-0.1115250229865312,-0.9259411254525184
1728240429116648700,0.939648681640625,0.8532002988904714,-0.1457493641495704,-0.5599842452794314
1728240429126669800,0.949669921875,0.6549298893868922,-0.2400420973062515,-0.158072254627943
1728240429136689700,0.959689697265625,0.8503577689409255,-0.1340203479111194,-0.0536462499916553
1728240429146709800,0.969709716796875,1.2788707662701606,0.191577049344778,-0.1366623868525028
1728240429156729600,0.9797294921875,1.709308009660244,0.6074123514086007,-0.3019353666394949
1728240429166749700,0.989749755859375,1.9523533804357047,0.7219435704737901,-0.3717711194097995
1728240429176769800,0.999769775390625,2.074976720541716,0.632747868195176,-0.3676744977459311
1728240429186789600,1.00978955078125,1.5519213992089032,0.4768441897779703,-0.2987237111166119
1728240429196810800,1.019810791015625,0.1923246528416872,-0.0784545280337333,0.3804389945119619
1728240429206830800,1.029830810546875,-0.8362959258407354,-0.6150035371899605,1.1557120041131972
1728240429216850700,1.0398505859375,-1.1265618974745273,-0.7920107939124107,1.158705632971227
1728240429226870800,1.049870849609375,-0.8206804235577583,-0.4024181866079568,0.7316252987936138
1728240429236891000,1.059890869140625,-0.0866284821391105,0.316769363155961,0.36437545620054
1728240429246910700,1.06991064453125,0.3138216192662715,0.6210913326710462,0.2036488876715302
1728240429256931800,1.079931884765625,0.3248088772267103,0.3927022637575864,0.2579313897401094
1728240429266951700,1.08995166015625,0.3283709536224603,0.2407762567996978,0.3368979589492082
1728240429276971800,1.0999716796875,0.3230950590461492,0.1657908661812543,0.277503520694375
1728240429286992000,1.109991943359375,0.0951473041594028,-0.1209182897537946,0.2557113756030797
1728240429297012000,1.120011962890625,0.0975637176513671,-0.235529588317871,0.0332587110012769
1728240429307031800,1.13003173828125,0.4601619350463151,0.1102285534352064,-0.2681447407186031
1728240429317053000,1.140052978515625,0.7756348286509513,0.4839928924888372,-0.3299368877649307
1728240429327072800,1.15007275390625,0.786003077930212,0.4875257427901029,-0.0548813447445631
1728240429337092900,1.1600927734375,0.9603203649163246,0.4635796345353126,0.3525464867189526
1728240429347113000,1.170113037109375,1.198128419560194,0.5294651883751154,0.7361340083897113
1728240429357132800,1.1801328125,1.19449912314713,0.2601768305793404,1.2236667654424904
1728240429367152600,1.190152587890625,1.3038614151418209,-0.0942962402880191,1.2505080106168984
1728240429377174000,1.200174072265625,1.722577825599909,0.0266465993851423,1.023541083461046
1728240429387193600,1.210193603515625,1.8225053497731685,0.2054994839742779,0.5856605383276939
1728240429397213700,1.220213623046875,2.2967899181962013,0.2799719566345214,0.1213268705546855
1728240429407233800,1.23023388671875,3.1801065384089946,0.3566846094369888,-0.1900853494822978
1728240429417253600,1.240253662109375,3.2164117774993177,0.0954033247470855,-0.2543567461237311
1728240429427273700,1.250273681640625,1.8496096297979356,-0.6865639217957854,-0.1903542295515537
1728240429437293800,1.2602939453125,0.2272305465281009,-1.0253007866099475,0.8138198901385069
1728240429447314700,1.270314697265625,-1.962356303533912,-1.681796902400255,1.7881652732759714
1728240429457334800,1.280334716796875,-3.256520500525832,-2.163753905147314,1.6406088597044348
1728240429467355000,1.29035498046875,-3.251978180921077,-1.5598521922081707,0.7222633039474486
1728240429477374700,1.300374755859375,-2.879244938480854,-0.7901476303890347,-0.5731266354471445
1728240429487394800,1.310394775390625,-2.250976846048236,-0.0778729287534952,-1.8522709579616785
1728240429497415000,1.320414794921875,-1.5352327147364615,0.5661509512156248,-2.676083834326267
1728240429507435800,1.330435791015625,-1.0858359193325042,0.6374173213109373,-2.6931735008150337
1728240429517456000,1.340455810546875,-0.9444739764869212,0.315651318911463,-1.9889789375215767
1728240429527475700,1.350475830078125,-1.10624683919847,-0.0446608333729207,-0.9601929391443728
1728240429537495800,1.360495849609375,-1.3433961376726626,-0.3361195219226181,-0.1043570310533046
1728240429547516000,1.370515869140625,-1.261118836480379,-0.3242364841662347,0.3320738997936248
1728240429557536000,1.380535888671875,-1.0712637886226175,0.0313785963431,0.2729489261299371
1728240429567556900,1.390556884765625,-0.8362456569582224,0.398156437510252,0.1295639530241489
1728240429577577000,1.400576904296875,-0.6029857671380042,0.5564313751034439,0.0444254171818494
1728240429587596800,1.4105966796875,-0.4548047919273376,0.394525095270574,-0.0627916794776916
1728240429597616600,1.42061669921875,-0.3553559911817312,0.0346574718832969,-0.0073626377224922
1728240429607636700,1.43063671875,-0.2759142056763172,-0.3635493806399404,-0.0322574250042438
1728240429617656800,1.44065673828125,-0.2934732432425022,-0.5476411887958645,-0.0581651887208223
1728240429627676700,1.4506767578125,-0.1710112311780452,-0.5543047383382916,-0.1199450608074665
1728240429637697800,1.46069775390625,0.0982277345180511,-0.5129956996113062,-0.2235977429836988
1728240429647717600,1.470717529296875,0.106745387494564,-0.494261042394489,-0.3159533705979585
1728240429657737700,1.48073779296875,-0.0310340206891298,-0.4310584440283477,-0.3501274428784847
1728240429667757800,1.4907578125,-0.0987216555148363,-0.1510711436942219,-0.3081312986701727
1728240429677777700,1.500777587890625,0.0090723642498254,0.0999044355586171,-0.1260170741975307
1728240429687797800,1.5107978515625,0.1890916622698306,0.2571354170568287,0.1222480770528316
1728240429697819000,1.52081884765625,0.3294488119870424,0.2928814148291945,0.3424076622813939
1728240429707838700,1.530838623046875,0.423512997084856,0.1883941815249621,0.4490869988024235
1728240429717858800,1.54085888671875,0.5925836155891419,0.0877821822188794,0.3925976343393325
1728240429727879000,1.55087890625,0.748441701298952,0.1557952496066689,0.2632178057104349
1728240429737898800,1.560898681640625,0.544372834649682,0.0736496119700372,0.0908978300213813
1728240429747918800,1.5709189453125,0.0787146402746439,-0.1188522971346974,-0.1071504611641168
1728240429757939000,1.58093896484375,-0.303369198834896,-0.0846428612798452,-0.2634410930722952
1728240429767959800,1.590959716796875,-0.6707616647690534,-0.0039414311021566,-0.1618470969915389
1728240429777980000,1.60097998046875,-0.8846949228286742,-0.0352583603858947,0.0180050277680158
1728240429787999700,1.610999755859375,-0.7032452997446059,-0.0583856996037066,0.0252075064927339
1728240429798019800,1.621019775390625,-0.2666109552800655,0.0024934242509305,-0.0575339050799608
1728240429808039700,1.631039794921875,0.3093295685440301,0.1181176992498338,-0.0362970557838678
1728240429818059800,1.641059814453125,0.8812380603730678,0.3366043828301132,0.1841080286383628
1728240429828081000,1.651080810546875,0.8749684785842895,0.2822758496627211,0.5910451539754867
1728240429838100700,1.661100830078125,-0.1107306577384471,-0.2297740935310721,0.8443208268642425
1728240429848120600,1.67112060546875,-0.9798562555134296,-0.600449818919599,0.8584756089448928
1728240429858140700,1.681140625,-1.2598831572055815,-0.4830523967683315,0.5797831707268953
1728240429868160800,1.691160888671875,-1.341750708553195,-0.2287130401708185,0.1366781689435243
1728240429878180900,1.701180908203125,-1.202134732592106,-0.0180088271602988,-0.3079816610664129
1728240429888200700,1.71120068359375,-0.9165209706783294,0.2991856295399367,-0.550408023160696
1728240429898221800,1.721221923828125,-0.5323819526046514,0.5001394329085945,-0.5580179136425256
1728240429908241700,1.73124169921875,-0.2943096940666437,0.3981530765093862,-0.4161801699787378
1728240429918261800,1.74126171875,-0.2453337739735841,0.0939602863319218,-0.192966457876563
1728240429928281900,1.75128173828125,-0.2039198135673999,-0.0995455391183495,0.0813192698150873
1728240429938301700,1.7613017578125,-0.1162970596939325,-0.0940785058841109,0.1165828908979892
1728240429948321800,1.77132177734375,0.011866963404417,0.0310949570961296,0.0685673402696847
1728240429958343000,1.781343017578125,0.2532236504405736,0.2164613152325153,0.0587871200114488
1728240429968362800,1.79136279296875,0.3856242881953716,0.4288181177556514,0.1580973890691995
1728240429978382800,1.8013828125,0.5023778594851493,0.4914236270114779,0.2830786904782056
1728240429988403000,1.81140283203125,0.5159937123835087,0.366132236739993,0.3651578387498855
1728240429998422800,1.8214228515625,0.4996241768628358,0.289765913157165,0.3105348526805639
1728240430008443000,1.83144287109375,0.4840121817111968,0.2840795380838215,0.2897866636842489
1728240430018463000,1.841462890625,0.3831570212990045,0.1849360038951039,0.2405494623064994
1728240430028483800,1.85148388671875,0.2344733572632074,0.1105890573106706,0.1466489433377981
1728240430038504000,1.86150390625,0.0239998842686414,0.0456264635346829,0.0442640891402959
1728240430048523800,1.871523681640625,-0.0547182631373405,0.1051541727803647,-0.0298807590007781
1728240430058543600,1.881543701171875,-0.055261868494749,0.2423234862416982,-0.0757972915232181
1728240430068563700,1.891563720703125,-0.1167383737206459,0.31189415833503,-0.0286737212985754
1728240430078583800,1.901583740234375,-0.076215224674344,0.1576519833892583,0.0835743552654981
1728240430088604700,1.911604736328125,-0.1380810214787721,-0.0290903392754495,0.2478174074828624
1728240430098624800,1.921624755859375,-0.1821264994323253,-0.0585100566357374,0.3590951777100563
1728240430108644600,1.93164453125,-0.1541051045626401,-0.1575533453203737,0.308669643330574
1728240430118664700,1.941664794921875,-0.1433633457958698,-0.1641920526824891,0.1880903762727975
1728240430128684800,1.951684814453125,-0.1430430278003215,-0.0372018956691026,0.0208978266000747
1728240430138704600,1.96170458984375,-0.1034188734203577,0.0473367745839059,-0.0587660772234201
1728240430148724500,1.971724365234375,-0.0506108278185129,0.0311025558806955,-0.0526619151294231
1728240430158745900,1.981745849609375,0.0157598791897296,0.0425641533546149,-0.0286433261603116
1728240430168765400,1.991765380859375,0.1519172391295433,0.0064899465411901,0.038424715462327
1728240430178785500,2.00178564453125,0.1477361540526151,-0.1248829556010663,0.0744067139476537
1728240430188805600,2.0118056640625,0.0989326679170131,-0.2206964685842394,0.1289484514743089
1728240430198825500,2.021825439453125,0.1388788938581943,-0.152308430404216,0.0726917267233133
1728240430208845600,2.031845458984375,0.2482043609738349,-0.0399281057626009,-0.0489180524259805
1728240430218866700,2.04186669921875,0.2531727970361709,-0.039440176115185,-0.1540162572354078
1728240430228886500,2.051886474609375,0.1190378828346729,-0.1082755196712911,-0.234500245270133
1728240430238906600,2.06190673828125,-0.100982586184144,-0.1342583944506943,-0.2153010392814874
1728240430248926700,2.0719267578125,-0.4368798436582088,-0.1874114540979266,-0.2509124508887529
1728240430258946600,2.081946533203125,-0.6204051039725542,-0.1038144486092031,-0.3680915541142225
1728240430268966700,2.091966552734375,-0.5774491748213768,0.0010981705002486,-0.4126525803744792
1728240430278986800,2.10198681640625,-0.477471381765604,0.0414173214070498,-0.3252022604584694
1728240430289007600,2.112007568359375,-0.512374937364459,-0.0842481628738343,-0.2263040793329477
1728240430299027700,2.12202783203125,-0.4893284082978963,-0.1664030067302286,-0.2349374676436185
1728240430309047800,2.1320478515625,-0.2655868729293346,-0.1031762968361377,-0.2022474964410066
1728240430319067600,2.142067626953125,-0.2096037044227123,-0.0767987236507237,-0.1415004745334386
1728240430329087700,2.152087646484375,-0.268228911870718,-0.1140763149045407,-0.120656423947215
1728240430339107800,2.16210791015625,-0.405092374253273,-0.2503657767914235,-0.2231990990549325
1728240430349127700,2.172127685546875,-0.4913812491744756,-0.2416844576857983,-0.4134071981340646
1728240430359148800,2.182148681640625,-0.4798983166515826,-0.2183469828486442,-0.6668424454987049
1728240430369168600,2.192168701171875,-0.5347691400021314,-0.2127329423591494,-0.972436334645748
1728240430379188500,2.2021884765625,-0.6058236209124326,-0.0843763192981481,-1.0429454566329717
1728240430389208600,2.21220849609375,-0.6433329750955105,-0.1799791121400892,-0.9867769946873188
1728240430399228700,2.222228759765625,-0.6399912634521723,-0.3225970463961363,-0.9237135125309228
1728240430409248500,2.23224853515625,-0.706525636589527,-0.4885502635322511,-0.6715022540032863
1728240430419268600,2.2422685546875,-0.7041875490307807,-0.4299348468258976,-0.5314274283587932
1728240430429289500,2.25228955078125,-0.6530266861140728,-0.4290951811313629,-0.3297977715551853
1728240430439309600,2.2623095703125,-0.5341331801861524,-0.4875248660072684,-0.0275403333544731
1728240430449329700,2.27232958984375,-0.4817927520960569,-0.4485933700665831,0.1574327876806259
1728240430459349800,2.282349853515625,-0.3599649462819099,-0.2503571550935506,0.3123135527908802
1728240430469369600,2.29236962890625,-0.2644862182110548,-0.333921865747869,0.436797426071763
1728240430479389700,2.3023896484375,-0.2500590489298105,-0.5535781776294112,0.3375935399979353
1728240430489410600,2.31241064453125,-0.2167915701001882,-0.5606424169272184,0.0186363114088773
1728240430499430700,2.3224306640625,-0.2382090366601943,-0.4170651361197233,-0.2666010184079408
1728240430509450800,2.33245068359375,-0.2625327460557222,-0.2559600896671414,-0.2833522467225789
1728240430519470600,2.342470703125,-0.3288882554948329,-0.1898965489119291,-0.1924643535733222
1728240430529490700,2.35249072265625,-0.405493356269598,-0.2763268781304359,-0.0666144526362419
1728240430539510800,2.3625107421875,-0.4831336453109979,-0.4401987589478492,0.0451338577121496
1728240430549530600,2.372530517578125,-0.4896563250780105,-0.5050710440918803,0.0379816478699445
1728240430559551700,2.3825517578125,-0.4393167154163122,-0.5471998747691512,0.0392664269834756
1728240430569571800,2.39257177734375,-0.3709814303368329,-0.5970455634340643,0.0020382278293371
1728240430579591700,2.402591796875,-0.3901590090155601,-0.7923913176625966,-0.0963800608247518
1728240430589611800,2.41261181640625,-0.2555582308679819,-0.9270455795630812,-0.2486579499602317
1728240430599631600,2.422631591796875,0.0626607465744018,-0.8697644802004099,-0.2883516624450683
1728240430609651500,2.4326513671875,0.4254541942805052,-0.5415788200169801,-0.1460965701520442
1728240430619671600,2.442671630859375,0.757253953307867,-0.2011088477998971,0.1080260749548673
1728240430629692700,2.452692626953125,0.8897697418749332,-0.0660439592719078,0.30905016708076
1728240430639712500,2.46271240234375,0.9161977300733328,-0.1630231550335884,0.5548556502193213
1728240430649732600,2.472732666015625,1.0632330423802137,-0.1181681142628192,0.8244616956621408
1728240430659752700,2.482752685546875,1.086901502737403,-0.1384060156494378,0.9631307461619376
1728240430669772500,2.4927724609375,0.9295417802929876,-0.2089227364212274,0.9651339026778936
1728240430679792600,2.502792724609375,0.8395265783250332,-0.2075637230277061,0.9632453124523164
1728240430689812700,2.512812744140625,0.7409563139796257,-0.1680395218908786,0.8375807049542665
1728240430699833600,2.52283349609375,0.6834381909906864,-0.1554261240333318,0.8219476670145988
1728240430709853700,2.532853759765625,0.685581632760167,-0.171259652981162,0.9802817874491214
1728240430719873800,2.542873779296875,0.6434528020828962,-0.2263046638548374,1.1132768839657303
1728240430729893600,2.5528935546875,0.6066337682515383,-0.2377425881922245,1.1052630888581276
1728240430739913700,2.562913818359375,0.6404279013037681,-0.1439408534228801,0.968600117483735
1728240430749933800,2.572933837890625,0.6861474499493837,0.0635889673352241,0.8464490710645913
1728240430759953700,2.58295361328125,0.7898919020622969,0.3956540993005037,0.7243617375314235
1728240430769974800,2.592974853515625,0.7996528330981731,0.4750023613035679,0.7265934421062469
1728240430779994600,2.60299462890625,0.6677215664207935,0.404241894903779,0.6666495532751083
1728240430790014700,2.6130146484375,0.707404172989726,0.4706809909731149,0.4954284787386656
1728240430800034800,2.623034912109375,0.7497790873825549,0.622003771340847,0.2355202359676361
1728240430810054700,2.6330546875,0.6011316637039185,0.5954764144212007,0.0785439598828554
1728240430820074500,2.643074462890625,0.4776122515410184,0.4798334347218275,0.0670773939728736
1728240430830094600,2.653094482421875,0.4268108695864677,0.4424193576067686,0.0596697480648756
1728240430840115500,2.663115478515625,0.3197375653117895,0.4106815725624561,-0.0436468340247869
1728240430850135600,2.673135498046875,0.1901245124489068,0.3525415182828903,-0.2171241630554199
1728240430860155600,2.68315576171875,0.0974865607619285,0.2203063002228736,-0.3741279116690159
1728240430870175500,2.693175537109375,0.0981774656355381,0.0694184041410684,-0.4147439996957778
1728240430880195600,2.703195556640625,-0.3246481337070465,0.0615770429909229,-0.2988637041091919
1728240430890215700,2.713215576171875,-0.5668862797528506,-0.1495160232067108,-0.4183043225258588
1728240430900236500,2.723236572265625,-0.5320195490330457,-0.1210036299496889,-0.566596356895566
1728240430910256600,2.733256591796875,-0.4478758694469928,-0.0465495697289705,-0.8259393669992685
1728240430920276700,2.74327685546875,-0.4288882603824138,-0.0062099605560302,-0.9960732308208942
1728240430930296600,2.753296630859375,-0.5192711266189813,-0.1720785681486129,-0.7462409763842821
1728240430940316700,2.763316650390625,-0.5664730227768421,-0.2903057191222906,-0.6538391715407371
1728240430950336800,2.773336669921875,-0.5357593200832605,-0.3280897985935211,-0.550516159710288
1728240430960356600,2.783356689453125,-0.4365361447870731,-0.2364478722065687,-0.3548497952252626
1728240430970377700,2.793377685546875,-0.3879115223497152,-0.1271025313466787,-0.2347179796740412
1728240430980397800,2.803397705078125,-0.3396668391406536,-0.0307680632293224,-0.1280330901950597
1728240430990417700,2.813417724609375,-0.2623310860037803,0.0045160161197185,0.0743131904453039
1728240431000437800,2.823437744140625,-0.1413993522465229,0.0416296489834785,0.2620493464529514
1728240431010457900,2.833457763671875,-0.2676794612944126,0.2000356656104326,0.4529249695301056
1728240431020477700,2.843477783203125,-0.6442144341051578,0.2901385458618402,0.4442833979129791
1728240431030497500,2.85349755859375,-0.5752542951256037,0.196017662140727,0.3443444755628704
1728240431040518700,2.8635185546875,-0.6309013635456562,0.1363110891968011,0.4779384147554635
1728240431050538500,2.87353857421875,-0.649335430380702,0.0474129085600376,0.4815633272543549
1728240431060558600,2.88355859375,-0.6114741940200329,-0.1229816520243883,0.536398202508688
1728240431070578700,2.89357861328125,-0.5005155727446079,-0.2495364863604307,0.6257762756168842
1728240431080598500,2.9035986328125,-0.1976221747279167,-0.2161322294086217,0.6162789639532565
1728240431090618600,2.91361865234375,0.1462976456820964,-0.0283960734009742,0.5740925578698516
1728240431100638700,2.923638671875,0.38622400765419,0.1813508388847112,0.5865291378557682
1728240431110659800,2.933659912109375,0.50636780590415,0.2687140650391578,0.6137544139117002
1728240431120680000,2.943679931640625,0.4216168080747127,0.2259691482901573,0.6417968515694141
1728240431130699800,2.95369970703125,0.0630126287519931,0.0836661252021789,0.551006573575735
1728240431140719900,2.963719970703125,-0.2679763984143734,0.0413204369038343,0.3652107379809022
1728240431150740000,2.973739990234375,-0.5139572381198406,-0.0339613063126802,0.1065706154495477
1728240431160759800,2.983759765625,-0.6278992591202258,-0.0942979938536882,-0.1715489913165569
1728240431170780000,2.99377978515625,-0.7134376079350709,-0.0569470451027154,-0.2936468462437391
1728240431180801000,3.003801025390625,-0.6850421190559863,-0.0493166963547468,-0.2982391424700618
1728240431190820900,3.01382080078125,-0.5883522616297007,-0.0142757781118154,-0.1406380124852061
1728240431200841000,3.023841064453125,-0.4423205734074115,-0.0255354232728481,0.0041729017704725
1728240431210861000,3.033861083984375,-0.2605366038024425,0.0186228674054145,0.0841270207121968
1728240431220881000,3.043880859375,-0.0615308657616376,0.0923018516004085,0.1124529514864087
1728240431230901000,3.05390087890625,0.1044447093367576,0.1254921735405922,0.1117354508668184
1728240431240921000,3.063921142578125,0.2090022313982248,0.0347241073787212,0.0857838480085134
1728240431250942000,3.07394189453125,0.1355167239487171,-0.0678016165941953,-0.0038631051689386
1728240431260962000,3.083962158203125,0.103673724964261,-0.1421603997468948,-0.1593874288797378
1728240431270982000,3.09398193359375,0.1563631126224994,-0.0728939712971448,-0.3367261095136404
1728240431281001700,3.104001708984375,0.1346609839022159,0.0789502025961875,-0.4076391361266374
1728240431291021800,3.114021728515625,0.0662824442028999,0.1394149004310369,-0.3500084926739334
1728240431301042000,3.1240419921875,0.1201788695633411,0.0746305858314037,-0.2666033564954996
1728240431311061800,3.134061767578125,0.2038163531929254,0.001751227581501,-0.2228752739280462
1728240431321083000,3.144082763671875,0.2443833413809537,-0.0502145219773054,-0.3772811150029301
1728240431331103000,3.15410302734375,0.411597518363595,-0.0549614242434501,-0.4950555537730455
1728240431341122800,3.164122802734375,0.6574567775160074,-0.1089817682445049,-0.5953747076123953
1728240431351143000,3.174142822265625,0.9511129761099816,-0.1377419987827539,-0.6107552320957184
1728240431361163000,3.1841630859375,1.244251872831583,0.0368611194074153,-0.5602975490123033
