time,seconds_elapsed,x,y,z
1728240428194793500,0.01779345703125,-4.621557392120361,6.673388214874267,-5.187935722351074
1728240428204813600,0.0278134765625,-4.809502222442626,6.594828472900391,-5.346551582336425
1728240428214833400,0.03783349609375,-4.963778591918945,6.532878504943847,-5.446359864044189
1728240428224853500,0.047853515625,-5.005677120971679,6.557568709564209,-5.517138450622558
1728240428234874400,0.057874267578125,-4.9917608238220215,6.546046614074706,-5.555595314788818
1728240428244894500,0.06789453125,-5.012261175537109,6.530484303283691,-5.524919606018066
1728240428254914600,0.07791455078125,-4.970063371276855,6.570587181091308,-5.543624306488037
1728240428264934700,0.0879345703125,-4.949413381958007,6.628347296142578,-5.593303990936279
1728240428274954500,0.09795458984375,-4.95450106048584,6.619518677520752,-5.594650729370117
1728240428284974600,0.107974609375,-4.972607210540772,6.573879208374023,-5.659892724609374
1728240428294995500,0.117995361328125,-4.977994164276123,6.610091508483887,-5.691017346191406
1728240428305015600,0.128015625,-4.940435125732422,6.632088236236572,-5.698349588775635
1728240428315035600,0.13803564453125,-5.04996985168457,6.5859998542785645,-5.700145240020752
1728240428325055500,0.148055419921875,-5.187337171936035,6.551283930206298,-5.679944163513183
1728240428335075600,0.15807568359375,-5.176263989257812,6.616226650238037,-5.59869094467163
1728240428345095700,0.168095703125,-5.116259310150146,6.649745473480224,-5.500229401397704
1728240428355116500,0.178116455078125,-5.04338579711914,6.617423751068115,-5.402516046142578
1728240428365136600,0.18813671875,-4.974702136993408,6.685359223175048,-5.396979454803467
1728240428375156700,0.19815673828125,-5.091718743133544,6.670844375610352,-5.483469989776611
1728240428385176300,0.20817626953125,-5.363011718749999,6.558466535186767,-5.480327600097656
1728240428395196400,0.218196533203125,-5.761197382354736,6.335656143188476,-5.306299066925049
1728240428405216500,0.228216552734375,-6.134243928527832,5.965452711486816,-5.280262123870849
1728240428415237400,0.2382373046875,-6.31395869064331,5.78424157333374,-5.467458766174316
1728240428425257500,0.248257568359375,-6.232705471801758,5.858012911987305,-5.613654705047607
1728240428435277600,0.258277587890625,-5.7989060585021965,6.104017132568359,-5.396380904388427
1728240428445297400,0.26829736328125,-5.568613786315917,6.162076522827148,-4.9546506980896
1728240428455317500,0.2783173828125,-5.416432343292236,6.248267782592773,-5.074809693908692
1728240428465337600,0.288337646484375,-5.044433260345459,6.622212154388428,-5.037849205780029
1728240428475358500,0.2983583984375,-4.986972420501709,6.81180299835205,-4.685452648925781
1728240428485378600,0.308378662109375,-5.301211388397216,6.55637160873413,-4.274098876190186
1728240428495398400,0.3183984375,-5.586869573974609,6.387730029296875,-4.255992726135253
1728240428505418500,0.32841845703125,-5.748328548431396,6.267571033477783,-4.318840519714355
1728240428515438600,0.3384384765625,-5.796362219238281,6.2584431396484375,-4.431816910552978
1728240428525459500,0.34845947265625,-5.669918444061279,6.39715719833374,-4.47521181564331
1728240428535479600,0.3584794921875,-5.440972910308838,6.619219402313232,-4.612130223083496
1728240428545499600,0.368499755859375,-5.155613999938964,6.631340048217773,-4.764910216522217
1728240428555519500,0.37851953125,-5.041739783477783,6.589291881561279,-4.802020342254639
1728240428565539600,0.38853955078125,-5.05685318145752,6.587795505523681,-4.796334113311767
1728240428575559700,0.3985595703125,-5.04982021408081,6.458957528686523,-4.788552957916259
1728240428585580500,0.40858056640625,-4.8229696067810055,6.366631127166747,-4.9539025100708
1728240428595600600,0.4186005859375,-4.396053523254395,6.399102487182617,-5.045779998779296
1728240428605620700,0.428620849609375,-4.301332920074462,6.293607976531982,-5.102791925811768
1728240428615640600,0.438640625,-4.962132578277588,5.729773485565185,-5.039345581817627
1728240428625660400,0.448660400390625,-6.102071843719482,5.131671983337402,-4.8132431625366205
1728240428635680500,0.458680419921875,-6.849810949707031,4.680364970397949,-5.108478154754638
1728240428645701600,0.46870166015625,-7.2809168861389155,4.7117888671875,-5.642385124969482
1728240428655721500,0.478721435546875,-7.247547700500488,5.075857157135009,-5.9293900489807125
1728240428665741600,0.488741455078125,-6.713790367889404,5.41987400817871,-6.136787767791748
1728240428675761400,0.498761474609375,-6.427683269500732,5.652410844421387,-6.082618955230712
1728240428685781500,0.508781494140625,-6.341342372131347,5.635501795196533,-5.645078601837158
1728240428695801600,0.518801513671875,-6.2407859024047845,5.754014777374267,-5.278466472625732
1728240428705822500,0.528822509765625,-6.596175211334228,5.877615438079833,-4.837933367156982
1728240428715842600,0.538842529296875,-6.973411610412597,5.98804798965454,-4.489427388000488
1728240428725862400,0.5488623046875,-7.05451519165039,6.058078388214111,-4.403236128234863
1728240428735882500,0.558882568359375,-7.053617366027831,6.109104811096191,-4.296095603942871
1728240428745902600,0.568902587890625,-6.844423995971679,6.222829389953613,-4.295796328735351
1728240428755922400,0.57892236328125,-6.63986939163208,6.411672045898437,-4.280084380340576
1728240428765943600,0.588943603515625,-6.389824955749512,6.485742659759521,-4.180725011444092
1728240428775963600,0.598963623046875,-6.14157617111206,6.465691220855713,-4.101117806243896
1728240428785983500,0.6089833984375,-5.963357785034179,6.444741956329345,-4.093336650848388
1728240428796003600,0.619003662109375,-5.779902082824707,6.399701037597656,-4.10500838394165
1728240428806023700,0.629023681640625,-5.67590394821167,6.293458338928223,-4.21349564666748
1728240428816043500,0.63904345703125,-5.576694216918945,6.207416716766357,-4.298190530395508
1728240428826064600,0.649064697265625,-5.416432343292236,6.0413189765930175,-4.449174872589111
1728240428836084500,0.65908447265625,-5.26694437713623,5.772270565032959,-4.640860643005371
1728240428846104600,0.6691044921875,-5.227589687347412,5.664381852722167,-4.886116675567627
1728240428856124700,0.679124755859375,-5.36914686050415,5.629067378234863,-5.180902754974365
1728240428866144500,0.68914453125,-5.485116003417969,5.6051253616333,-5.393088877105712
1728240428876164400,0.699164306640625,-5.543474668884277,5.646425340270996,-5.510404758453369
1728240428886185700,0.709185791015625,-5.489156218719482,5.688772782135009,-5.588066674804687
1728240428896205300,0.719205322265625,-5.492298608398437,5.787533600616455,-5.503970341491699
1728240428906225400,0.729225341796875,-5.540332279205322,5.851428857421874,-5.312284571075439
1728240428916245500,0.73924560546875,-5.506214905548095,5.908440784454346,-5.145438642883301
1728240428926265600,0.749265625,-5.555146401977539,5.926546934509277,-5.0382981185913085
1728240428936285400,0.759285400390625,-5.766434698486328,5.804741925048828,-4.9640778671264645
1728240428946306600,0.769306640625,-6.1544450050354,5.661538738250732,-5.033659352874755
1728240428956326400,0.779326416015625,-6.628347296142578,5.530306559753417,-5.16489153137207
1728240428966346500,0.789346435546875,-6.974309436035155,5.406705899047851,-5.335328762054443
1728240428976366600,0.79936669921875,-7.100753211212158,5.420023645782471,-5.5452703201293945
1728240428986386400,0.809386474609375,-7.172279985809325,5.372588525390625,-5.723488706207276
1728240428996406500,0.819406494140625,-7.002590943145751,5.419724370574951,-5.845892266082763
1728240429006427600,0.829427734375,-6.65902300491333,5.693860460662841,-5.872078846740722
1728240429016447500,0.839447509765625,-6.426785443878173,5.811625254821777,-5.679644888305663
1728240429026467600,0.849467529296875,-6.463745932006836,5.718849940490722,-5.524021780395508
1728240429036487700,0.85948779296875,-6.5777697860717765,5.5285109085083,-5.464166738891601
1728240429046507500,0.869507568359375,-6.4746694770812985,5.54781415939331,-5.547215608978271
1728240429056527600,0.879527587890625,-6.2660746574401855,5.596596018218994,-5.711667335510254
1728240429066548500,0.889548583984375,-6.055983461761474,5.671414820098876,-5.871779571533203
1728240429076568600,0.899568603515625,-5.932831713867187,5.635052882385254,-6.0419175270080565
1728240429086588700,0.909588623046875,-5.590011963653565,5.543773944091797,-6.230311270141601
1728240429096608500,0.9196083984375,-5.148880307769775,5.509955845642089,-6.287921747589111
1728240429106628900,0.92962890625,-5.03725065536499,5.57953733139038,-6.080524028778076
1728240429116648700,0.939648681640625,-5.364358457183838,5.481225425720215,-5.542277568054199
1728240429126669800,0.949669921875,-5.498284112548828,5.454440294647217,-5.152621247863769
1728240429136689700,0.959689697265625,-5.243750548553466,5.6203883972167965,-5.068375276947021
1728240429146709800,0.969709716796875,-4.855590604400635,6.00720160293579,-5.14603719329834
1728240429156729600,0.9797294921875,-4.542848012542724,6.332064840698242,-5.239560695648193
1728240429166749700,0.989749755859375,-4.432565098571777,6.295403627777099,-5.199906730651855
1728240429176769800,0.999769775390625,-4.504540785980224,6.195595346069336,-5.125536841583251
1728240429186789600,1.00978955078125,-5.53524460067749,5.829731404876709,-4.805162731933594
1728240429196810800,1.019810791015625,-6.968922482299805,5.196315428161621,-3.88189871673584
1728240429206830800,1.029830810546875,-7.761403231811523,4.720467848205566,-3.3355718254089357
1728240429216850700,1.0398505859375,-7.848342679595947,4.713584518432617,-3.5474586723327635
1728240429226870800,1.049870849609375,-7.342717216491699,5.2730795188903805,-4.027047192382812
