time,seconds_elapsed,x,y,z
1729100338990835000,0.0148349609375,-0.15323357542356744,0.13179841494099687,-0.06587594071510455
1729100339000823000,0.024822998046875,-0.15768664694978216,0.15121476818146448,-0.027329658930563043
1729100339010811100,0.03481103515625,-0.11684718313574874,0.2053978942376133,-0.013504184881487247
1729100339020799000,0.044799072265625,-0.056900384770068424,0.22176901973170118,-0.05432665121869876
1729100339030787000,0.054787109375,-0.0640361633794608,0.2031667244951279,-0.1372272970857315
1729100339040775200,0.064775146484375,-0.07001845839164966,0.23697484007385075,-0.1502771823878425
1729100339050763000,0.074762939453125,-0.07499563249443747,0.23385519835841836,-0.1835583253801731
1729100339060750800,0.084750732421875,-0.09752151534543453,0.18273011330280742,-0.23168414992359831
1729100339070739000,0.094739013671875,-0.09315255049141839,0.19881605675990222,-0.24273098535457938
1729100339080727000,0.10472705078125,-0.08134048671487804,0.23467345076506935,-0.24857242270622598
1729100339090715000,0.11471484375,-0.12792478174031024,0.2265522492704387,-0.2463663357783219
1729100339100703000,0.124702880859375,-0.07698201962508652,0.23939078155707877,-0.19571176981047
1729100339110691000,0.134691162109375,0.026896768125780623,0.3140357642751065,-0.13776047711142106
1729100339120679000,0.144678955078125,-0.026827614246990095,0.2990496404041285,-0.07475864895591441
1729100339130667000,0.1546669921875,-0.1097652549110591,0.21283358604359537,-0.047708834741076
1729100339140655000,0.164655029296875,-0.10026000232545754,0.11344280093613301,-0.021597902583939427
1729100339150643000,0.174642822265625,0.008123268883378831,0.11594447639775436,0.05609465505662048
1729100339160631000,0.184631103515625,0.0638023001499837,0.17215124857420863,0.1120438945612226
1729100339170620000,0.194619873046875,0.10014683375097816,0.1918276635704437,0.1303854834796481
1729100339180608000,0.20460791015625,0.11955154760977132,0.22629552343776013,0.1340109979312915
1729100339190596000,0.21459619140625,0.041062891083225715,0.2363459690025508,0.10944984354030765
1729100339200584000,0.224583984375,-0.0010938983562836999,0.27255279873946014,0.13720360649063407
1729100339210572000,0.234572021484375,0.06939657528376716,0.33416421484705106,0.1921294884539125
1729100339220560100,0.24456005859375,0.08613742322989126,0.30820032501304273,0.16947724815569007
1729100339230548000,0.2545478515625,0.1413054419919113,0.189270788902835,0.19254411339127425
1729100339240536000,0.2645361328125,0.21245492714312253,0.10261901576921817,0.2852677028640233
1729100339250524200,0.274524169921875,0.26576761758035244,0.09433025067229889,0.3798575430255562
1729100339260512000,0.284511962890625,0.1451712289183968,0.1275906411318275,0.4592500660920765
1729100339270499800,0.294499755859375,-0.06344262105803505,0.02462785366466616,0.5117684155352821
1729100339280488000,0.304488037109375,-0.19083427435323674,-0.05833916504106318,0.5622470672918607
1729100339290476000,0.31447607421875,-0.12507538213714733,0.01740108752182387,0.5731213735070031
1729100339300463900,0.3244638671875,0.04150696665646899,0.1888487863640008,0.6283321775886066
1729100339310452000,0.334451904296875,0.16436204918549868,0.3144445338340846,0.6515582065688568
1729100339320440000,0.344440185546875,0.1860281163823437,0.2608591767612739,0.700702875754927
1729100339330428000,0.354427978515625,0.13089507555718846,0.1623157807488819,0.6789440765325816
1729100339340416000,0.364416015625,0.17179322296363664,0.15483325288489969,0.69970029281355
1729100339350404000,0.374404052734375,0.23554851934344329,0.17122283158285037,0.7117884047089851
1729100339360392200,0.38439208984375,0.2940277284627954,0.16734015045575928,0.6816822912150154
1729100339370380000,0.394380126953125,0.2466728975574502,0.05714252526458975,0.6961642279120809
1729100339380369000,0.404368896484375,0.3324536800577244,-0.0297847230468212,0.7838072274124748
1729100339390357000,0.41435693359375,0.5298205442685566,-0.04256542800543031,0.8380613129717429
1729100339400345000,0.424344970703125,0.750635107785573,-0.03252567448708457,1.0664656071279024
1729100339410333000,0.4343330078125,0.8042571127268527,-0.12760576159798717,1.1978683093398952
1729100339420321000,0.444321044921875,0.4690712006585353,-0.27184112769696883,1.20772016397019
1729100339430309000,0.45430908203125,0.25922999478577524,-0.2317967605757743,1.2318832032747098
1729100339440297000,0.464296875,0.2645137587292321,-0.036950658600211135,1.0768668732434123
1729100339450285000,0.47428515625,0.37209332622505487,0.2678067725680196,0.9668189546992835
1729100339460273200,0.484273193359375,0.4275401639019942,0.6313006203892374,0.7529901059417583
1729100339470261000,0.494260986328125,0.13681374215512465,0.8215940259729327,0.39915825281671347
1729100339480248800,0.504248779296875,-0.2489967885074985,0.8166919739214026,0.2198516575324131
1729100339490237000,0.51423681640625,-0.376001352430573,0.8600568496605131,0.05464862488981803
1729100339500225000,0.52422509765625,-0.3692999502748754,0.9965822364181064,-0.15766300817965961
1729100339510212900,0.534212890625,-0.25553114394690235,1.1547439658191192,-0.30411742909602246
1729100339520201000,0.544200927734375,-0.2682824035039633,1.1690457644653574,-0.553217348933847
1729100339530189000,0.55418896484375,-0.03241552648333568,1.1318172662655732,-0.8526005623567479
1729100339540178200,0.56417822265625,0.322031042495058,1.035879420412551,-1.0937909450262255
1729100339550166000,0.574166015625,0.5900503255327685,0.8686665497562858,-1.2100614420549363
1729100339560153900,0.58415380859375,0.7494924059366993,0.7618639600122972,-1.162966679198869
1729100339570142000,0.594141845703125,0.7741670645411748,0.6596613775014047,-1.0053403895173194
1729100339580130000,0.604130126953125,0.7255716344438204,0.39357175611679207,-0.9601544259874166
1729100339590118000,0.614117919921875,0.44478717870895623,-0.020837349536568683,-0.9472150162095773
1729100339600106000,0.62410595703125,0.1915807000837716,-0.4333241887183501,-1.0633498282420615
1729100339610094000,0.634093994140625,0.07623116379344047,-0.7476658284657427,-1.1291556641604221
1729100339620082000,0.64408203125,0.10337331992508503,-0.9120813427776673,-1.0102703906612849
1729100339630070000,0.654070068359375,0.19399443587250692,-0.7336811800473726,-0.8365920238902786
