time,seconds_elapsed,x,y,z
1729100338990835000,0.0148349609375,0.557998624420166,9.700706576538083,1.4903905334472656
1729100339000823000,0.024822998046875,0.5612906517028808,9.717465988159178,1.5198691413879393
1729100339010811100,0.03481103515625,0.6099228729248046,9.769090961456298,1.5243582695007325
1729100339020799000,0.044799072265625,0.6777087074279785,9.783007258605956,1.4739303970336912
1729100339030787000,0.054787109375,0.6784568954467773,9.762057994079589,1.3811550827026366
1729100339040775200,0.064775146484375,0.6804021842956542,9.7936315284729,1.357961254119873
1729100339050763000,0.074762939453125,0.6833949363708496,9.788394212341307,1.3142670738220217
1729100339060750800,0.084750732421875,0.6688800888061524,9.73527286300659,1.2554594955444336
1729100339070739000,0.094739013671875,0.6813000099182128,9.74948843536377,1.233462767791748
1729100339080727000,0.10472705078125,0.7012018112182616,9.783605809020996,1.216404080963135
1729100339090715000,0.11471484375,0.6627449470520019,9.773879364776612,1.2071265495300292
1729100339100703000,0.124702880859375,0.7218518005371093,9.785251822662351,1.2460323265075683
1729100339110691000,0.134691162109375,0.8339303657531738,9.858574248504638,1.2919710708618164
1729100339120679000,0.144678955078125,0.788440534210205,9.842413387298585,1.342698218536377
1729100339130667000,0.1546669921875,0.713771369934082,9.75517466430664,1.3572130661010742
1729100339140655000,0.164655029296875,0.7315782447814941,9.654917469787597,1.3705308128356932
1729100339150643000,0.174642822265625,0.8482955757141113,9.656713121032714,1.435174257659912
1729100339160631000,0.184631103515625,0.912340470123291,9.712378309631347,1.4778209747314452
1729100339170620000,0.194619873046875,0.9570821136474608,9.731681560516355,1.4826093780517575
1729100339180608000,0.20460791015625,0.9849147079467772,9.765948571777344,1.4724340209960938
1729100339190596000,0.21459619140625,0.914884309387207,9.775974291229248,1.433827519226074
1729100339200584000,0.224583984375,0.8812158485412597,9.81233622894287,1.4472949035644531
1729100339210572000,0.234572021484375,0.960224503326416,9.874286196899414,1.4876970565795895
1729100339220560100,0.24456005859375,0.9855132583618164,9.848847804260254,1.4502876556396485
1729100339230548000,0.2545478515625,1.0492588775634766,9.73063409729004,1.4583680862426758
1729100339240536000,0.2645361328125,1.1290157203674316,9.644891750335692,1.5358803649902344
1729100339250524200,0.274524169921875,1.1909656883239743,9.637709145355224,1.6150386573791502
1729100339260512000,0.284511962890625,1.0790367607116698,9.67227543182373,1.6787842765808103
1729100339270499800,0.294499755859375,0.879120922088623,9.570821136474608,1.715445489501953
1729100339280488000,0.304488037109375,0.7604583023071289,9.489567917633057,1.749862138366699
1729100339290476000,0.31447607421875,0.8349778289794921,9.567229833984374,1.7444751846313475
1729100339300463900,0.3244638671875,1.0103531005859374,9.740809454345705,1.7832313240051267
1729100339310452000,0.334451904296875,1.1420341918945311,9.868749605560302,1.7898153785705566
1729100339320440000,0.344440185546875,1.1725602630615233,9.817723182678222,1.822137100982666
1729100339330428000,0.354427978515625,1.1263222434997555,9.721955116271973,1.7833809616088867
1729100339340416000,0.364416015625,1.1761515655517578,9.717465988159178,1.786972264099121
1729100339350404000,0.374404052734375,1.248875440979004,9.737068514251709,1.7817349479675293
1729100339360392200,0.38439208984375,1.316362000274658,9.73661960144043,1.7341501899719238
1729100339370380000,0.394380126953125,1.278054773712158,9.630077627563477,1.7310078002929687
1729100339380369000,0.404368896484375,1.3729250144958496,9.547028757476806,1.8008885612487793
1729100339390357000,0.41435693359375,1.579424907684326,9.53834977645874,1.8372504989624023
1729100339400345000,0.424344970703125,1.8094179046630856,9.552714986419677,2.047640969848633
1729100339410333000,0.4343330078125,1.8722656982421877,9.46218423614502,2.160916635894776
1729100339420321000,0.444321044921875,1.546354997253418,9.322721989440918,2.1525369300842283
1729100339430309000,0.45430908203125,1.345840608215332,9.367762908172606,2.1583727966308595
1729100339440297000,0.464296875,1.360505093383789,9.567828384399414,1.984942813873291
1729100339450285000,0.47428515625,1.4775216995239258,9.878027136993408,1.8564041122436523
1729100339460273200,0.484273193359375,1.542464419555664,10.24718310546875,1.6240169136047362
1729100339470261000,0.494260986328125,1.2612953620910643,10.443358003997805,1.2515689178466796
1729100339480248800,0.504248779296875,0.8851064262390136,10.44455510482788,1.0535983680725096
1729100339490237000,0.51423681640625,0.7677905448913573,10.494234789276122,0.8696937530517578
1729100339500225000,0.52422509765625,0.7842506813049316,10.63728833847046,0.6386532928466796
1729100339510212900,0.534212890625,0.907851342010498,10.80218897781372,0.4734533782958984
