time,seconds_elapsed,x,y,z
1730316636073960200,0.018960205078125,-0.012968988090339419,-0.010650035346333702,0.023195300585501875
1730316636083949300,0.02894921875,-0.030065418437792275,-0.01896936855564712,0.021359668054527502
1730316636093938400,0.0389384765625,-0.04057522146657175,-0.020711462522028445,-0.0683101016410967
1730316636103928300,0.04892822265625,-0.06095828077640843,-0.013631830135589228,-0.05532528712599562
1730316636113917400,0.05891748046875,-0.060837903939532416,-0.008953363636147961,0.08605182811388049
1730316636123906000,0.068906005859375,-0.046348967896504195,0.007988355244265881,0.0014794439100770246
1730316636133896400,0.078896484375,-0.0674701616520482,0.00636791834952255,-0.17391964114591968
1730316636143885000,0.088885009765625,-0.052375159034696334,0.028831986142701452,-0.060365149454069206
1730316636153874200,0.098874267578125,-0.008994471093084004,0.05502979312418424,0.0901532303778454
1730316636163863300,0.10886328125,0.0119450418906,0.04800080503681737,0.05078492404890118
1730316636173853200,0.118853271484375,0.012688236654541052,0.012084471553126992,-0.02628859552913202
1730316636183842300,0.12884228515625,0.018075253231580688,-0.009623612963977193,-0.03377713966465461
1730316636193831200,0.1388310546875,-0.005711704064923351,-0.012484712984322237,0.0028809227297723217
1730316636203821000,0.148821044921875,-0.02560241726927519,-0.022086883594647208,0.05345881637939912
1730316636213810200,0.15881005859375,-0.023041511401350034,-0.04261999720051022,0.0760580299059087
1730316636223799300,0.16879931640625,-0.029003653948894426,-0.03772213025231509,0.06259814740609282
1730316636233789200,0.1787890625,-0.0264298374285305,-0.01861611187551804,0.0386672108877692
1730316636243778300,0.1887783203125,-0.05961246795629774,-0.01268562710536064,0.045116295050814076
1730316636253767200,0.19876708984375,-0.026049458649656625,0.004011342375795066,0.09271931339505443
1730316636263757300,0.20875732421875,-0.023753108195301097,0.00498894764003166,-0.005421097940240413
1730316636273746200,0.21874609375,-0.006185786829937628,-0.0067600471290863474,-0.09637530741783468
1730316636283735300,0.2287353515625,-0.01584423606929336,-0.002355567186383455,-0.09918937359332523
1730316636293725200,0.23872509765625,0.002039247703783338,-0.02549177056764721,-0.09661289616150119
1730316636303714800,0.24871484375,0.022176252506232723,-0.056266828745972684,-0.03627272118786997
1730316636313703700,0.25870361328125,0.012544676310796643,-0.0695415921849415,-0.030546698981400326
1730316636323692800,0.26869287109375,0.00935716623514107,-0.08102797239266649,-0.05190152277655761
1730316636333682700,0.2786826171875,-0.031379384690343494,-0.08803245093816284,-0.07504845224085104
1730316636343671800,0.288671875,-0.04591900751052948,-0.0945951969973729,-0.047015792657736255
1730316636353661000,0.298660888671875,-0.052666776834446524,-0.07243465289531702,0.031597886297879005
1730316636363650800,0.30865087890625,-0.0344140170013438,-0.04145256506118863,0.06771797364894802
1730316636373640000,0.318639892578125,-0.017047681990301468,-0.026189441475256252,0.05057053837537816
1730316636383628800,0.32862890625,-0.002063796463225624,-0.014674210784255431,-0.005628872757453339
1730316636393619000,0.338618896484375,0.009340889684841494,0.0019218125449856974,-0.012743738699918192
1730316636403607800,0.34860791015625,0.012677598484528457,0.010729865194517345,-0.005490012992059008
1730316636413597000,0.358596923828125,0.028746305853701408,0.018483713461056567,0.011044594538524598
1730316636423586800,0.3685869140625,0.017145206262571152,0.0019896062329836095,0.014115135060229283
1730316636433576000,0.378575927734375,0.00600651482684331,0.006438180475833416,0.019134247012100997
1730316636443564800,0.388564697265625,-0.005567250714661658,-0.010218646868226669,0.017273275408872447
1730316636453554000,0.398553955078125,-0.010542782246450565,0.0006514317943674269,0.025740506777568267
1730316636463543800,0.408543701171875,-0.015054883785333895,0.03545720291761356,0.009969615276219894
1730316636473533000,0.418532958984375,-0.017906120147597224,0.037486105988662366,-0.0007104695257902456
1730316636483522000,0.42852197265625,-0.0012892859012228024,0.03920959449473162,-0.019617536450374423
1730316636493512000,0.438511962890625,-0.018475041557160232,0.04257305270320505,-0.027448377945220034
1730316636503501000,0.4485009765625,-0.012451138202901026,0.025430212408150334,-0.06400664111422343
1730316636513489700,0.45848974609375,-0.02212303587583932,-0.002342745877601753,-0.03247684192560779
