time,seconds_elapsed,x,y,z
1730316636073960200,0.018960205078125,-0.3474585159301757,-1.2440870376586914,9.770138424682616
1730316636083949300,0.02894921875,-0.364517202758789,-1.2524667434692385,9.76849241104126
1730316636093938400,0.0389384765625,-0.3749918350219726,-1.2542623947143554,9.67900912399292
1730316636103928300,0.04892822265625,-0.3953425491333007,-1.2472294273376463,9.69217723312378
1730316636113917400,0.05891748046875,-0.395192911529541,-1.2425906616210938,9.833734406280517
1730316636123906000,0.068906005859375,-0.3806780639648437,-1.2256816123962402,9.749338797760007
1730316636133896400,0.078896484375,-0.4017769660949706,-1.2273276260375976,9.574113163757325
1730316636143885000,0.088885009765625,-0.3866635681152343,-1.2048819854736328,9.687837742614745
1730316636153874200,0.098874267578125,-0.3432686630249023,-1.1786954048156737,9.83852280960083
1730316636163863300,0.10886328125,-0.3223193984985351,-1.1857283721923828,9.799317757415771
1730316636173853200,0.118853271484375,-0.3215712104797363,-1.2216413970947264,9.72240402908325
1730316636183842300,0.12884228515625,-0.3161842567443848,-1.2433388496398925,9.715071786499022
1730316636193831200,0.1388310546875,-0.3399766357421875,-1.246181964111328,9.751882637023924
1730316636203821000,0.148821044921875,-0.3598784370422363,-1.255758770751953,9.802609784698486
1730316636213810200,0.15881005859375,-0.3573345977783203,-1.276259122467041,9.82535470046997
1730316636223799300,0.16879931640625,-0.3633201019287109,-1.2713210815429687,9.812036953735351
1730316636233789200,0.1787890625,-0.3607762626647949,-1.2521674682617188,9.788244574737549
1730316636243778300,0.1887783203125,-0.3939958106994629,-1.246181964111328,9.794828629302978
1730316636253767200,0.19876708984375,-0.3604769874572753,-1.2294225524902342,9.842563024902343
1730316636263757300,0.20875732421875,-0.3582324234008789,-1.228375089263916,9.744550394439695
1730316636273746200,0.21874609375,-0.3407248237609863,-1.2400468223571777,9.65372036895752
1730316636283735300,0.2287353515625,-0.3504512680053711,-1.2355576942443849,9.651026892089844
1730316636293725200,0.23872509765625,-0.3326443931579589,-1.258601885223389,9.65372036895752
1730316636303714800,0.24871484375,-0.3125929542541503,-1.2892775939941403,9.714173960876463
1730316636313703700,0.25870361328125,-0.3223193984985351,-1.302445703125,9.720009827423096
1730316636323692800,0.26869287109375,-0.3256114257812499,-1.313818161010742,9.698761287689209
1730316636333682700,0.2786826171875,-0.366462491607666,-1.3207014907836914,9.675717096710205
1730316636343671800,0.288671875,-0.381126976776123,-1.3271359077453613,9.70384896621704
1730316636353661000,0.298660888671875,-0.3880103065490722,-1.3048399047851562,9.782558345794676
1730316636363650800,0.30865087890625,-0.3699041564941406,-1.2737152832031249,9.81877064590454
1730316636373640000,0.318639892578125,-0.3526958320617676,-1.258302610015869,9.801711959075927
1730316636383628800,0.32862890625,-0.3378817092895507,-1.246630876922607,9.745597857666016
1730316636393619000,0.338618896484375,-0.3266588890075683,-1.2298714653015137,9.738564890289306
1730316636403607800,0.34860791015625,-0.3235164993286132,-1.2208932090759277,9.745897132873534
1730316636413597000,0.358596923828125,-0.3076549133300781,-1.21296241607666,9.762506906890868
1730316636423586800,0.3685869140625,-0.3194762840270996,-1.2292729148864745,9.765649296569825
1730316636433576000,0.378575927734375,-0.3308487419128418,-1.2246341491699215,9.770736975097655
1730316636443564800,0.388564697265625,-0.3426701126098632,-1.241094285583496,9.76894132385254
1730316636453554000,0.398553955078125,-0.3479074287414551,-1.2300211029052734,9.777470667266844
1730316636463543800,0.408543701171875,-0.3526958320617676,-1.1950059036254883,9.76175871887207
1730316636473533000,0.418532958984375,-0.3558382217407226,-1.1927613395690917,9.751134449005129
1730316636483522000,0.42852197265625,-0.3395277229309081,-1.1908160507202148,9.732280110931397
1730316636493512000,0.438511962890625,-0.3570353225708008,-1.1872247482299805,9.724498955535887
1730316636503501000,0.4485009765625,-0.3513490936279296,-1.2041337974548338,9.687987380218503
1730316636513489700,0.45848974609375,-0.361374813079834,-1.2316671165466309,9.719560914611815
1730316636523480000,0.46847998046875,-0.3755903854370117,-1.2437877624511715,9.732429748535155
1730316636533468700,0.47846875,-0.3875613937377929,-1.2624924629211425,9.78046341934204
1730316636543457800,0.488457763671875,-0.3883095817565917,-1.285087741088867,9.817872820281982
1730316636553447700,0.49844775390625,-0.3757400230407715,-1.2856862915039062,9.812186591339112
1730316636563436800,0.508436767578125,-0.3711012573242187,-1.274762746429443,9.81293477935791
1730316636573425700,0.51842578125,-0.3556885841369628,-1.2611457244873046,9.795576817321775
1730316636583415800,0.528415771484375,-0.3531447448730468,-1.2553098579406738,9.778817405700684
1730316636593404700,0.53840478515625,-0.3778349494934082,-1.2589011604309082,9.765649296569825
1730316636603393800,0.548393798828125,-0.3589806114196777,-1.2641384765625,9.748141696929933
