time,seconds_elapsed,x,y,z
1729691618112138800,0.028138671875,-0.1210382811379618,0.014507833302021,0.1469973183840513
1729691618122159900,0.038159912109375,-0.1002999194159172,0.0086766429305076,0.1080512093961238
1729691618132181000,0.048180908203125,-0.049031212210562,0.0260550632327795,0.0612058715909719
1729691618142201900,0.058201904296875,-0.0275414475993253,0.0346118791759014,0.044109190839529
1729691618152223000,0.068222900390625,-0.0160732377215288,0.0311480024576187,0.0343318931907415
1729691618162243800,0.078243896484375,0.0029082703958265,0.0200602067321538,0.037488311395049
1729691618172264700,0.0882646484375,0.004141191457957,0.0143260469943284,0.0323731603384017
1729691618182285800,0.098285888671875,0.0181734066048637,0.0112239893257617,0.0750450118511915
1729691618192306700,0.108306640625,0.0324183511869981,0.0061292965352535,0.0940238530874252
1729691618202328000,0.118328125,0.0383151906732469,0.0331049817442894,0.095915365922451
1729691618212349000,0.128348876953125,0.0131094925451092,0.0431850617319345,0.0726771136760711
1729691618222369800,0.138369873046875,-0.0067227871826849,0.0303770180851221,0.068182724866271
1729691618232391000,0.148390869140625,-0.029953842503298,0.005175356811285,0.0499661001741886
1729691618242411800,0.158411865234375,-0.0355922685153782,-0.0150771576225757,0.0317675956606864
1729691618252433000,0.168432861328125,-0.0086288399997167,0.0199286893069744,0.0225362414568662
1729691618262453800,0.178453857421875,0.012117175305821,0.0348334129720926,0.0172416421800851
1729691618272475000,0.188474853515625,-0.0042931123503483,0.0224701904833316,-0.0262257436245679
1729691618282495700,0.198495849609375,-0.0128026916182599,0.0329530060529708,-0.0715267745971679
1729691618292516900,0.208516845703125,0.0075881718403659,0.0472077413767576,-0.0687555563181638
1729691618302538000,0.2185380859375,0.009727942081727,0.0468932686001062,-0.0418932683557271
1729691618312558800,0.228558837890625,0.0004150470742955,0.0285889656245708,-0.0075192895889282
1729691618322580000,0.238580078125,-0.0016717143381945,0.0334907661914825,0.0493114356577396
1729691618332600800,0.248600830078125,0.0073775795632973,0.0239414320796728,0.1048117890834808
1729691618342621700,0.25862158203125,0.0081082319254055,0.0149666829854249,0.1162760169059038
1729691618352642800,0.268642822265625,-0.0083463515302166,0.0137093764007091,0.0678501319110393
1729691618362663700,0.27866357421875,-0.0459104863741435,0.0060293432921171,0.002202478480339
1729691618372685000,0.28868505859375,-0.0345047107406891,0.0262538006752729,-0.0375239672303199
1729691618382706000,0.298705810546875,-0.0002575732239522,0.0041536125481128,-0.0315174202919006
1729691618392726800,0.308726806640625,0.0242074260720983,-0.008453940090537,0.0032809213668107
1729691618402748000,0.318747802734375,0.0400039109451696,0.0060661681711673,0.0705202279031276
1729691618412768800,0.328768798828125,0.0431719647883437,0.0473661468088626,0.0884305631250143
1729691618422790000,0.338789794921875,0.0344625155667774,0.051524435532093,0.0878881268113851
1729691618432810800,0.348810791015625,-0.0082822002528235,0.0319067118704319,0.0736439128816127
1729691618442832000,0.358831787109375,-0.0435475383687764,0.0076829557180404,0.0171790983378887
1729691618452853000,0.36885302734375,-0.0427183027367107,0.0245429051041603,-0.0854033242583274
1729691618462873900,0.378873779296875,-0.0365097486864775,0.0408937359243631,-0.1029033251136541
1729691618472895000,0.38889501953125,-0.025949209971819,0.0463426489800214,-0.0669254182815551
1729691618482915800,0.398915771484375,-0.0284579779223538,0.036675241446495,-0.002202478480339
1729691618492937000,0.40893701171875,-0.0027862149187363,0.0294926364660263,0.0358574953228235
1729691618502957800,0.418957763671875,0.0435488170104101,0.0269961434751749,0.0847276169538497
1729691618512978700,0.428978759765625,0.0434440779943019,0.0197322899520397,0.0758352854460477
1729691618522999800,0.438999755859375,0.0103980964282527,0.0161292970240116,0.0255406839698553
1729691618533020700,0.449020751953125,-0.0198462717205286,-0.0049082303076982,0.0014800094246864
1729691618543042000,0.4590419921875,0.0136441656773909,-0.0214618902236223,0.0029933365970849
1729691618553063000,0.46906298828125,0.0161688618494197,-0.0214595521360635,0.0270130946099758
1729691618563083800,0.479083740234375,0.0371879219426773,-0.0067167410343885,0.0554471619337797
1729691618573105000,0.48910498046875,0.0151146400887519,0.0124456400752067,0.0794581521183252
1729691618583125800,0.499125732421875,-0.0070541014962829,0.0181453130215406,0.1184422550290822
1729691618593147000,0.50914697265625,-0.0205405193286947,0.0251116449028253,0.1169967323958873
1729691618603167700,0.519167724609375,-0.0269120088556781,0.018137129715085,0.0871913767188787
1729691618613188900,0.52918896484375,0.0036464850098825,0.0364478624314069,0.0092488898605108
1729691618623210000,0.5392099609375,0.041747302280087,0.0461760602414608,-0.0427671285808086
1729691618633230800,0.54923095703125,0.0081165248297154,0.0460866283923387,-0.0923784239679575
1729691618643252000,0.559251953125,-0.0170244009665213,0.0301391176760196,-0.1081482400298118
1729691618653272800,0.56927294921875,-0.0108138558886013,0.0463379728049039,-0.0799783766001462
1729691618663294000,0.5792939453125,-0.0038016207726672,0.041546646875143,-0.0196130474865436
1729691618673314800,0.589314697265625,-0.0190020029161125,0.0327051687717437,0.0373462725758552
1729691618683335700,0.599335693359375,-0.0128001891339197,0.0140028063893318,0.0858352859348058
1729691618693356800,0.609356689453125,0.0086967358704656,0.0160439568281173,0.1032365025907754
1729691618703377000,0.619376953125,0.0131314303822815,0.0136702134341001,0.0813093329429626
1729691618713399000,0.62939892578125,0.0112630792271345,0.0038122517645359,0.084568626999855
1729691618723419000,0.6394189453125,-0.0269298002406954,-0.0048082770645618,0.0612982260495424
1729691618733440000,0.64943994140625,-0.0471327581780962,0.0149783734232187,0.0184890118926763
1729691618743460900,0.6594609375,-0.0158531286974437,0.0329214418709278,0.0066074354410171
1729691618753482000,0.66948193359375,0.0060862063121981,0.0462771825283765,0.0015706103175878
1729691618763502800,0.6795029296875,0.0122350660644471,0.0624596710443496,-0.0211865804135799
1729691618773523700,0.689523681640625,0.0183619697132147,0.0372948346495628,-0.0561152704536914
1729691618783544800,0.699544921875,-0.0023544176390394,0.0254506675988435,-0.0993745664656162
1729691618793565700,0.709565673828125,-0.0282806485940702,0.0452028312951326,-0.0788362208276987
1729691618803587000,0.719587158203125,-0.0057256659041158,0.0488829811125993,-0.0160579853534698
