time,seconds_elapsed,x,y,z
1729691618107128800,0.02312890625,-0.3871124809265136,7.311442957305908,6.686257048797607
1729691618117150000,0.03314990234375,-0.3800795135498047,7.315483172607421,6.659621555328369
1729691618127170800,0.0431708984375,-0.3212719352722167,7.331045483398437,6.61428136138916
1729691618137191700,0.053191650390625,-0.2908955017089843,7.346458156585693,6.570437543487548
1729691618147212800,0.063212890625,-0.2834136215209961,7.3419690284729,6.5774705108642575
1729691618157234000,0.07323388671875,-0.2653074714660644,7.3265563552856445,6.575225946807861
1729691618167255000,0.083255126953125,-0.2600701553344726,7.324012516021728,6.554875232696533
1729691618177276000,0.09327587890625,-0.2473509590148925,7.320570851135254,6.597671587371826
1729691618187296800,0.103296875,-0.2395698036193847,7.3097969436645505,6.624755993652343
1729691618197318000,0.11331787109375,-0.22340894241333,7.327603818511962,6.632387511444091
1729691618207338800,0.1233388671875,-0.2492962478637695,7.352144385528564,6.612036797332763
1729691618217360000,0.13335986328125,-0.2659060218811035,7.34181939086914,6.613233898162841
1729691618227380700,0.143380615234375,-0.2944868041992187,7.314734984588623,6.589441519165039
1729691618237401900,0.15340185546875,-0.3043628860473633,7.297825935363769,6.565649140167236
1729691618247423000,0.163423095703125,-0.2856581855773926,7.316680273437499,6.561160012054443
1729691618257443800,0.17344384765625,-0.2486976974487304,7.34166975326538,6.540809297943115
1729691618267464000,0.1834638671875,-0.258573779296875,7.340921565246582,6.516418368530273
1729691618277484800,0.19348486328125,-0.2793734062194824,7.345410693359375,6.459406441497802
1729691618287506000,0.203505859375,-0.266205297088623,7.36097300415039,6.45416912536621
1729691618297526800,0.21352685546875,-0.2500444358825683,7.364414669036865,6.470479624176025
1729691618307548000,0.2235478515625,-0.2633621826171874,7.34181939086914,6.516418368530273
1729691618317568800,0.23356884765625,-0.2671031227111816,7.345410693359375,6.550984654998779
1729691618327589600,0.243589599609375,-0.2536357383728027,7.340622290039062,6.621912879180908
1729691618337611000,0.253611083984375,-0.2653074714660644,7.337030987548828,6.6437599693298335
1729691618347631900,0.2636318359375,-0.2641103706359863,7.326257080078125,6.611438246917724
1729691618357653000,0.273653076171875,-0.3013701339721679,7.318924837493896,6.544849513244628
1729691618367673900,0.283673828125,-0.3016694091796875,7.341370478057861,6.492476351928711
