time,seconds_elapsed,x,y,z
1732820574188072400,0.093072509765625,0.0,0.0,0.0
1732820574193098500,0.098098388671875,0.0107419490814208,-0.0263376235961914,0.0311565399169921
1732820574206931500,0.111931396484375,-0.0126693248748779,-0.0092053413391113,-0.0141878128051757
1732820574211908900,0.116908935546875,0.0200493335723876,0.0022246837615966,0.0079479217529296
1732820574216886000,0.121885986328125,0.0156018733978271,0.0017096996307373,0.0064516067504882
1732820574221912300,0.126912353515625,0.0121815204620361,0.0013291835784912,0.0052289962768554
1732820574226938000,0.131938232421875,0.0239713191986084,0.0409891605377197,-0.0455226898193359
1732820574231964400,0.13696435546875,0.0235090255737304,0.0227689743041992,-0.0010185241699218
1732820574237164000,0.1421640625,0.0045118331909179,0.0083851814270019,-0.0458660125732421
1732820574242190000,0.147190185546875,0.0440526008605957,-0.0042800903320312,-0.0427923202514648
1732820574247216000,0.152216064453125,0.0174205303192138,-0.0104374885559082,-0.0027999877929687
1732820574252242200,0.1572421875,0.0348188877105712,-0.015277624130249,0.0083799362182617
1732820574257166600,0.16216650390625,0.023555040359497,-0.0770497322082519,0.0131788253784179
1732820574262192600,0.167192626953125,-0.0130896568298339,-0.0032370090484619,0.016484260559082
1732820574267218700,0.17221875,-0.0055861473083496,-0.0593936443328857,-0.0416908264160156
1732820574272244700,0.17724462890625,-0.0396139621734619,-0.0192794799804687,-0.0113248825073242
1732820574277259500,0.182259521484375,-0.0074343681335449,-0.0603954792022705,-0.0290298461914062
1732820574282285600,0.18728564453125,-0.0050017833709716,-0.0617480278015136,-0.0626668930053711
1732820574287311600,0.1923115234375,-0.0216710567474365,-0.0460708141326904,-0.0822095870971679
1732820574292304000,0.197303955078125,0.0224919319152832,-0.0767047405242919,-0.0657501220703125
1732820574297330000,0.202329833984375,0.0097615718841552,-0.0512897968292236,-0.0331487655639648
1732820574302356000,0.20735595703125,0.0053203105926513,-0.0341143608093261,-0.0100994110107421
1732820574307396900,0.21239697265625,0.0110063552856445,-0.0702559947967529,-0.0051116943359375
1732820574312423000,0.2174228515625,0.0092165470123291,-0.0020918846130371,0.061528205871582
1732820574317449000,0.222448974609375,0.0233612060546875,-0.0413029193878173,0.0463409423828125
1732820574322459100,0.227459228515625,0.0390689373016357,-0.0665128231048584,0.0881853103637695
1732820574327485200,0.232485107421875,0.0369977951049804,-0.025292158126831,0.0317802429199218
1732820574332511200,0.23751123046875,0.0165190696716308,0.0120446681976318,0.0409660339355468
1732820574337537300,0.242537353515625,0.0534553527832031,0.0041441917419433,0.01519775390625
1732820574342563300,0.247563232421875,0.0212652683258056,0.0116889476776123,0.0192165374755859
1732820574347569700,0.252569580078125,0.0319588184356689,0.0040292739868164,-0.0116052627563476
1732820574352595700,0.257595703125,0.0134551525115966,0.0048460960388183,0.0026178359985351
1732820574357621800,0.262621826171875,-0.0065927505493164,0.0173096656799316,0.0186948776245117
1732820574362647800,0.267647705078125,0.0005929470062255,0.009552001953125,0.0412483215332031
1732820574367673900,0.272673828125,0.0072791576385498,-0.0039064884185791,0.0376319885253906
1732820574372700000,0.277699951171875,0.0242478847503662,0.0178663730621337,0.0399494171142578
1732820574377726000,0.282725830078125,0.0196468830108642,0.0237886905670166,0.0224342346191406
1732820574382732000,0.28773193359375,0.0034563541412353,-0.0136885643005371,0.0426673889160156
1732820574387758000,0.292758056640625,0.0144665241241455,0.022071361541748,0.0169143676757812
1732820574392784100,0.2977841796875,-0.0297193527221679,-0.0248632431030273,0.0104866027832031
1732820574397810200,0.30281005859375,-0.0458607673645019,-0.0216097831726074,0.0006885528564453
1732820574402836200,0.307836181640625,-0.0218746662139892,-0.0092167854309082,-0.0217790603637695
1732820574407862300,0.3128623046875,-0.0088722705841064,-0.0380051136016845,-0.0203571319580078
1732820574412862500,0.317862548828125,-0.028820514678955,0.0213394165039062,-0.0249643325805664
1732820574417888500,0.322888427734375,0.0211844444274902,0.0675809383392334,0.026555061340332
1732820574422914600,0.32791455078125,0.0158171653747558,0.2321336269378662,0.1633310317993164
1732820574427940600,0.332940673828125,0.0003027915954589,0.3242383003234863,0.1519031524658203
1732820574432966700,0.337966552734375,0.0189754962921142,0.3585774898529053,0.0940618515014648
1732820574437992700,0.34299267578125,0.0139083862304687,0.3213446140289306,0.0716571807861328
1732820574443061800,0.348061767578125,0.0454761981964111,0.2286639213562011,-0.0214252471923828
1732820574448087800,0.353087890625,0.0447187423706054,0.0943214893341064,-0.0676593780517578
1732820574453113900,0.35811376953125,0.0356245040893554,-0.0116641521453857,-0.1395797729492187
1732820574458140000,0.363139892578125,0.0760986804962158,-0.103980541229248,-0.1921443939208984
1732820574463166200,0.368166259765625,0.06502366065979,-0.1528773307800293,-0.1353635787963867
1732820574468192000,0.37319189453125,0.0810930728912353,-0.2312679290771484,-0.1218786239624023
1732820574473174800,0.3781748046875,0.0686483383178711,-0.1910011768341064,-0.0452775955200195
1732820574478200800,0.383200927734375,0.0515213012695312,-0.172081708908081,0.0003747940063476
1732820574483227000,0.388226806640625,0.0440046787261962,-0.1253168582916259,0.0506772994995117
