time,seconds_elapsed,x,y,z
1732820574273494800,0.178494873046875,2.42974853515625,-3.478116035461426,8.674615859985352
1732820574275996400,0.180996337890625,2.412980079650879,-3.482907056808472,8.64107894897461
1732820574278509600,0.183509521484375,2.403398036956787,-3.478116035461426,8.605146408081055
1732820574281022500,0.1860224609375,2.441725969314575,-3.4924890995025635,8.636287689208984
1732820574283535600,0.18853564453125,2.420166492462158,-3.4972798824310303,8.621914863586426
1732820574286048500,0.191048583984375,2.386629581451416,-3.446974515914917,8.571609497070312
1732820574288561700,0.193561767578125,2.4537034034729004,-3.502070903778076,8.588377952575684
1732820574291074600,0.196074462890625,2.441725969314575,-3.511652946472168,8.631497383117676
1732820574293554000,0.198553955078125,2.422561883926392,-3.4613475799560547,8.619519233703613
1732820574296067000,0.201067138671875,2.446516990661621,-3.506861925125122,8.662638664245605
1732820574298580000,0.203580078125,2.444121599197388,-3.47332501411438,8.686593055725098
1732820574301093000,0.206093017578125,2.4153754711151123,-3.463742971420288,8.64107894897461
1732820574303606000,0.20860595703125,2.444121599197388,-3.478116035461426,8.619519233703613
1732820574306119200,0.211119140625,2.427352905273437,-3.538003444671631,8.717735290527344
1732820574308647000,0.21364697265625,2.444121599197388,-3.442183494567871,8.717735290527344
1732820574311160000,0.21616015625,2.424957513809204,-3.437392473220825,8.758458137512207
1732820574313673000,0.2186728515625,2.4584944248199463,-3.4613475799560547,8.722525596618652
1732820574316185900,0.221185791015625,2.441725969314575,-3.4996755123138428,8.727316856384277
1732820574318699000,0.223698974609375,2.4800539016723637,-3.5236306190490723,8.748876571655273
1732820574321182000,0.226181884765625,2.456099033355713,-3.4924890995025635,8.79199504852295
1732820574323709000,0.228708984375,2.484844923019409,-3.4661386013031006,8.727316856384277
1732820574326222000,0.23122216796875,2.451308012008667,-3.468533992767334,8.703362464904785
1732820574328735000,0.23373486328125,2.444121599197388,-3.387087106704712,8.751272201538086
1732820574331248000,0.236248046875,2.4537034034729004,-3.4709293842315674,8.700966835021973
1732820574333761000,0.238760986328125,2.4800539016723637,-3.458951950073242,8.68898868560791
1732820574336274200,0.241274169921875,2.496822595596313,-3.413437604904175,8.712944030761719
1732820574338787000,0.243787109375,2.439330577850342,-3.430206060409546,8.720130920410156
1732820574341300200,0.24630029296875,2.4752631187438965,-3.4254150390625,8.691384315490723
1732820574343813000,0.248813232421875,2.506404399871826,-3.4445788860321045,8.674615859985352
1732820574346326300,0.251326171875,2.4321439266204834,-3.4254150390625,8.674615859985352
1732820574348819700,0.25381982421875,2.446516990661621,-3.4326014518737797,8.68898868560791
1732820574351332900,0.256332763671875,2.456099033355713,-3.434997081756592,8.68898868560791
1732820574353845800,0.258845703125,2.4584944248199463,-3.420624017715454,8.69857120513916
1732820574356359000,0.26135888671875,2.403398036956787,-3.420624017715454,8.712944030761719
1732820574358871800,0.263871826171875,2.444121599197388,-3.446974515914917,8.744085311889648
1732820574361385000,0.266385009765625,2.4321439266204834,-3.408646583557129,8.715339660644531
1732820574363897900,0.26889794921875,2.4369349479675293,-3.451765537261963,8.715339660644531
1732820574366411000,0.271410888671875,2.4537034034729004,-3.430206060409546,8.739294052124023
1732820574368924000,0.273923828125,2.456099033355713,-3.413437604904175,8.734503746032715
1732820574371437000,0.27643701171875,2.4704720973968506,-3.4230194091796875,8.727316856384277
1732820574373950000,0.278949951171875,2.439330577850342,-3.413437604904175,8.710548400878906
1732820574376463000,0.281463134765625,2.4800539016723637,-3.408646583557129,8.717735290527344
1732820574378976000,0.28397607421875,2.4369349479675293,-3.4397881031036377,8.744085311889648
1732820574381469000,0.286468994140625,2.451308012008667,-3.456556558609009,8.727316856384277
1732820574383982000,0.288982177734375,2.47765851020813,-3.408646583557129,8.722525596618652
1732820574386495000,0.291494873046875,2.434539556503296,-3.413437604904175,8.69857120513916
1732820574389008100,0.294008056640625,2.441725969314575,-3.4445788860321045,8.715339660644531
1732820574391521000,0.29652099609375,2.38183856010437,-3.4709293842315674,8.693779945373535
1732820574394034200,0.2990341796875,2.391420602798462,-3.434997081756592,8.686593055725098
1732820574396547000,0.301547119140625,2.398607015609741,-3.47332501411438,8.703362464904785
1732820574399060000,0.30406005859375,2.439330577850342,-3.4493699073791504,8.665034294128418
1732820574401573000,0.306572998046875,2.398607015609741,-3.4326014518737797,8.679407119750977
1732820574404086300,0.309086181640625,2.424957513809204,-3.4661386013031006,8.660243034362793
1732820574406599200,0.31159912109375,2.439330577850342,-3.47332501411438,8.686593055725098
1732820574409112300,0.3141123046875,2.4010024070739746,-3.408646583557129,8.672220230102539
1732820574411599400,0.316599365234375,2.422561883926392,-3.408646583557129,8.665034294128418
1732820574414112500,0.319112548828125,2.463285446166992,-3.3703184127807617,8.686593055725098
1732820574416625400,0.32162548828125,2.460890054702759,-3.3487589359283447,8.756063461303711
1732820574419138300,0.32413818359375,2.441725969314575,-3.2194020748138428,8.820741653442383
1732820574421651500,0.3266513671875,2.4704720973968506,-3.157119035720825,8.904583930969238
