time,seconds_elapsed,x,y,z
1731975254689909200,0.0249091796875,0.7748235122680663,5.665130040740967,-7.6285250396728514
1731975254699901400,0.0349013671875,0.5828384666442871,5.84140313796997,-7.698405800628661
1731975254709893000,0.04489306640625,0.3697545188903808,6.102520756530762,-7.971344789886474
1731975254719886300,0.05488623046875,0.3911526962280273,6.260089153289795,-8.388085516357421
1731975254729878500,0.06487841796875,0.6503250259399413,6.163123986053466,-8.662371244049071
1731975254739870200,0.0748701171875,0.7317278823852539,6.119429805755615,-8.484152857971191
1731975254749862400,0.0848623046875,0.5900210716247558,6.081721129608154,-7.954286103057861
1731975254759854300,0.094854248046875,0.6839934867858887,5.989095452880859,-7.3843164703369135
1731975254769846000,0.104845947265625,0.8541314422607421,5.890334634399414,-6.970418858337402
1731975254779838200,0.114838134765625,1.0468646759033202,5.893327386474609,-6.745214264678955
1731975254789831200,0.1248310546875,0.974290438079834,5.7429415946960445,-6.597671587371826
1731975254799823000,0.134822998046875,0.9177274238586424,5.935375553131103,-6.8016276412963865
1731975254809815300,0.144815185546875,0.5339069702148437,6.092943949890136,-6.804321118164062
1731975254819807000,0.154806884765625,0.3330933059692382,6.171354054260253,-6.731746880340576
1731975254829799200,0.164799072265625,0.6820481979370117,6.395960097503662,-6.8311062492370604
1731975254839791000,0.174791015625,0.9112930068969726,6.334459042358398,-7.040598894500732
1731975254849784000,0.1847841796875,0.7656956184387207,6.061819328308105,-7.051073526763916
1731975254859776000,0.19477587890625,0.5612906517028808,5.992237842559814,-6.928071416473388
1731975254869768200,0.204768310546875,0.3531447448730468,5.897816514587402,-6.865223622894287
1731975254879760100,0.214760009765625,0.0362123001098632,5.8357169090271,-6.66530778427124
1731975254889752000,0.224751953125,0.1289876144409179,5.738751741790771,-6.654234601593017
1731975254899744000,0.234743896484375,0.6962637702941894,5.671863732910156,-7.1978680160522455
1731975254909736200,0.244736083984375,1.403301448059082,5.49708701171875,-8.19639974594116
1731975254919729000,0.25472900390625,1.6713023963928222,5.781847371673583,-8.719233533477782
1731975254929721000,0.26472119140625,0.7727285858154297,6.20592034072876,-9.663746088409424
1731975254939713000,0.274713134765625,-0.3003226707458496,6.040421150970459,-10.32334864578247
1731975254949705200,0.284705322265625,-0.3148375183105468,5.763292308807372,-10.005518375396727
1731975254959697000,0.29469677734375,-0.1810615005493163,5.664830765533447,-9.370306747436524
1731975254969689000,0.304689208984375,-0.3514987312316894,5.265148725891113,-8.757391122436523
1731975254979682000,0.31468212890625,-0.3761889358520507,5.052214415740966,-7.996932820129394
1731975254989674000,0.324674072265625,-0.2439092941284179,5.03111551361084,-7.326855630493164
1731975254999666000,0.334666015625,-0.2201169151306152,4.844816696929931,-6.700173345947265
1731975255009658000,0.344658203125,0.4755483047485351,5.0376995681762695,-6.521506047058105
1731975255019650000,0.354650146484375,1.3977648567199703,5.178358915710449,-6.315305429077148
1731975255029642000,0.36464208984375,2.4070704940795897,5.67530539779663,-6.661566844177246
1731975255039635200,0.37463525390625,2.1621137367248533,5.499780488586426,-6.795342861938476
1731975255049627100,0.384627197265625,1.6518495079040527,5.521477941131591,-7.134122396850586
1731975255059619000,0.394619140625,1.463306127166748,5.78409193572998,-7.383717919921874
1731975255069611000,0.404611083984375,1.9080290855407716,6.114491764831542,-7.37369220046997
1731975255079603000,0.41460302734375,1.568651000213623,5.788431426239013,-6.911312004852294
1731975255089595100,0.42459521484375,2.085798558807373,6.10970336151123,-6.367977865600586
1731975255099588000,0.434588134765625,1.455674609375,6.316652167510986,-6.017676235198974
1731975255109580000,0.444580078125,1.5497966621398924,5.722441242980957,-6.176890645599365
1731975255119572200,0.454572265625,1.7229273696899412,5.238064319610595,-6.181379773712158
1731975255129564200,0.464564208984375,1.532887612915039,4.970512284088135,-6.328174263000488
1731975255139556000,0.47455615234375,0.8939350448608397,4.689343226623535,-6.6796729942321775
1731975255149548000,0.484548095703125,0.9412205276489256,4.756081597900391,-7.255478493499756
1731975255159540200,0.494540283203125,1.5282488471984863,4.575917922973632,-7.3742907508850095
1731975255169533000,0.504532958984375,2.5980080764770506,4.5696331436157225,-6.986579719543457
1731975255179525000,0.514525146484375,3.8694787956237793,5.317671524810791,-6.3612441734313965
1731975255189517000,0.52451708984375,4.870853639984131,6.287921747589111,-5.516689537811279
1731975255199509200,0.53450927734375,5.317222611999512,6.76721099243164,-5.6012347839355465
1731975255209501000,0.5445009765625,4.459200592041015,6.319495281982421,-6.702118634796142
1731975255219493000,0.5544931640625,3.4415152488708496,5.137208574676514,-7.456741070556641
1731975255229486000,0.564486083984375,2.975843025970459,4.340238697052001,-7.9943889808654784
1731975255239478000,0.57447802734375,2.742109088897705,4.082862018585205,-8.308029398345946
1731975255249470000,0.584469970703125,2.66190333328247,3.7907694160461434,-7.58438194656372
1731975255259462100,0.594462158203125,1.94109899597168,2.991704611968994,-7.239167994689941
1731975255269454000,0.6044541015625,1.6771382629394531,2.560897950744629,-7.17617056350708
