time,seconds_elapsed,x,y,z
1731975254699901400,0.0349013671875,0.1820119331419467,-0.1097059908658266,0.0858101514935493
1731975254709893000,0.04489306640625,-0.0303035509901121,0.1308984164983034,-0.2028150671958923
1731975254719886300,0.05488623046875,-0.007246135203354,0.2654670459419488,-0.637203678560257
1731975254729878500,0.06487841796875,0.2660212457586079,0.1395288821995258,-0.9332710299491882
1731975254739870200,0.0748701171875,0.3785874118285253,0.061835986188054,-0.7801777327775955
1731975254749862400,0.0848623046875,0.2790777842737734,-0.011055647021532,-0.2762807009011507
1731975254759854300,0.094854248046875,0.4132743290020153,-0.1364841076761484,0.2690735460013151
1731975254769846000,0.104845947265625,0.6089534433707594,-0.2630062087863684,0.6615314796090126
1731975254779838200,0.114838134765625,0.8073413417741656,-0.2810685196995735,0.8698924904942512
1731975254789831200,0.1248310546875,0.7191372078161686,-0.4464794466525316,1.0047194786131382
1731975254799823000,0.134822998046875,0.6306057415999472,-0.2645300573527813,0.7910743898451328
1731975254809815300,0.144815185546875,0.1994990014504641,-0.1126969893753528,0.7817571109235286
1731975254819807000,0.154806884765625,-0.0532788779839873,-0.031509236985445,0.8541337803483009
1731975254829799200,0.164799072265625,0.2481429496427998,0.2049234376519918,0.761862323886156
1731975254839791000,0.174791015625,0.4438670721970498,0.1612064610004425,0.5648503900110722
1731975254849784000,0.1847841796875,0.2789910558383912,-0.0902548559427261,0.5703098244607449
1731975254859776000,0.19477587890625,0.0613956220094114,-0.136540806299448,0.7112064878821373
1731975254869768200,0.204768310546875,-0.1607463326754048,-0.2042173352092504,0.7945078714251518
1731975254879760100,0.214760009765625,-0.4995847581679001,-0.2333978369861841,1.019037342301011
1731975254889752000,0.224751953125,-0.4391269649978727,-0.292390124180913,1.057637414330244
1731975254899744000,0.234743896484375,0.0967676719028502,-0.3206979347765445,0.5416542233407498
1731975254909736200,0.244736083984375,0.7919736037071794,-0.4640571889191865,-0.4335761259377002
1731975254919729000,0.25472900390625,1.0659216969422995,-0.1596890421748161,-0.940927097660303
1731975254929721000,0.26472119140625,0.1771345363639295,0.2704366510480642,-1.880065558338165
1731975254939713000,0.274713134765625,-0.8871084137111902,0.0960714332669973,-2.545766432586312
1731975254949705200,0.284705322265625,-0.8831937244854867,-0.2008364605993032,-2.2417226954907177
1731975254959697000,0.29469677734375,-0.7269068189043552,-0.3261117765188216,-1.625563558524847
1731975254969689000,0.304689208984375,-0.8889344600945711,-0.7543523866474628,-1.0342337423890828
1731975254979682000,0.31468212890625,-0.935916356826201,-0.9918991600066422,-0.2946101383179426
1731975254989674000,0.324674072265625,-0.8631902163766324,-1.0298235247313976,0.3576677752554416
1731975254999666000,0.334666015625,-0.9358035441014916,-1.223389702066779,0.970228010946512
1731975255009658000,0.344658203125,-0.3628372137825936,-1.0277490565449,1.1386398732811212
1731975255019650000,0.354650146484375,0.4167725829139351,-0.8760878380030394,1.3366039933145046
