time,seconds_elapsed,x,y,z
1733687419620880400,0.02288037109375,2.254889051055908,9.711480484008788,1.167622222137451
1733687419630822400,0.032822509765625,2.192190895080566,9.605686698150636,1.8245313026428225
1733687419640764200,0.04276416015625,1.899350104522705,9.83238766784668,2.178424235534668
1733687419650706200,0.0527060546875,1.616983946228027,10.19585740737915,1.900696842956543
1733687419660648400,0.0626484375,1.6889596336364745,10.1644335105896,1.1577461402893066
1733687419670590500,0.072590576171875,1.9439421104431152,9.8825162651062,0.8224082702636718
1733687419680532200,0.0825322265625,2.441487142944336,9.47370633163452,0.521636686706543
1733687419690474200,0.09247412109375,2.8706477905273435,9.17323402328491,0.3206733848571777
1733687419700416300,0.102416259765625,2.799121015930176,8.814851962280272,0.5898714340209961
1733687419710357500,0.112357421875,2.4033295539855954,8.865728747558594,0.8072948722839355
1733687419720299300,0.12229931640625,2.0587141525268557,8.905382712554932,1.0001777435302734
1733687419730241300,0.1322412109375,1.7880197273254397,8.407688042449951,0.939125601196289
1733687419740183300,0.142183349609375,1.7736545173645015,8.04511612854004,1.0785878479003903
1733687419750125300,0.152125244140625,1.8778022895812987,8.386140227508545,1.7322049011230467
1733687419760067300,0.1620673828125,1.8094179046630856,9.010428310394287,2.5430910758972165
1733687419770009300,0.17200927734375,1.5593734687805174,9.699808750915526,2.686593537902832
1733687419779951400,0.181951416015625,1.7440262718200683,9.592967501831057,2.3204303215026854
1733687419789893400,0.191893310546875,2.2200234893798827,9.118616297912595,2.537255209350586
1733687419799835400,0.20183544921875,3.0891186920166014,8.258798626708984,2.739116336822509
1733687419809777200,0.211777099609375,3.929333837127685,7.462277661895752,3.004423808288574
1733687419819719400,0.221719482421875,4.064456593322753,6.849661312103272,3.35188232421875
1733687419829661400,0.231661376953125,3.72208575592041,6.512527790832519,3.388842812347412
1733687419839603500,0.241603515625,2.053177561187744,7.518990313720702,3.0898668800354003
1733687419849545200,0.251545166015625,0.2293944465637206,10.048165092468262,2.7820623291015623
1733687419859487200,0.2614873046875,-0.0537198997497558,11.736376538085937,3.5889082885742187
1733687419869429200,0.27142919921875,0.3978863883972168,12.005125674438476,4.304026396942138
1733687419879371500,0.28137158203125,0.2322375610351562,11.209502535247802,4.663755196380615
1733687419889313300,0.291313232421875,0.1698386802673339,10.3552214553833,4.741716387939453
1733687419899255300,0.30125537109375,0.7471405555725097,9.708038819122311,4.148552926635742
1733687419909197300,0.311197265625,1.401356159210205,8.84253491897583,3.5893572013854977
1733687419919139300,0.321139404296875,1.703923394012451,8.338705107116699,3.6219781990051274
1733687419929081300,0.331081298828125,1.67279877243042,8.243236315917969,3.851073370361328
1733687419939023400,0.3410234375,1.4354735328674315,7.876324911499023,3.97123236618042
1733687419948965400,0.35096533203125,1.2756605720520018,7.646930464935302,3.887435308074951
1733687419958906400,0.36090625,1.7268179473876952,8.198045759582518,4.195090221405029
1733687419968848100,0.37084814453125,1.909974374389648,8.845976583862305,4.477905292510986
1733687419978790400,0.380790283203125,2.018162361907959,9.063549659729004,4.736329434204102
1733687419988732400,0.390732421875,2.606537419891357,9.570821136474608,5.387253010559082
1733687419998674400,0.40067431640625,2.326415825653076,10.27172367248535,5.755660791015624
1733687420008616200,0.4106162109375,1.6026187362670898,10.509946737670898,5.6304141166687005
1733687420018558200,0.42055810546875,1.6730980476379391,10.284742144012451,4.92217933807373
1733687420028500200,0.430500244140625,1.9354127670288084,9.378836090850829,4.038718925476074
1733687420038442500,0.4404423828125,2.785653631591797,8.28124426727295,3.612251754760742
1733687420048384500,0.450384521484375,3.847182792663574,7.458985634613037,3.6100071907043456
1733687420058326300,0.460326171875,4.474463627624512,7.429656664276123,3.60102893447876
1733687420068268300,0.470268310546875,4.49436542892456,8.11454797668457,3.764582835388184
1733687420078210300,0.480210205078125,4.453514363098145,8.791957408905029,3.911526962280273
1733687420088152300,0.49015234375,4.645200133514404,9.34127705230713,4.14975002746582
1733687420098094300,0.50009423828125,4.971110834503174,9.530269345855713,4.342932173919677
1733687420108036400,0.510036376953125,5.594351454162597,8.71399621734619,4.621108479309082
1733687420117978400,0.519978271484375,5.786635774993896,7.4597338226318355,4.658368242645263
1733687420127920400,0.52992041015625,5.71391189956665,6.903381211853027,4.197783698272705
1733687420137862400,0.5398623046875,5.996278057861328,6.867019274139404,4.120421057128906
1733687420147804200,0.54980419921875,6.390124230957031,6.881085208892822,4.500051657867432
1733687420157746400,0.559746337890625,6.443694493103027,6.866420723724365,4.715080894470215
1733687420167688400,0.5696884765625,6.017077684783935,7.07366880493164,4.197334785461425
1733687420177630500,0.57963037109375,5.480028324890136,7.356034963226318,3.1549592376708984
1733687420187572200,0.589572265625,5.105335765075683,7.225999885559082,2.260575279998779
1733687420197514200,0.59951416015625,5.376030190277099,6.730998692321777,1.9837457130432128
1733687420207455500,0.60945556640625,6.106710609436035,5.962011046600342,2.0958242782592773
1733687420217397200,0.619397216796875,6.7185787712097165,5.110273805999755,2.095525003051758
1733687420227339300,0.62933935546875,6.762123313903809,4.44303973083496,1.6437690773010254
