time,seconds_elapsed,x,y,z
1733687419640764200,0.04276416015625,0.0485784452080726,0.2512432902783155,0.5823625196956098
1733687419650706200,0.0527060546875,-0.357616629590094,0.6698188309609889,0.4833291678830981
1733687419660648400,0.0626484375,-0.4474466842494904,0.750054981714487,-0.2489414430767297
1733687419670590500,0.072590576171875,-0.3345379518195986,0.5449520958423614,-0.657629942125827
1733687419680532200,0.0825322265625,0.0167404146596789,0.1496428644567728,-0.9319355435617268
1733687419690474200,0.09247412109375,0.4216815438739955,-0.1362158121287822,-1.1673832988150417
1733687419700416300,0.102416259765625,0.4044903167068958,-0.4893243166446686,-1.0039679295934736
1733687419710357500,0.112357421875,-0.0470738858640193,-0.5375204845368862,-0.7251303838163614
1733687419720299300,0.12229931640625,-0.4634904949471354,-0.3861193782359361,-0.570041967304796
1733687419730241300,0.1322412109375,-0.8409314766868948,-0.7345949622541665,-0.6163577282778918
1733687419740183300,0.142183349609375,-0.9459528168678284,-1.215031623566151,-0.6913752676002681
1733687419750125300,0.152125244140625,-0.8701099326372146,-0.9785568633526563,-0.264521289524436
1733687419760067300,0.1620673828125,-0.9046274115279316,-0.3911795842349529,0.4536480231076478
1733687419770009300,0.17200927734375,-1.158772852988541,0.4096358629018068,0.667251464691013
1733687419779951400,0.181951416015625,-1.1452467242002486,0.5417588527590036,0.1553188642665743
1733687419789893400,0.191893310546875,-0.696393241892755,0.1768926904320716,0.057335752159357
1733687419799835400,0.20183544921875,0.0501359037831425,-0.5625941355168819,0.1470040403857827
1733687419809777200,0.211777099609375,1.0636197036102413,-1.3732143528312444,0.163100311923027
1733687419819719400,0.221719482421875,1.4162404246091842,-1.9829864191085096,0.3729021692663431
1733687419829661400,0.231661376953125,1.3296043436855076,-2.417313655674457,0.3275084915742278
1733687419839603500,0.241603515625,0.1037146414965391,-1.8639847766309976,-0.0361620312273502
1733687419849545200,0.251545166015625,-1.8033631346687675,0.5148170698195695,-0.5776543420046567
1733687419859487200,0.2614873046875,-2.4614602559149263,2.5773697775959965,-0.1407949566125869
1733687419869429200,0.27142919921875,-1.979927323798835,3.207524122166633,0.6755623430490494
1733687419879371500,0.28137158203125,-1.993130942634493,2.611570153361559,1.013883028277755
1733687419889313300,0.291313232421875,-2.2093604949377474,1.6944506322681905,1.2356962259322404
1733687419899255300,0.30125537109375,-1.8009909987099468,1.0567857659369706,0.7848787500753999
1733687419909197300,0.311197265625,-1.159071543674171,0.2388391512572765,0.1459080618426203
1733687419919139300,0.321139404296875,-0.8120531727269291,-0.4201192629933357,0.0711255003198981
1733687419929081300,0.331081298828125,-0.8259840829238295,-0.5302583845794201,0.3086553225442767
1733687419939023400,0.3410234375,-1.061221702557802,-0.8215478540420532,0.5087035553753376
1733687419948965400,0.35096533203125,-1.3159218552917242,-1.1475140846103429,0.4186906914949417
1733687419958906400,0.36090625,-1.0570990696698426,-0.7908435036987066,0.5941489652097225
1733687419968848100,0.37084814453125,-0.709352968969941,-0.0206289465308189,0.9341597954824566
1733687419978790400,0.380790283203125,-0.8041279326856136,0.2763841612756252,1.0747390635177492
1733687419988732400,0.390732421875,-0.308444017881155,0.7128951716214418,1.655250548519194
1733687419998674400,0.40067431640625,-0.4370411716997623,1.5002321285039186,2.0832465362370014
1733687420008616200,0.4106162109375,-1.4241010749816894,1.926152186730504,2.1030524759471416
1733687420018558200,0.42055810546875,-1.753215832708776,1.9358260240048168,1.5195269038215278
1733687420028500200,0.430500244140625,-1.7923460660919546,1.2752344555944204,0.6689291886448859
1733687420038442500,0.4404423828125,-1.364268537570536,0.2678127322852611,0.0961444985032081
1733687420048384500,0.450384521484375,-0.5280889315858484,-0.5582032070815562,0.105785018029809
1733687420058326300,0.460326171875,0.0267304782763123,-0.7313865216016769,0.0927145240545272
1733687420068268300,0.470268310546875,-0.0230415606305003,-0.0364753349602222,0.2747925081700086
1733687420078210300,0.480210205078125,-0.3220905581787228,0.7790911065846681,0.4220028847828507
1733687420088152300,0.49015234375,-0.3501858950674533,1.481624458667636,0.6427516680762171
1733687420098094300,0.50009423828125,-0.2832996397525072,1.9459189634740357,0.860759920489788
1733687420108036400,0.510036376953125,0.1171697508752346,1.532930283012986,1.0974529996290805
1733687420117978400,0.519978271484375,0.2751841378360986,0.3941109615117311,1.276268767078221
1733687420127920400,0.52992041015625,0.0615004706233739,-0.275821266695857,0.9006760435536503
1733687420137862400,0.5398623046875,0.025846973440051,-0.2140828956633806,0.6341133113294839
1733687420147804200,0.54980419921875,0.3168552878737449,-0.098507720503211,1.0001105235129597
1733687420157746400,0.559746337890625,0.3340016529858112,0.0176712657690048,1.329868839840591
1733687420167688400,0.5696884765625,-0.1617360378324985,0.2671095524519681,1.051169387359917
1733687420177630500,0.57963037109375,-0.8377490472584962,0.7340227153241634,0.0807289027065038
1733687420187572200,0.589572265625,-1.454509072726965,0.8537672851234674,-0.8939061110273003
1733687420197514200,0.59951416015625,-1.4889514405548572,0.5882254203796387,-1.3377978792741894
1733687420207455500,0.60945556640625,-0.958418915209174,0.0139057757556438,-1.2559876110717654
1733687420217397200,0.619397216796875,-0.3752759126603603,-0.7254448565930127,-1.1916554241538049
1733687420227339300,0.62933935546875,-0.2613590261012316,-1.362090316748619,-1.4503794255763292
1733687420237281300,0.63928125,-0.7727554738223552,-1.4899877978652716,-2.191446214193105
1733687420247223300,0.649223388671875,-1.1226993768274784,-0.7349521051287651,-1.7653677505344152
1733687420257165300,0.659165283203125,-0.58512686984241,-0.2371644960433244,-1.2460416788578033
