time,seconds_elapsed,x,y,z
1728228444359790800,0.020790771484375,0.7401075881958007,-0.4964975692749023,9.8442090385437
1728228444369779700,0.03077978515625,0.729034405517578,-0.4501099121093749,9.814580792999267
1728228444379768800,0.040768798828125,0.743100340270996,-0.4644751220703125,9.83148984222412
1728228444389758000,0.050758056640625,0.764199242401123,-0.4954501060485839,9.8189202835083
1728228444399746800,0.060746826171875,0.7760206130981445,-0.5395931991577149,9.750685536193847
1728228444409736000,0.07073583984375,0.8037035697937012,-0.6061819328308106,9.741707279968262
1728228444419725800,0.080725830078125,0.8301894256591796,-0.6572083557128906,9.758167416381836
1728228444429715000,0.09071484375,0.8430582595825195,-0.6817489227294922,9.808296013641357
1728228444439703800,0.100703857421875,0.8551789054870605,-0.6829460235595702,9.832836580657958
1728228444449692700,0.110692626953125,0.831236888885498,-0.649277562713623,9.813832604980467
1728228444459681800,0.120681884765625,0.8114847251892089,-0.607827946472168,9.795427179718017
1728228444469670700,0.130670654296875,0.7875427085876464,-0.5738602104187012,9.766846397399902
1728228444479659800,0.14065966796875,0.7621043159484863,-0.5422866760253906,9.788693487548828
1728228444489649000,0.15064892578125,0.7731774986267089,-0.5407902999877929,9.796474642944336
1728228444499637800,0.1606376953125,0.7775169891357422,-0.5743091232299804,9.790788414001463
1728228444509627000,0.170626953125,0.8072948722839355,-0.6087257720947266,9.757269590759275
1728228444519616000,0.180615966796875,0.8075941474914551,-0.6428431457519531,9.792135152435302
1728228444529604900,0.19060498046875,0.7643488800048828,-0.6817489227294922,9.846154327392576
1728228444539593700,0.20059375,0.6970119583129882,-0.6332663391113281,9.828646727752686
1728228444549582600,0.21058251953125,0.6254851837158203,-0.5366004470825195,9.78046341934204
1728228444559571700,0.22057177734375,0.6232406196594238,-0.5156511825561523,9.732429748535155
1728228444569560800,0.230560791015625,0.6947673942565917,-0.5123591552734374,9.734973587799072
1728228444579550700,0.24055078125,0.7794622779846191,-0.5168482833862305,9.76699603500366
1728228444589539800,0.250539794921875,0.7968202400207519,-0.5475239921569824,9.84510686416626
1728228444599528700,0.26052880859375,0.743100340270996,-0.5677250686645507,9.937882178497311
1728228444609517800,0.270517822265625,0.6664858871459961,-0.5882254203796387,9.976488680267334
1728228444619507000,0.2805068359375,0.6560112548828124,-0.6034884559631347,9.971101726531982
1728228444629495800,0.290495849609375,0.6907271789550781,-0.6091746849060058,9.90750574493408
1728228444639485000,0.30048486328125,0.7806593788146973,-0.6449380722045898,9.780014506530762
1728228444649473800,0.310473876953125,0.9237129280090332,-0.6353612655639648,9.603442134094236
1728228444659462700,0.320462646484375,1.055394019317627,-0.6260837341308594,9.596708441925047
1728228444669451800,0.33045166015625,1.0685621284484863,-0.6416460449218749,9.778817405700684
1728228444679440600,0.340440673828125,0.9576806640625,-0.6628945846557617,9.995492655944824
1728228444689429800,0.3504296875,0.7324760704040527,-0.7202057868957519,10.121038605499267
1728228444699419000,0.3604189453125,0.5386953735351562,-0.7143699203491211,9.991003527832031
1728228444709407700,0.37040771484375,0.2917933273315429,-0.6323685134887695,9.892392346954344
1728228444719396900,0.38039697265625,0.0794575675964355,-0.4954501060485839,9.91543653793335
1728228444729385700,0.3903857421875,0.0682347473144531,-0.3550900337219238,9.698162737274169
1728228444739375900,0.4003759765625,0.2880523872375488,-0.240018716430664,9.549273321533205
1728228444749364700,0.41036474609375,0.5955576629638671,-0.2748842781066894,9.620201545715332
1728228444759353600,0.420353515625,0.9069535163879394,-0.4511573753356933,9.772682263946532
1728228444769342700,0.4303427734375,1.156249764251709,-0.7278373046875,9.90915175857544
1728228444779331600,0.44033154296875,1.244535950469971,-0.998531729888916,9.851990193939208
1728228444789320700,0.45032080078125,1.1668740341186523,-1.1637316444396972,9.639504796600342
1728228444799309600,0.4603095703125,0.949899508666992,-1.1450269439697265,9.472658868408203
1728228444809298400,0.47029833984375,0.7031471000671387,-0.9632172554016112,9.48058966140747
1728228444819287600,0.48028759765625,0.5687725318908691,-0.6869862388610839,9.687089554595946
1728228444829276700,0.490276611328125,0.6618471214294434,-0.4058171813964843,9.82550433807373
1728228444839265500,0.500265625,0.9003694618225098,-0.2000654762268066,9.877877499389648
1728228444849254700,0.510254638671875,1.1894693122863769,-0.0457891067504882,9.87054525680542
1728228444859243500,0.520243408203125,1.350928286743164,0.1066916114807128,9.810241302490232
1728228444869232600,0.530232666015625,1.2286743644714355,0.2225111167907714,9.76130980606079
1728228444879221800,0.5402216796875,0.9515455223083495,0.2409165420532226,9.735572138214112
1728228444889211600,0.550211669921875,0.741903239440918,0.1859995414733886,9.807697463226315
1728228444899200800,0.56020068359375,0.7212532501220703,0.0032920272827148,9.896881475067138
1728228444909189600,0.570189697265625,1.0015244819641114,-0.2056020675659179,9.990255339813231
1728228444919178500,0.580178466796875,1.4695909065246582,-0.3606266250610351,10.142436782836914
1728228444929167600,0.590167724609375,1.956062756347656,-0.5150526321411133,10.27232222290039
1728228444939156500,0.600156494140625,2.237231813812256,-0.6166565650939941,10.20872624130249
1728228444949145600,0.6101455078125,2.20236625213623,-0.6708253776550293,9.948805723571777
1728228444959134500,0.620134521484375,1.9533692794799804,-0.7106289802551269,9.70310077819824
1728228444969123600,0.63012353515625,1.6455647285461426,-0.7314286071777343,9.579051204681395
1728228444979112700,0.64011279296875,1.3881880500793455,-0.8141782020568847,9.568875847625732
1728228444989101600,0.6501015625,1.2612953620910643,-0.8939350448608397,9.636362406921386
1728228444999090700,0.660090576171875,1.225232699584961,-0.8553285430908203,9.698910925292967
1728228445009079800,0.670079833984375,1.1444283935546875,-0.704194563293457,9.71058265838623
1728228445019068400,0.680068359375,1.037437506866455,-0.4860229370117187,9.643844287109374
1728228445029057500,0.6900576171875,0.9929951385498046,-0.3148375183105468,9.762057994079589
1728228445039047400,0.70004736328125,1.1156979736328123,-0.2048538795471191,9.911097047424317
1728228445049036500,0.71003662109375,1.3105261337280272,-0.2072480812072754,9.877428586578368
1728228445059025400,0.720025390625,1.5146318252563475,-0.3130418670654297,9.817274269866942
1728228445069014500,0.7300146484375,1.6525976959228514,-0.4348468765258789,9.746794958496093
1728228445079003600,0.740003662109375,1.6910545600891111,-0.5503671066284179,9.719710552215576
1728228445088992500,0.749992431640625,1.6415245132446288,-0.6109703361511231,9.80620108718872
1728228445098981600,0.759981689453125,1.5251064575195312,-0.5542576843261718,9.8955347366333
1728228445108970800,0.769970703125,1.3947721046447754,-0.4680664245605468,9.917980377197264
1728228445118959600,0.779959716796875,1.3037924415588378,-0.4294599227905273,9.864559752655028
1728228445128948700,0.78994873046875,1.2732663703918456,-0.4082113830566406,9.826402163696288
1728228445138937600,0.7999375,1.255758770751953,-0.4005798652648925,9.89508582382202
1728228445148926500,0.809926513671875,1.2349591438293457,-0.3636193771362304,10.011952792358398
1728228445158915600,0.81991552734375,1.1870751106262207,-0.3449146766662597,10.018087934112549
1728228445168904400,0.829904541015625,1.1369465133666992,-0.3503016304016113,9.955689053344726
1728228445178893600,0.8398935546875,1.0654197387695312,-0.3865139305114746,9.876979673767089
1728228445188883500,0.849883544921875,1.0567407577514647,-0.4477157104492187,9.7943797164917
1728228445198872600,0.85987255859375,1.0588356842041016,-0.550965657043457,9.759813430023192
1728228445208861700,0.86986181640625,1.0733505317687988,-0.6666355247497558,9.865008665466307
1728228445218850600,0.8798505859375,1.089810668182373,-0.7586626510620117,10.008810402679442
1728228445228839700,0.889839599609375,1.0806827743530272,-0.7968202400207519,10.005368737792969
1728228445238828500,0.89982861328125,1.0160393295288086,-0.8176198669433593,9.907655382537842
1728228445248817700,0.909817626953125,0.9735422500610352,-0.7869441581726073,9.808445651245115
1728228445258806800,0.919806884765625,0.94496146774292,-0.7059902145385741,9.72360112991333
1728228445268795400,0.92979541015625,0.9302969825744628,-0.6346130775451659,9.669581954956056
1728228445278784500,0.939784423828125,0.9159317726135252,-0.5825391914367676,9.593117139434812
1728228445288773600,0.949773681640625,0.9198223503112792,-0.548421817779541,9.658209497070311
1728228445298762500,0.959762451171875,0.9624690673828123,-0.5542576843261718,9.824456874847412
1728228445308751600,0.969751708984375,0.9789292037963868,-0.5659294174194336,9.900472777557372
1728228445318740500,0.979740478515625,0.960224503326416,-0.5804442649841308,9.86396120223999
1728228445328729600,0.9897294921875,1.0033201332092283,-0.5627870277404785,9.812036953735351
1728228445338718700,0.99971875,1.0139444030761715,-0.5409399375915527,9.694421797180174
1728228445348708600,1.00970849609375,1.0459668502807618,-0.496048656463623,9.57695627822876
1728228445358697700,1.01969775390625,1.093701245880127,-0.4697124382019043,9.542689266967772
1728228445368686600,1.0296865234375,1.0823287879943848,-0.4981435829162597,9.51291138381958
