time,seconds_elapsed,x,y,z
1724899605459686400,0.048686279296875,0.0479389782607555,-0.0388607687920331,0.0448930346935987
1724899605469700400,0.058700439453125,0.0165063136428594,-0.033633389532566,0.0359822907462716
1724899605479713300,0.06871337890625,-0.0115846393316984,-0.0210761057764291,0.0680053224727511
1724899605489727200,0.078727294921875,-0.0376262585610151,-0.0053466217249631,0.0990153777644038
1724899605499740200,0.088740234375,-0.0174479784071445,-0.0258159937798976,0.1278475044950842
1724899605509754000,0.098754150390625,0.0058744449913501,-0.0333259310185909,0.1475493993088603
1724899605519768300,0.108768310546875,0.0262011937052011,-0.055243163794279,0.1372220665618777
1724899605529781200,0.11878125,0.0177127668231725,-0.0623182167470455,0.0981035236164927
1724899605539795200,0.128795166015625,0.0064712418407201,-0.0440817183107137,0.1000195863708853
1724899605549808400,0.138808349609375,0.0256324539065361,-0.0344324309557676,0.0923722864881157
1724899605559822300,0.148822265625,0.0488636918902397,-0.027059271839261,0.0989297453075647
1724899605569836000,0.1588359375,0.0332663097858428,-0.0272515795409679,0.1047273256704211
1724899605579849200,0.16884912109375,0.0534802457749843,-0.0328144743651151,0.0930658217102289
1724899605589863400,0.178863525390625,0.0359416664749383,-0.0201356100559234,0.1185842938482761
1724899605599876000,0.1888759765625,0.0044493806242942,-0.019254151046276,0.1168105621740221
1724899605609889500,0.1988896484375,-0.0149023855775594,-0.0419441217601299,0.1103109710216522
1724899605619902500,0.20890234375,-0.0340244346767663,-0.0690092388182878,0.099384211076796
1724899605629916400,0.21891650390625,0.0035246669948101,-0.0726584089756011,0.0568891774356365
1724899605639930400,0.228930419921875,0.0517605823755264,-0.0409025037527084,0.034028818590939
1724899605649943600,0.238943603515625,0.089324297094345,-0.0190250184655189,0.0252545605048537
1724899605659957500,0.24895751953125,0.1154722993075847,0.0018184475988149,5.23147091269e-05
1724899605669970400,0.258970458984375,0.088225980463624,0.0233364519238471,0.0106438513502478
1724899605679984600,0.268984619140625,0.0435094713807105,0.0100461777180433,0.0089130820348858
1724899605689997300,0.278997314453125,0.0026975685209035,-0.0122340431511402,0.0261629075214266
1724899605700011500,0.289011474609375,-0.0083633391976356,-0.0161363112866878,0.0148185066863894
1724899605710025500,0.299025390625,-0.0292377849221229,-0.016199439650774,0.0412596466273069
1724899605720038400,0.309038330078125,-0.0279699569433927,-0.0158627550423145,0.0415627212271094
1724899605730052400,0.31905224609375,-0.0376461323052644,-0.0141886843502521,0.0328518837660551
1724899605740065500,0.3290654296875,-0.0304319631427526,-0.004384498694539,0.053954585288465
1724899605750079500,0.33907958984375,-0.0434521882355213,0.0024316110610961,0.0636757688358426
1724899605760093400,0.349093505859375,-0.0545008209943771,0.0033791210442781,0.0933940307512879
1724899605770106600,0.359106689453125,-0.042163901990652,0.0114577980816364,0.1164908287003636
1724899605780120300,0.369120361328125,-0.0285305134356021,0.0184247144848108,0.0883648044124245
1724899605790133500,0.379133544921875,-0.0091021748661994,0.0310638313055038,0.0855097072422504
1724899605800147500,0.3891474609375,-0.0256242706000804,0.0339998847573995,0.0760442520216107
1724899605810160400,0.399160400390625,-0.0604980155825614,-0.0064963762819767,0.0427449167490005
1724899605820174300,0.40917431640625,-0.089089319294691,0.012827332869172,0.0231321615234017
1724899605830188500,0.4191884765625,-0.0943196211636066,0.0285714299678802,0.0390399247512221
1724899605840201500,0.429201416015625,-0.0761509272664785,0.0427712202340364,0.033775136090815
1724899605850215400,0.43921533203125,-0.0400391649216413,0.0608282704502344,0.0550152002573013
1724899605860228600,0.449228515625,0.0008043021202087,0.0572153406500816,0.0904036167636513
1724899605870242300,0.4592421875,0.0091354926139116,0.0597153407722711,0.0577691751405596
1724899605880255500,0.46925537109375,-0.0037222353935241,0.0362339274197816,0.0342930224850773
1724899605890269400,0.47926953125,-0.0478057072699069,0.0037684126228094,0.03277735722512
1724899605900283600,0.48928369140625,-0.066959320551157,-0.0271013574153184,0.0456032287895679
1724899605910296300,0.49929638671875,-0.0650900195479392,-0.0404272874563932,0.0414452323272824
1724899605920310500,0.509310546875,-0.0320721315652132,-0.0431266095429658,0.0877504719063639
1724899605930323500,0.519323486328125,0.0242950678229331,-0.0478419476270675,0.0978513024210929
1724899605940337400,0.52933740234375,0.0508311925709247,-0.0373024334341287,0.1077931429818272
1724899605950350600,0.5393505859375,0.0521224014252424,-0.0277788182854652,0.1287248718515038
1724899605960364500,0.549364501953125,0.0492903928697109,-0.0306803849458694,0.0937616950199008
1724899605970378500,0.55937841796875,0.0546323384195566,-0.0360357744991779,0.0738107938811182
1724899605980391400,0.569391357421875,0.0870960996508598,-0.0489472785204649,0.0697033585622906
1724899605990405600,0.579405517578125,0.1048737484037876,-0.0548082795083522,0.0558782468274235
1724899606000418300,0.589418212890625,0.0525379964888095,-0.0529834021687507,0.0415013464286923
1724899606010432500,0.5994326171875,0.0452536846995353,-0.0673071110755205,0.0448597169458866
1724899606020445700,0.60944580078125,0.0625035101860761,-0.0718020844072103,0.04736176289469
1724899606030459400,0.61945947265625,0.0430108742088079,-0.0418909302681684,0.0446755925506353
1724899606040473300,0.629473388671875,0.0316331556260585,-0.0289589679807424,0.0348071094870567
