time,seconds_elapsed,x,y,z
1724899605448422100,0.037422119140625,8.001122673034667,4.97978981552124,-2.7878981956481934
1724899605458435300,0.047435302734375,7.961917620849609,4.976946701049805,-2.778321389007568
1724899605468449000,0.057448974609375,7.932439012908935,4.995651401519775,-2.774430811309814
1724899605478462200,0.067462158203125,7.905653881835937,5.011213712310791,-2.734477571105957
1724899605488476200,0.07747607421875,7.911938661193847,4.998793791198731,-2.7052982383728024
1724899605498489000,0.087489013671875,7.940818718719482,4.983830030822753,-2.676268543243408
1724899605508503300,0.09750341796875,7.966257111358642,4.97305612335205,-2.664147897338867
1724899605518517200,0.107517333984375,7.970895877075195,4.952256496429443,-2.7117326553344725
1724899605528530200,0.1175302734375,7.94859987411499,4.959439101409912,-2.717418884277344
1724899605538544000,0.127544189453125,7.963114721679687,4.977096338653564,-2.717718159484863
1724899605548557300,0.137557373046875,7.976133193206786,4.985476044464111,-2.729090617370605
1724899605558571300,0.1475712890625,7.976282830810546,4.990114810180664,-2.7078420776367187
1724899605568585200,0.157585205078125,7.978976307678222,4.9914615486145015,-2.725499314880371
1724899605578598100,0.16759814453125,7.989899852752685,4.998793791198731,-2.7105355545043945
1724899605588612400,0.1776123046875,7.955632841491699,4.997447052764892,-2.696170344543457
1724899605598625300,0.187625244140625,7.925705320739746,4.989665897369385,-2.7082909904479977
1724899605608638500,0.197638427734375,7.911190473175048,4.957344174957275,-2.716969971466064
1724899605618651400,0.2076513671875,7.9204680046081535,4.929661218261718,-2.755426835632324
1724899605628665300,0.217665283203125,7.978078482055664,4.951657946014404,-2.785354356384277
1724899605638679600,0.227679443359375,8.021922299957275,4.989516259765625,-2.7883471084594724
1724899605648692500,0.2376923828125,8.056638224029541,5.007323134613037,-2.8112416618347167
1724899605658706400,0.24770654296875,8.041524826049804,5.028721311950683,-2.8188731796264648
1724899605668719600,0.2577197265625,8.005013250732421,5.041590145874023,-2.8143840515136715
1724899605678733600,0.267733642578125,7.945756759643554,5.017348854064941,-2.794033337402344
1724899605688746500,0.27774658203125,7.934982852172851,5.009866973876953,-2.8028619560241697
1724899605698760400,0.287760498046875,7.914632138061523,5.006126033782959,-2.7947815254211426
1724899605708774700,0.297774658203125,7.911938661193847,5.006574946594238,-2.7691934951782224
1724899605718787300,0.307787353515625,7.893982148742675,5.003432556915283,-2.7822119667053222
1724899605728801500,0.317801513671875,7.906252432250976,5.020640881347656,-2.775328636932373
1724899605738814700,0.327814697265625,7.896825263214111,5.032611889648437,-2.752434083557129
1724899605748828400,0.337828369140625,7.874080347442627,5.035604641723633,-2.7341782958984373
1724899605758842400,0.34784228515625,7.881113314819335,5.044133985137939,-2.704550050354004
1724899605768855600,0.35785546875,7.899069827270507,5.051915140533447,-2.718167072296142
1724899605778869500,0.367869384765625,7.916278151702881,5.060294846343994,-2.740163800048828
1724899605788882400,0.37788232421875,7.913285399627685,5.064335061645507,-2.752434083557129
1724899605798896600,0.387896728515625,7.885153530120849,5.034407540893555,-2.773383348083496
1724899605808909300,0.397909423828125,7.854028908538818,5.0291702247619625,-2.807949634552002
1724899605818923500,0.407923583984375,7.832630731201172,5.0580502822875975,-2.7919384109497067
1724899605828937500,0.4179375,7.841608987426757,5.070769478607177,-2.794482250213623
1724899605838950400,0.427950439453125,7.866149554443359,5.086331789398193,-2.785653631591797
1724899605848964400,0.43796435546875,7.920019091796875,5.095010770416259,-2.752434083557129
1724899605858977500,0.4479775390625,7.933785751342773,5.090970555114746,-2.7569232116699216
1724899605868991500,0.457991455078125,7.9186723533630365,5.07525860671997,-2.791489498138428
1724899605879004400,0.46800439453125,7.8992194648742675,5.059696295928955,-2.799121015930176
1724899605889018600,0.4780185546875,7.8541785461425775,5.0200423309326165,-2.785503993988037
1724899605899032600,0.488032470703125,7.85941586227417,4.994753575897216,-2.797026089477539
1724899605909045500,0.49804541015625,7.8815622276306145,4.993556475067138,-2.7684453071594235
1724899605919059500,0.5080595703125,7.927949884796142,4.990114810180664,-2.7404630752563475
1724899605929072400,0.518072265625,7.971344789886474,4.99280828704834,-2.727594241333008
1724899605939086300,0.52808642578125,7.984512899017333,5.009567698669433,-2.710685192108154
1724899605949099500,0.538099609375,7.971644065093994,5.009118785858154,-2.7207109115600585
1724899605959113500,0.548113525390625,7.970446964263916,4.999242704010009,-2.7629087158203123
1724899605969127400,0.55812744140625,7.995586081695556,4.995352126312255,-2.753032633972168
1724899605979140600,0.568140625,8.02521432723999,4.980837278747559,-2.778620664215088
1724899605989154600,0.578154541015625,7.985410724639892,4.98622423248291,-2.791788773345947
1724899605999167500,0.58816748046875,7.959822694396972,4.980687641143798,-2.788796021270752
1724899606009181400,0.598181396484375,7.96760384979248,4.972307935333252,-2.80271231842041
1724899606019194400,0.6081943359375,7.964012547302246,4.999841254425048,-2.787598920440673
1724899606029208300,0.618208251953125,7.940968356323242,5.017199216461181,-2.805705070495605
1724899606039222500,0.628222412109375,7.933785751342773,5.034856453704833,-2.823811220550537
