time,seconds_elapsed,x,y,z
1731955789136785200,0.03678515625,0.0874626679409295,0.0990318539751693,-0.0403799411833286
1731955789146733000,0.046733154296875,0.0343069048799574,0.0932817294832318,0.0227583597749471
1731955789156680000,0.056679931640625,0.0241764098793268,0.1328793977150693,0.0317763634890317
1731955789166627800,0.0666279296875,0.0069185472168028,0.1523323227364569,-0.0330921222627162
1731955789176576000,0.076575927734375,-0.0575040944635868,0.1405241768471896,-0.0947352162271738
1731955789186524000,0.08652392578125,-0.0790122349817305,0.1326345195759087,-0.1685305202782154
1731955789196471000,0.096470947265625,-0.072581763542816,0.1522342326568439,-0.2471867083638906
1731955789206419000,0.1064189453125,-0.1861065089792013,0.0059785264203324,-0.2697393164336681
1731955789216367000,0.1163671875,-0.2056792244553565,0.0095388492504134,-0.1312158118844032
1731955789226314000,0.12631396484375,-0.1776716754479333,0.0691027257880196,0.018273323315382
1731955789236262100,0.13626220703125,-0.164110584944114,0.0982825334452092,0.1201812076508998
1731955789246209800,0.146209716796875,-0.1232315351322293,0.122910523016937,0.1158002160876989
1731955789256157000,0.156156982421875,-0.1010128717245534,0.1113868931574746,0.0936526816874742
1731955789266104800,0.166104736328125,-0.0402693934809416,0.0557750787138938,0.1119371109187603
1731955789276053000,0.176052978515625,-0.0067338748322799,-0.0122237044202163,0.1110942303538322
1731955789286001000,0.1860009765625,0.0195569333851337,-0.0694993238901719,0.0898100347846746
1731955789295948000,0.195947998046875,0.0415603100743144,-0.1348428067425265,0.0775847594618797
1731955789305896000,0.20589599609375,0.0511214442217722,-0.1320746937360614,0.0336018253505229
1731955789315844000,0.215843994140625,-0.0065369640206918,0.0035050855115056,0.0489852724432945
1731955789325791000,0.225791015625,-0.0129988900437951,0.111376262165606,-0.0769131438106298
1731955789335739000,0.23573876953125,-0.0200731027463451,0.0012895283538848,-0.143556822541356
1731955789345687000,0.24568701171875,-0.0982577277975156,-0.0522427033366635,-0.0864203923463821
1731955789355634000,0.255634033203125,-0.162191599580273,-0.099853801349923,-0.1252571957409382
1731955789365582000,0.26558203125,-0.1739280684728175,-0.1076014563346281,-0.2721820334106684
1731955789375530000,0.275530029296875,-0.1449137170430272,-0.0533230824518948,-0.1373784261673689
1731955789385478100,0.28547802734375,-0.1284575992174446,0.0260201015172526,0.0131079033762216
1731955789395425000,0.295425048828125,-0.0492377858996391,0.1258577919825911,-0.0878425341039896
1731955789405373000,0.305373046875,0.0383116104766726,0.1786036956010386,-0.1448252350419759
1731955789415320800,0.31532080078125,0.0986638974456116,0.2012005081387236,-0.0447504113525152
1731955789425268000,0.32526806640625,0.1314883817480877,0.1599956604385748,0.1232978783667087
1731955789435216000,0.3352158203125,0.1376441278988495,0.1419805496679619,0.1808247691839933
1731955789445164000,0.3451640625,0.1017234311467036,0.0999060064611956,0.104240711197257
1731955789455112000,0.35511181640625,0.0354158159699291,0.0352251157034188,0.0348801747232675
1731955789465059000,0.36505908203125,-0.045917957294546,-0.007262757544592,0.0601285977482795
1731955789475007000,0.375007080078125,-0.1156377555349841,-0.0304151581384241,0.0731932465046644
1731955789484955100,0.384955078125,-0.1675461123507469,-0.0054410585427656,0.0420604416161775
1731955789494902000,0.394902099609375,-0.1730240688377991,-0.0042556481504812,-0.0308797069102525
1731955789504850000,0.404849853515625,-0.1933230892945081,-0.0050084027465432,-0.058361588075757
1731955789514797800,0.4147978515625,-0.1819020430266857,0.0018044921386986,-0.0676075553268194
1731955789524745000,0.424744873046875,-0.1457654750341549,0.0085413261130452,-0.0807382550567388
1731955789534693000,0.434693115234375,-0.0926794162085279,-0.020134441012144,-0.0726361971437931
1731955789544641000,0.44464111328125,-0.0543733952224254,-0.012785028097406,-0.0121212304264307
1731955789554589000,0.4545888671875,-0.0475931970303878,-0.0140252008842304,-0.0329869083225727
1731955789564535800,0.464535888671875,-0.0363072483843192,-0.0067242667537182,-0.0712228232145309
1731955789574484000,0.47448388671875,-0.0346490511148236,0.0080244626320898,-0.1067851349830627
1731955789584431900,0.484431884765625,-0.019260379857663,0.0133245783342048,-0.0829325502306222
1731955789594379000,0.49437890625,-0.0211066470451652,0.0428763976415619,-0.0713216074138879
1731955789604327000,0.504326904296875,0.0184718598284758,0.0583875262346118,-0.105611415028572
1731955789614275000,0.514275146484375,0.051717473886162,0.0553487795932218,-0.1208650982618331
1731955789624222000,0.524221923828125,0.0573417252424173,0.0167884185198694,-0.1027075102806091
1731955789634170000,0.534170166015625,0.0429867261482402,0.0055371027957648,-0.0318278014153242
1731955789644118000,0.544117919921875,0.0615397614541463,-0.0037382001476362,-0.0059673839718103
1731955789654066200,0.554066162109375,0.035145474595949,-4.530044645e-06,0.0356137496948242
1731955789664012800,0.5640126953125,-0.0034859424196183,-0.0213754175165668,0.0391886855721473
1731955789673961000,0.5739609375,-0.0525461615289561,-0.0163685126073658,0.0515875638961791
1731955789683908900,0.583908935546875,-0.1163332635184749,0.0026842341152951,0.0783276867836713
1731955789693856000,0.59385595703125,-0.1509231317919679,0.0539911544391885,0.068977090114355
1731955789703804000,0.603803955078125,-0.1715049877780489,0.1064522862995043,0.0515209284007549
1731955789713752800,0.6137529296875,-0.1742932302570901,0.176036110135354,0.0509410826861858
1731955789723700700,0.62370068359375,-0.1168354408869519,0.223111932228133,0.0253606512278318
1731955789733648000,0.63364794921875,-0.0396383838347159,0.2905254262875765,0.0202723881781101
1731955789743595800,0.643595703125,0.0267501693574711,0.3148521678904071,0.0289537072837352
1731955789753544000,0.6535439453125,0.0904990764947608,0.3139695033043623,0.0241881003171205
1731955789763490800,0.66349072265625,0.1030337830929085,0.2841584120063111,0.0016647183418273
1731955789773438700,0.673438720703125,0.0968928143861703,0.2252619133362546,-0.0140758716255426
1731955789783386600,0.68338671875,0.0836343600907363,0.136734904099442,-0.043835050073266
1731955789793333800,0.693333740234375,0.0065260590341873,0.0467336210589855,-0.0882002615004777
1731955789803281700,0.70328173828125,-0.0877783097613602,-0.0241940551338717,-0.1256301207065582
1731955789813229800,0.713229736328125,-0.1469664300554432,-0.0539621110077947,-0.1304009883701801
1731955789823177700,0.723177734375,-0.1957067330280318,-0.0703108229361474,-0.1102981115400791
1731955789833124900,0.733124755859375,-0.2082487096171826,-0.0534016641134396,-0.0819581522405147
1731955789843072800,0.74307275390625,-0.1741649825012311,-0.0327113062515854,-0.0594412000060081
1731955789853021000,0.75302099609375,-0.1076496976568363,-0.0257735794102773,-0.0095616090714931
1731955789862967800,0.7629677734375,-0.0398020682301372,-0.0205622745027765,0.0330821853905916
1731955789872915700,0.772915771484375,0.0132701995321549,-0.0118573553258553,0.0811848297804594
1731955789882863900,0.78286376953125,0.0465840382541529,-0.0455595723109319,0.0766910254925489
1731955789892811800,0.792811767578125,0.0537603778906166,-0.0630014132382348,0.0547591796696186
1731955789902759000,0.802759033203125,0.0569300939679145,-0.0905062368879094,0.0418996980965137
1731955789912706800,0.812706787109375,0.0148181961591355,-0.1185530219271779,0.0238952548503875
1731955789922655000,0.822655029296875,-0.0141478774158284,-0.1118282437168061,0.0022708675414323
1731955789932601600,0.8326015625,-0.019030955015961,-0.1041650156125426,-0.0246118786871433
1731955789942549800,0.8425498046875,-0.0600484999830834,-0.0961795698165893,-0.0462590623497962
1731955789952497700,0.85249755859375,-0.0850152930551208,-0.0514944057200104,-0.0484404980421066
1731955789962445800,0.86244580078125,-0.0983944511207751,-0.0180045528439804,-0.0453548069864511
