time,seconds_elapsed,x,y,z
1731955789438947000,0.338947021484375,-0.206799168395996,-0.2985270195007324,9.93339305038452
1731955789448895000,0.34889501953125,-0.2691980491638183,-0.3684077804565429,9.846603240203857
1731955789458842000,0.358842041015625,-0.3477577911376953,-0.407313557434082,9.833135855865478
1731955789468790000,0.3687900390625,-0.4224269554138183,-0.4445733207702636,9.863213014221191
1731955789478738200,0.37873828125,-0.4724059150695801,-0.436642527770996,9.852439106750488
1731955789488684800,0.388684814453125,-0.4975450325012207,-0.4180874649047851,9.789740950775146
1731955789498633000,0.398633056640625,-0.5008370597839356,-0.4189852905273437,9.734524674987792
1731955789508580900,0.408580810546875,-0.509516040802002,-0.4128501487731933,9.734375037384032
1731955789518529000,0.418529052734375,-0.4592378059387206,-0.4020762413024902,9.711929396820068
1731955789528476000,0.428475830078125,-0.4269160835266113,-0.4144961624145508,9.71118120880127
1731955789538424000,0.438424072265625,-0.3640682899475097,-0.4216787673950195,9.759963067626952
1731955789548372000,0.4483720703125,-0.3395277229309081,-0.4116530479431152,9.783755446624756
1731955789558319000,0.458319091796875,-0.333242943572998,-0.4150947128295898,9.734674312591553
1731955789568266800,0.468266845703125,-0.3253121505737305,-0.3838204536437988,9.696815998840332
1731955789578215000,0.47821484375,-0.3254617881774902,-0.3749918350219726,9.70429787902832
1731955789588162800,0.488162841796875,-0.3075052757263183,-0.3550900337219238,9.719710552215576
1731955789598110000,0.49810986328125,-0.2784755805969238,-0.3238157745361328,9.698910925292967
1731955789608057900,0.508057861328125,-0.2377741523742675,-0.3163338943481445,9.676465284729003
1731955789618006000,0.518006103515625,-0.2286462585449218,-0.3513490936279296,9.67766238555908
1731955789627953200,0.527953125,-0.2334346618652343,-0.3667617668151855,9.745897132873534
1731955789637901000,0.537901123046875,-0.22340894241333,-0.3681085052490234,9.77432827758789
1731955789647849000,0.547848876953125,-0.2287958961486816,-0.3749918350219726,9.821913035583496
1731955789657795800,0.5577958984375,-0.2736871772766113,-0.3845686416625976,9.836727158355712
1731955789667744000,0.567743896484375,-0.3139396926879882,-0.3960907371520996,9.83777462158203
1731955789677692000,0.57769189453125,-0.3721487205505371,-0.3839700912475586,9.863063376617433
1731955789687640000,0.58764013671875,-0.414346524810791,-0.3459621398925781,9.865607215881347
1731955789697587000,0.5975869140625,-0.4426280319213866,-0.2834136215209961,9.84435867614746
1731955789707535600,0.60753564453125,-0.4686649749755859,-0.215777424621582,9.853785845184326
1731955789717483800,0.61748388671875,-0.4206313041687011,-0.1651999145507812,9.822960498809811
1731955789727431000,0.627430908203125,-0.3474585159301757,-0.0929249519348144,9.816974994659423
1731955789737378800,0.63737890625,-0.2768295669555664,-0.0420481666564941,9.827299989318847
1731955789747327000,0.647326904296875,-0.2070984436035156,-0.0294786079406738,9.832836580657958
1731955789757275000,0.65727490234375,-0.1705868682861328,-0.0499789596557617,9.805003986358642
1731955789767221800,0.6672216796875,-0.1750759963989257,-0.0998082817077636,9.789142400360106
1731955789777169700,0.677169677734375,-0.1873462799072265,-0.174926358795166,9.757419228363036
1731955789787117800,0.687117919921875,-0.2427121932983398,-0.2690484115600586,9.727790982818602
1731955789797064700,0.697064697265625,-0.345363589477539,-0.3535936576843261,9.686191728973387
1731955789807012900,0.707012939453125,-0.397736750793457,-0.397736750793457,9.65925696029663
1731955789816960800,0.716960693359375,-0.4563946914672851,-0.4299088356018066,9.676016371917724
1731955789826908000,0.726907958984375,-0.4824316345214843,-0.4354454269409179,9.703250415802
1731955789836855800,0.736855712890625,-0.4635772964477538,-0.4201823913574218,9.72240402908325
1731955789846804000,0.746803955078125,-0.4110544975280761,-0.4218284049987792,9.76699603500366
1731955789856751900,0.756751953125,-0.3254617881774902,-0.4164414512634277,9.81248586654663
1731955789866698800,0.76669873046875,-0.2741360900878906,-0.4109048599243163,9.85752678527832
1731955789876646700,0.776646728515625,-0.2326864738464355,-0.4224269554138183,9.880870251464843
1731955789886594800,0.7865947265625,-0.2075473564147949,-0.4508581001281738,9.85019454269409
1731955789896542000,0.7965419921875,-0.2121861221313476,-0.4697124382019043,9.8442090385437
1731955789906489900,0.80648974609375,-0.2295440841674804,-0.4933551795959472,9.834931507110594
1731955789916437800,0.816437744140625,-0.2849099975585937,-0.4973953948974609,9.809343476867674
1731955789926385000,0.826385009765625,-0.2874538368225097,-0.4818330841064452,9.785251822662351
1731955789936332800,0.836332763671875,-0.3084031013488769,-0.4649240348815918,9.757119953155517
1731955789946280700,0.84628076171875,-0.3509001808166503,-0.4252700698852539,9.74799205932617
1731955789956228600,0.856228515625,-0.3627215515136718,-0.3886088569641113,9.751284086608884
1731955789966175700,0.86617578125,-0.3520972816467285,-0.3489548919677734,9.741707279968262
1731955789976124000,0.8761240234375,-0.3541922080993652,-0.2925415153503418,9.746196408081056
1731955789986071800,0.88607177734375,-0.3769371238708496,-0.2558803024291992,9.78016414413452
1731955789996019000,0.89601904296875,-0.3646668403625488,-0.2097919204711913,9.829993466186522
1731955790005966800,0.905966796875,-0.3712508949279784,-0.1831564270019531,9.886855755615231
1731955790015915000,0.9159150390625,-0.3458125022888183,-0.1650502769470214,9.800814133453368
1731955790025862700,0.925862548828125,-0.3101987525939941,-0.1575683967590332,9.709385557556152
1731955790035809800,0.935809814453125,-0.2888005752563476,-0.1726817947387695,9.890147782897948
1731955790045757700,0.9457578125,-0.2744353652954101,-0.1527799934387207,9.95314521408081
1731955790055705900,0.955705810546875,-0.2463034957885742,-0.1556231079101562,9.756222127532958
1731955790065652700,0.96565283203125,-0.2624643569946289,-0.1707365058898925,9.632172554016112
1731955790075601000,0.975600830078125,-0.2988262947082519,-0.1961748985290527,9.686939916992188
1731955790085548800,0.985548828125,-0.3269581642150879,-0.2367266891479492,9.65940659790039
1731955790095497000,0.9954970703125,-0.3263596138000488,-0.2798223190307617,9.611223289489743
1731955790105443800,1.00544384765625,-0.2861070983886719,-0.3193266464233398,9.664643914031982
1731955790115391700,1.015391845703125,-0.2721908012390137,-0.3410240989685058,9.710433020782473
1731955790125339600,1.025339599609375,-0.2335842994689941,-0.3396773605346679,9.758017778778076
1731955790135286800,1.035286865234375,-0.2127846725463867,-0.3390788101196288,9.765649296569825
1731955790145235000,1.04523486328125,-0.2048538795471191,-0.3238157745361328,9.795876092529296
1731955790155182800,1.055182861328125,-0.2344821250915527,-0.2811690574645996,9.802909059906003
1731955790165130000,1.0651298828125,-0.2674023979187011,-0.2373252395629882,9.841066648864745
1731955790175078000,1.075077880859375,-0.2928407905578613,-0.2198176399230957,9.853636207580566
1731955790185025800,1.08502587890625,-0.328155265045166,-0.2070984436035156,9.84435867614746
1731955790194973700,1.0949736328125,-0.3432686630249023,-0.2292448089599609,9.83747534637451
1731955790204920800,1.1049208984375,-0.3682581428527832,-0.2386719779968261,9.839869548034669
1731955790214868700,1.11486865234375,-0.3865139305114746,-0.263062907409668,9.824905787658691
1731955790224817000,1.12481689453125,-0.3480570663452148,-0.3015197715759277,9.794529354095458
1731955790234763800,1.134763671875,-0.3458125022888183,-0.3155857063293457,9.772532626342771
1731955790244712000,1.1447119140625,-0.321720848083496,-0.3375824340820312,9.76190835647583
1731955790254659800,1.154659912109375,-0.2977788314819335,-0.3595791618347168,9.764003282928469
1731955790264608000,1.16460791015625,-0.2882020248413086,-0.3719990829467773,9.76849241104126
1731955790274554600,1.1745546875,-0.2638110954284667,-0.3574842353820801,9.760860893249513
1731955790284502800,1.184502685546875,-0.261117618560791,-0.3369838836669921,9.766696759796142
1731955790294450700,1.19445068359375,-0.2885013000488281,-0.3073556381225585,9.76879168624878
1731955790304397800,1.204397705078125,-0.3084031013488769,-0.2970306434631347,9.783007258605956
1731955790314345700,1.214345703125,-0.3410240989685058,-0.2835632591247558,9.805003986358642
1731955790324294000,1.2242939453125,-0.3476081535339355,-0.263661457824707,9.77507646560669
1731955790334241000,1.234240966796875,-0.367061042022705,-0.2467524085998535,9.699958388519288
1731955790344188700,1.244188720703125,-0.3615244506835937,-0.2424129180908203,9.674819271087646
1731955790354136800,1.25413671875,-0.3947439987182617,-0.2331353866577148,9.849595992279053
1731955790364084700,1.264084716796875,-0.4062660942077636,-0.2299929969787597,9.741108729553222
1731955790374032000,1.274031982421875,-0.3922001594543456,-0.2280477081298828,9.612270752716064
1731955790383979800,1.283979736328125,-0.3667617668151855,-0.2350806755065917,9.65910732269287
1731955790393928000,1.293927978515625,-0.3688566932678222,-0.2518400871276855,9.770138424682616
1731955790403874800,1.303874755859375,-0.3770867614746093,-0.271292975616455,9.808894564056397
1731955790413823000,1.313822998046875,-0.3815758895874023,-0.2819172454833984,9.762955819702148
1731955790423771000,1.32377099609375,-0.3883095817565917,-0.2754828285217285,9.706243167877195
1731955790433719000,1.333718994140625,-0.405368268585205,-0.247650234222412,9.73063409729004
1731955790443665700,1.343665771484375,-0.3992331268310546,-0.232985749053955,9.807398188018798
1731955790453613800,1.35361376953125,-0.3661632164001465,-0.2070984436035156,9.86994670639038
1731955790463561700,1.363561767578125,-0.328155265045166,-0.1916857704162597,9.888352131652832
1731955790473508900,1.3735087890625,-0.3027168724060058,-0.1909375823974609,9.87727894897461
1731955790483456800,1.383456787109375,-0.2654571090698242,-0.2129343101501464,9.8709941696167
1731955790493405000,1.393405029296875,-0.2404676292419433,-0.245106394958496,9.864260477447507
1731955790503351800,1.403351806640625,-0.2439092941284179,-0.275782103729248,9.82460651245117
1731955790513299700,1.4132998046875,-0.2775777549743652,-0.3209726600646972,9.79961703262329
1731955790523247600,1.42324755859375,-0.3064578125,-0.3830722656249999,9.79408044128418
1731955790533195800,1.43319580078125,-0.3544914833068847,-0.4287117347717284,9.763704007720946
1731955790543143000,1.443142822265625,-0.3841197288513183,-0.4466682472229004,9.739462715911865
1731955790553090800,1.4530908203125,-0.4064157318115234,-0.4608838195800781,9.751134449005129
1731955790563038700,1.463038818359375,-0.4115034103393554,-0.4358943397521972,9.747842421722412
1731955790572985900,1.47298583984375,-0.37663784866333,-0.4326023124694824,9.743652568817138
1731955790582934000,1.48293408203125,-0.3546411209106445,-0.3996820396423339,9.744550394439695
1731955790592882000,1.4928818359375,-0.3154360687255859,-0.3622726387023925,9.74799205932617
1731955790602828800,1.502828857421875,-0.3101987525939941,-0.3588309738159179,9.75427683868408
1731955790612776700,1.512776611328125,-0.2976291938781738,-0.3507505432128906,9.776722479248049
1731955790622724900,1.522724853515625,-0.2941875289916992,-0.3372831588745117,9.779415956115722
1731955790632672800,1.5326728515625,-0.3130418670654297,-0.3200748344421386,9.762057994079589
1731955790642620000,1.542619873046875,-0.361374813079834,-0.2910451393127441,9.744400756835937
1731955790652567800,1.55256787109375,-0.40222587890625,-0.2816179702758788,9.760711255645752
1731955790662516000,1.562515869140625,-0.414346524810791,-0.2644096458435058,9.769539874267576
1731955790672462600,1.572462646484375,-0.4426280319213866,-0.2443582069396972,9.751284086608884
1731955790682410800,1.58241064453125,-0.4460696968078613,-0.2308908226013183,9.727342070007325
1731955790692358700,1.592358642578125,-0.4297591979980468,-0.2370259643554687,9.732579386138916
1731955790702306800,1.602306884765625,-0.4095581214904785,-0.2421136428833007,9.732878661346437
1731955790712253700,1.612253662109375,-0.4031237045288086,-0.2404676292419433,9.750685536193847
1731955790722201900,1.622201904296875,-0.3814262519836425,-0.2677016731262207,9.757269590759275
1731955790732149800,1.632149658203125,-0.3552396713256835,-0.2862567359924316,9.757419228363036
1731955790742097000,1.642096923828125,-0.3514987312316894,-0.2982277442932128,9.7821094329834
1731955790752044800,1.652044921875,-0.3413233741760254,-0.3431190254211425,9.795726454925536
1731955790761992700,1.66199267578125,-0.3417722869873046,-0.3497030799865722,9.805602536773682
1731955790771939800,1.67193994140625,-0.3411737365722656,-0.3465606903076171,9.833135855865478
1731955790781887700,1.6818876953125,-0.3113958534240722,-0.3360860580444336,9.842413387298585
1731955790791836000,1.6918359375,-0.2917933273315429,-0.3455132270812988,9.836128607940672
1731955790801783800,1.70178369140625,-0.2825157958984375,-0.3449146766662597,9.84510686416626
1731955790811731000,1.71173095703125,-0.2964320930480957,-0.3583820610046386,9.843460850524902
1731955790821678800,1.721678955078125,-0.3000233955383301,-0.3537432952880859,9.807547825622558
1731955790831627000,1.731626953125,-0.3143886054992675,-0.3657143035888671,9.776423204040526
1731955790841573600,1.74157373046875,-0.3514987312316894,-0.3769371238708496,9.74290438079834
1731955790851521800,1.751521728515625,-0.3553893089294433,-0.379181687927246,9.731531922912596
1731955790861469700,1.7614697265625,-0.3764882110595703,-0.3609259002685546,9.714622873687745
1731955790871417900,1.77141796875,-0.3853168296813964,-0.36391865234375,9.719112001800536
1731955790881364700,1.78136474609375,-0.3776853118896484,-0.3643675651550292,9.705794255065918
1731955790891313000,1.79131298828125,-0.3725976333618164,-0.3375824340820312,9.736469963836669
1731955790901260800,1.8012607421875,-0.3556885841369628,-0.3208230224609374,9.746944596099851
1731955790911208000,1.8112080078125,-0.3292027282714843,-0.2962824554443359,9.73632032623291
1731955790921155600,1.821155517578125,-0.3265092514038086,-0.2769792045593262,9.74844097213745
1731955790931103700,1.831103759765625,-0.3485059791564941,-0.2882020248413086,9.788543849945068
1731955790941051000,1.84105078125,-0.3708019821166992,-0.2621650817871093,9.839869548034669
1731955790950998800,1.850998779296875,-0.3571849601745605,-0.2639607330322265,9.866205766296384
1731955790960946700,1.86094677734375,-0.3507505432128906,-0.271292975616455,9.804704711151125
1731955790970894800,1.870894775390625,-0.3573345977783203,-0.3046621612548827,9.750386260986328
1731955790980842000,1.880842041015625,-0.33833062210083,-0.340275910949707,9.928006096649169
1731955790990790000,1.890789794921875,-0.314089330291748,-0.3335422187805175,9.95987890625
1731955791000737800,1.90073779296875,-0.2871545616149902,-0.3214215728759765,9.810091664886476
1731955791010684700,1.9106845703125,-0.2907458641052245,-0.3066074501037597,9.69038158187866
1731955791020632800,1.9206328125,-0.3033154228210449,-0.3193266464233398,9.733626849365232
1731955791030580700,1.930580810546875,-0.3286041778564453,-0.3066074501037597,9.693075058746338
1731955791040529000,1.94052880859375,-0.3461117774963378,-0.3221697608947754,9.643993924713136
1731955791050475800,1.950475830078125,-0.3179799079895019,-0.3220201232910156,9.675717096710205
1731955791060424000,1.960423828125,-0.330699104309082,-0.3239654121398925,9.733926124572754
1731955791070371800,1.970371826171875,-0.3514987312316894,-0.2943371665954589,9.74903952255249
1731955791080318700,1.980318603515625,-0.3342904067993164,-0.2561795776367187,9.740210903930665
1731955791090266600,1.9902666015625,-0.3028665100097656,-0.2217629287719726,9.746346045684811
1731955791100214800,2.00021484375,-0.3118447662353515,-0.2048538795471191,9.759963067626952
1731955791110161700,2.01016162109375,-0.3048117988586425,-0.1637035385131836,9.815628256225583
1731955791120109800,2.02010986328125,-0.3106476654052734,-0.163404263305664,9.80006594543457
1731955791130057700,2.0300576171875,-0.3118447662353515,-0.1545756446838379,9.78629928588867
1731955791140006000,2.040005859375,-0.3305494667053222,-0.1674444786071777,9.748291334533691
1731955791149952800,2.049952880859375,-0.3525461944580078,-0.2301426345825195,9.751583361816406
1731955791159901000,2.05990087890625,-0.3558382217407226,-0.2926911529541015,9.75472575149536
1731955791169848800,2.069848876953125,-0.33833062210083,-0.316633169555664,9.76145944366455
1731955791179795700,2.079795654296875,-0.3329436683654785,-0.3742436470031738,9.763404732513427
1731955791189743900,2.089743896484375,-0.3348889572143554,-0.3939958106994629,9.777021754455566
1731955791199691800,2.09969189453125,-0.2932897033691406,-0.3767874862670898,9.789292037963866
1731955791209639000,2.109638916015625,-0.2938882537841796,-0.3767874862670898,9.816675719451904
1731955791219586800,2.1195869140625,-0.2751835533142089,-0.3506009056091308,9.833135855865478
1731955791229535000,2.129534912109375,-0.2762310165405273,-0.3172317199707031,9.83852280960083
1731955791239483000,2.13948291015625,-0.2896984008789062,-0.3036146980285644,9.839420635223387
1731955791249429800,2.1494296875,-0.3184288208007812,-0.2920926025390625,9.82580361328125
1731955791259377700,2.159377685546875,-0.3516483688354492,-0.2789244934082031,9.814281517791748
1731955791269325800,2.169325927734375,-0.3541922080993652,-0.2774281173706054,9.8189202835083
1731955791279272700,2.179272705078125,-0.3450643142700195,-0.2620154441833496,9.766247846984864
1731955791289220900,2.189220947265625,-0.3353378700256347,-0.2395698036193847,9.701155489349365
1731955791299168800,2.199168701171875,-0.3295020034790039,-0.2252045936584472,9.874884747314452
1731955791309117000,2.209116943359375,-0.352995107269287,-0.1964741737365722,9.751583361816406
1731955791319063800,2.219063720703125,-0.3564367721557617,-0.17238251953125,9.584587796020507
1731955791329012000,2.229011962890625,-0.337732071685791,-0.167893391418457,9.623942485809325
1731955791338959600,2.238959716796875,-0.3503016304016113,-0.1623568000793457,9.759963067626952
1731955791348906800,2.24890673828125,-0.3181295455932617,-0.1681926666259765,9.803058697509766
1731955791358854700,2.258854736328125,-0.2877531120300293,-0.1596633232116699,9.78704747390747
1731955791368802800,2.268802734375,-0.2672527603149414,-0.1647510017395019,9.747393508911133
1731955791378750000,2.27875,-0.2488473350524902,-0.174926358795166,9.75652140274048
1731955791388697900,2.28869775390625,-0.2500444358825683,-0.2102408332824707,9.817124632263184
1731955791398645800,2.298645751953125,-0.2434603813171386,-0.2455553077697753,9.854384395599364
1731955791408594000,2.308593994140625,-0.2841618095397949,-0.2876034744262695,9.860669174957277
1731955791418540800,2.318540771484375,-0.3250128753662109,-0.3066074501037597,9.851391643524169
1731955791428488700,2.32848876953125,-0.3553893089294433,-0.3405751861572265,9.81936919631958
1731955791438436900,2.338436767578125,-0.3806780639648437,-0.3476081535339355,9.802759422302245
1731955791448383700,2.3483837890625,-0.3981856636047363,-0.354940396118164,9.790788414001463
1731955791458332000,2.358331787109375,-0.37663784866333,-0.3561374969482421,9.789591313171384
1731955791468279800,2.36827978515625,-0.3504512680053711,-0.3390788101196288,9.8059018119812
1731955791478227000,2.37822705078125,-0.3118447662353515,-0.3254617881774902,9.807547825622558
1731955791488174800,2.3881748046875,-0.2846107223510742,-0.3179799079895019,9.814431155395509
1731955791498122800,2.398122802734375,-0.2386719779968261,-0.2989759323120117,9.811438403320311
1731955791508070700,2.408070556640625,-0.2302922721862793,-0.3069067253112792,9.790638776397705
1731955791518017800,2.418017822265625,-0.2522889999389648,-0.3318962051391601,9.776572841644288
1731955791527965700,2.427965576171875,-0.2892494880676269,-0.3345896820068359,9.746196408081056
1731955791537913900,2.437913818359375,-0.321720848083496,-0.3434183006286621,9.739163440704344
1731955791547860700,2.44786083984375,-0.360028074645996,-0.3609259002685546,9.757419228363036
1731955791557809000,2.457808837890625,-0.3890577697753906,-0.3408744613647461,9.752331549835205
1731955791567756800,2.4677568359375,-0.4186860153198242,-0.3296516410827637,9.760112705230712
1731955791577705000,2.477705078125,-0.4248211570739746,-0.3072060005187988,9.782707983398437
1731955791587651800,2.48765185546875,-0.4074631950378418,-0.2838625343322754,9.814730430603026
1731955791597599700,2.497599853515625,-0.369006330871582,-0.2548328392028808,9.845855052185058
1731955791607547600,2.507547607421875,-0.3414730117797851,-0.2479495094299316,9.83238766784668
1731955791617494800,2.517494873046875,-0.323666136932373,-0.2457049453735351,9.810690215301513
1731955791627443000,2.52744287109375,-0.2931400657653808,-0.2433107437133788,9.778817405700684
1731955791637390800,2.537390869140625,-0.2751835533142089,-0.2469020462036132,9.792284790039062
1731955791647338000,2.547337890625,-0.2578255912780761,-0.2319382858276367,9.848398891448976
1731955791657285600,2.55728564453125,-0.2787748558044433,-0.2554313896179199,9.873687646484374
1731955791667233800,2.56723388671875,-0.3130418670654297,-0.2606687057495117,9.860519537353516
1731955791677181700,2.577181640625,-0.3513490936279296,-0.2647089210510254,9.83238766784668
1731955791687128800,2.58712890625,-0.4191349281311035,-0.2629132698059082,9.77971523132324
1731955791697076700,2.59707666015625,-0.4979939453124999,-0.2588730545043945,9.72360112991333
1731955791707025000,2.60702490234375,-0.522833787536621,-0.2596212425231933,9.720159465026857
1731955791716971500,2.616971435546875,-0.5481225425720214,-0.2307411849975585,9.747842421722412
1731955791726919700,2.626919677734375,-0.5310638557434082,-0.194678522491455,9.78106196975708
1731955791736867600,2.63686767578125,-0.4791396072387695,-0.1686415794372558,9.788543849945068
1731955791746814500,2.646814453125,-0.3939958106994629,-0.1458966636657714,9.769689511871338
1731955791756762600,2.6567626953125,-0.3317465675354004,-0.1050455978393554,9.766247846984864
1731955791766710500,2.66671044921875,-0.2790741310119629,-0.1101332763671874,9.7423058303833
1731955791776658400,2.676658447265625,-0.2663549346923828,-0.1044470474243164,9.744101481628418
1731955791786605600,2.68660546875,-0.2605190681457519,-0.129586164855957,9.734524674987792
1731955791796553700,2.6965537109375,-0.2814683326721191,-0.1669955657958984,9.698761287689209
1731955791806501600,2.706501708984375,-0.3060088996887207,-0.203656778717041,9.682301151275636
1731955791816448500,2.716448486328125,-0.3553893089294433,-0.2302922721862793,9.71581997451782
1731955791826396400,2.726396484375,-0.3764882110595703,-0.2605190681457519,9.72868880844116
1731955791836344600,2.736344482421875,-0.4055179061889648,-0.2608183433532715,9.750535898590089
1731955791846291500,2.74629150390625,-0.4233247810363769,-0.2753331909179687,9.829544553375245
1731955791856239600,2.756239501953125,-0.4433762199401855,-0.2545335639953613,9.910648134613036
1731955791866187500,2.7661875,-0.4469675224304199,-0.2232593048095703,9.910348859405516
1731955791876135700,2.7761357421875,-0.485873299407959,-0.1963245361328124,9.90795465774536
1731955791886082600,2.78608251953125,-0.5428852264404297,-0.1717839691162109,9.862464826202393
1731955791896030700,2.79603076171875,-0.5756558616638183,-0.2059013427734375,9.78046341934204
1731955791905978400,2.805978271484375,-0.5940612869262695,-0.2180219886779785,9.910199221801758
1731955791915925500,2.815925537109375,-0.5653308670043945,-0.2443582069396972,9.977386505889893
1731955791925873400,2.825873291015625,-0.5246294387817383,-0.2685994987487793,9.817872820281982
1731955791935821600,2.835821533203125,-0.4882675010681152,-0.2910451393127441,9.656563483428954
1731955791945769500,2.84576953125,-0.4583399803161621,-0.3190273712158203,9.668684129333496
1731955791955716600,2.855716552734375,-0.4393360046386718,-0.3661632164001465,9.599252281188964
1731955791965664500,2.86566455078125,-0.3978863883972168,-0.3706523445129394,9.53745195083618
1731955791975612700,2.87561279296875,-0.3646668403625488,-0.361374813079834,9.58294178237915
1731955791985559600,2.8855595703125,-0.3555389465332031,-0.3444657638549804,9.673921445465089
1731955791995507500,2.895507568359375,-0.3513490936279296,-0.3227683113098144,9.771784438323976
1731955792005455600,2.90545556640625,-0.378583137512207,-0.2286462585449218,9.76699603500366
1731955792015402500,2.915402587890625,-0.43409868850708,-0.1647510017395019,9.732878661346437
1731955792025350700,2.9253505859375,-0.5166986457824707,-0.1019032081604003,9.714173960876463
1731955792035298600,2.935298583984375,-0.5786486137390137,-0.0481833084106445,9.769539874267576
1731955792045246700,2.945246826171875,-0.6702268272399902,-0.0273836814880371,9.81906992111206
1731955792055193600,2.955193603515625,-0.678007982635498,-0.0252887550354003,9.846303964996338
1731955792065141500,2.9651416015625,-0.6584054565429687,-0.0383072265625,9.854683670806883
1731955792075089400,2.97508935546875,-0.6190507667541504,-0.0664390960693359,9.83134020462036
1731955792085036500,2.98503662109375,-0.5551555099487304,-0.1066916114807128,9.795576817321775
1731955792094984400,2.994984375,-0.4981435829162597,-0.1520318054199218,9.76116016845703
1731955792104932600,3.0049326171875,-0.4700117134094238,-0.1771709228515625,9.744101481628418
1731955792114879500,3.01487939453125,-0.4308066612243652,-0.2238578552246093,9.733028298950195
1731955792124827600,3.02482763671875,-0.4537012145996093,-0.2530371879577636,9.744400756835937
1731955792134775600,3.034775634765625,-0.4682160621643066,-0.2629132698059082,9.773131176757811
1731955792144723700,3.0447236328125,-0.4973953948974609,-0.26171616897583,9.7928833404541
1731955792154670600,3.054670654296875,-0.5256769020080566,-0.2524386375427246,9.808445651245115
1731955792164618500,3.064618408203125,-0.5541080467224121,-0.2350806755065917,9.814880068206786
1731955792174566400,3.07456640625,-0.5533598587036133,-0.2148795989990234,9.80605144958496
1731955792184513500,3.084513427734375,-0.5508160194396973,-0.1975216369628906,9.826252526092528
1731955792194461700,3.094461669921875,-0.5138555313110351,-0.1913864952087402,9.824456874847412
1731955792204409600,3.10440966796875,-0.4855740242004394,-0.190189394378662,9.705195704650878
1731955792214357500,3.114357421875,-0.4589385307312011,-0.2003647514343261,9.78674819869995
1731955792224304400,3.124304443359375,-0.4478653480529785,-0.1815104133605957,9.891195246124267
1731955792234252500,3.13425244140625,-0.4457704216003417,-0.1960252609252929,9.695618898010252
1731955792244200400,3.144200439453125,-0.4228758682250976,-0.2229600296020507,9.62723451309204
1731955792254147600,3.154147705078125,-0.4367921653747558,-0.2389712532043457,9.648782328033446
1731955792264095500,3.164095458984375,-0.4306570236206054,-0.254683201599121,9.74888988494873
1731955792274043600,3.174043701171875,-0.423923331451416,-0.2650081962585449,9.775824653625488
1731955792283990500,3.183990478515625,-0.4317044868469238,-0.252139362335205,9.758167416381836
1731955792293938700,3.193938720703125,-0.4492120864868164,-0.2492962478637695,9.732280110931397
