time,seconds_elapsed,x,y,z
1731422354228093700,0.02409375,0.0290555602230131,-0.0758248873496195,0.3883119198441505
1731422354238045400,0.03404541015625,0.0240345902558416,-0.0230798559474293,0.2757154682338237
1731422354247997400,0.04399755859375,0.0370288041245192,0.0368937202024972,0.039864392876625
1731422354257949700,0.05394970703125,0.056612114059925,0.1175484753939788,-0.2146533890277147
1731422354267900400,0.063900390625,0.0812084298517555,0.1768546599766239,-0.366992068439722
1731422354277852400,0.073852294921875,0.0856848446134477,0.2400047244379296,-0.3492529981315135
1731422354287804700,0.0838046875,0.1049624496005475,0.2645244678622112,-0.2199135015130043
1731422354297756400,0.09375634765625,0.0967046166040003,0.2377025301764719,-0.0307148717373609
1731422354307708400,0.10370849609375,0.0907501651789993,0.1844674548015929,0.1180968025922775
1731422354317659600,0.11365966796875,0.0865486218359321,0.1192263728777878,0.2220049208343029
1731422354327611400,0.123611328125,0.0927197116862982,0.0346462792024249,0.2287859592765569
1731422354337563400,0.1335634765625,0.0950297421943396,-0.0310064294293057,0.1234855098932981
1731422354347515600,0.143515625,0.0868864024229347,-0.085584416446276,-0.0117459673732519
1731422354357467400,0.15346728515625,0.0819557410877197,-0.1378136027142405,-0.1405599788129329
1731422354367418600,0.163418701171875,0.0732875006593763,-0.1724651745797134,-0.1959329064667224
1731422354377370600,0.17337060546875,0.059198915682733,-0.1790119110757485,-0.1486392403721809
1731422354387322400,0.183322265625,0.0378681044928729,-0.1995181445423513,-0.0194943895429372
1731422354397274400,0.1932744140625,0.0296994841497391,-0.1932730396077036,0.1056184292912483
1731422354407226600,0.2032265625,0.0307160407811403,-0.1882664086931385,0.1830015287011861
1731422354417178400,0.213178466796875,0.0511274721037596,-0.1745692524531856,0.2078273423999548
1731422354427129600,0.223129638671875,0.0702265787187963,-0.1364511369883082,0.1904202805250883
1731422354437081600,0.23308154296875,0.0930395912904292,-0.0789410968411248,0.087121818614006
1731422354447033300,0.243033447265625,0.1021614207051694,-0.0298452903951751,-0.0227601133406162
1731422354456985600,0.252985595703125,0.1169087618514895,0.0155220997949247,-0.0693324794232845
1731422354466937600,0.2629375,0.1499560951244086,0.0603721607131883,-0.1243511868119239
1731422354476888300,0.272888427734375,0.1415125302974134,0.0933957112517207,-0.0841729056805372
1731422354486840600,0.282840576171875,0.1398601599805057,0.0864168395492713,0.045028643772006
1731422354496792600,0.29279248046875,0.1319776631023734,0.0510562289318768,0.0473071100980043
1731422354506744600,0.30274462890625,0.1144378416933119,0.0164657396038761,0.0232557879030704
1731422354516696600,0.312696533203125,0.0904798238050192,-0.0280702618129784,0.0309825827628374
1731422354526648600,0.322648681640625,0.074423445886746,-0.0604253156725317,0.0081423899233341
1731422354536599300,0.332599365234375,0.0662732379831373,-0.0647046871918952,-0.0387128847539424
1731422354546551600,0.342551513671875,0.0462438647806644,-0.0694248384484322,-0.0395797307163476
1731422354556503600,0.352503662109375,0.0568381048355251,-0.0691228598271729,-0.0064823477566242
1731422354566455600,0.36245556640625,0.0696777857296168,-0.0598965105920331,0.0449210917443037
1731422354576407600,0.372407470703125,0.0799984695401042,-0.0439412640938302,0.0945861631453037
1731422354586358500,0.382358642578125,0.1052514956749975,-0.0485603067631833,0.1568967811077833
1731422354596310500,0.392310546875,0.1187329816039651,-0.0435711795392679,0.1815337942361831
1731422354606262500,0.402262451171875,0.1309237701352685,-0.0444973636066308,0.1775724893897771
1731422354616214500,0.412214599609375,0.136528677470237,-0.0415799554897006,0.1436561912626028
1731422354626166500,0.42216650390625,0.0989491075951606,-0.0441174654775299,0.0268365689992904
1731422354636118500,0.432118408203125,0.0729774848621338,-0.0311819777924567,-0.1641869381159544
1731422354646069500,0.442069580078125,0.0568018644783645,-0.0278069621011381,-0.2338385664910078
1731422354656021500,0.452021484375,0.0407596612159162,-0.024117902891431,-0.1870931819289922
1731422354665973500,0.461973388671875,0.0214944773189723,-0.0242739930688636,-0.1065396357893943
1731422354675925500,0.471925537109375,0.0514364649876952,-0.025007928800024,-0.0566343258917331
1731422354685877500,0.48187744140625,0.0613003449413925,-0.0452869750477839,-0.0132820908993482
1731422354695828500,0.491828369140625,0.0804661601170897,-0.0780972024960443,0.0323246450215578
1731422354705780500,0.501780517578125,0.0859044056482613,-0.0784373577032238,0.1018845034599304
1731422354715732500,0.511732421875,0.0796731831084936,-0.0903818981221876,0.1114502041846513
1731422354725684500,0.5216845703125,0.0618731033280491,-0.0989830281310714,0.0716115302711725
1731422354735636500,0.531636474609375,0.0475786935809999,-0.0824846238000318,0.0095931732535362
1731422354745588500,0.54158837890625,-0.0015555588789284,-0.0739382333528017,-0.0159153620123863
1731422354755539500,0.55153955078125,-0.0397363095175474,-0.0502694716015132,-0.0659451750725507
1731422354765491500,0.561491455078125,-0.0826488379184156,-0.0182726657282561,-0.0514613071680068
1731422354775443500,0.571443359375,-0.1084282260149717,0.0361950384478084,-0.0115296942740678
1731422354785395700,0.581395751953125,-0.0745291712835431,0.0753684716518968,0.0416992070883512
1731422354795347500,0.591347412109375,-0.0646323389083147,0.100481815321464,0.0670803165823221
