time,seconds_elapsed,x,y,z
1731422354214409500,0.010409423828125,-0.6061819328308106,-0.2190694519042968,10.071957471466064
1731422354224361500,0.020361572265625,-0.6310217750549316,-0.1566705711364746,10.166229161834716
1731422354234313500,0.0303134765625,-0.6446387969970703,-0.0864905349731445,10.10038861618042
1731422354244265500,0.040265380859375,-0.6335656143188476,-0.0166097740173339,9.891045608520509
1731422354254217700,0.0502177734375,-0.6190507667541504,0.0697311233520507,9.632471829223633
1731422354264168400,0.06016845703125,-0.5976525894165039,0.1243488487243652,9.43614729309082
1731422354274120400,0.070120361328125,-0.5969044013977051,0.197222361755371,9.409062886810302
1731422354284072400,0.080072509765625,-0.5811924530029297,0.2265513320922851,9.531616084289553
1731422354294024400,0.0900244140625,-0.575206948852539,0.2051531547546386,9.70444751663208
1731422354303976400,0.0999765625,-0.5864297691345215,0.1502361541748046,9.87084453201294
1731422354313927400,0.109927490234375,-0.5874772323608398,0.0873883605957031,9.987561862945556
1731422354323879400,0.11987939453125,-0.587926145172119,0.0118213706970214,10.02302597503662
1731422354333831400,0.12983154296875,-0.5864297691345215,-0.0540191749572753,9.94102456817627
1731422354343783700,0.13978369140625,-0.5915174476623535,-0.1119289276123046,9.801861596679688
1731422354353735400,0.1497353515625,-0.5945101997375488,-0.1580173095703125,9.666439565277098
1731422354363686700,0.159686767578125,-0.6120177993774414,-0.1957259857177734,9.593117139434812
1731422354373638400,0.169638427734375,-0.6118681617736816,-0.2151788742065429,9.62080009613037
1731422354383590400,0.17959033203125,-0.6353612655639648,-0.2296937217712402,9.731531922912596
1731422354393542700,0.189542724609375,-0.6503250259399413,-0.2410661796569824,9.862315188598632
1731422354403494700,0.19949462890625,-0.6590040069580078,-0.2358288635253906,9.944316595458984
1731422354413446400,0.2094462890625,-0.6404489440917969,-0.2246060432434082,9.99145244064331
1731422354423397600,0.219397705078125,-0.6247369956970215,-0.1864484542846679,9.981576358795165
1731422354433349600,0.229349609375,-0.5928641860961914,-0.129586164855957,9.896282924652098
1731422354443301400,0.23930126953125,-0.5895721588134766,-0.0737713386535644,9.785401460266112
