time,seconds_elapsed,x,y,z
1733212835904982500,0.035982421875,-3.722684306335449,9.198522778320312,-1.0313023651123046
1733212835915046700,0.046046630859375,-3.695450262451172,9.113827894592283,-1.0119991142272948
1733212835925110500,0.056110595703125,-3.643226738739013,9.028384822845458,-1.0416273597717285
1733212835935173600,0.066173583984375,-3.5603275062561037,8.985289192962647,-1.0274117874145507
1733212835945237800,0.07623779296875,-3.444956913757324,8.98364317932129,-1.0075099861145018
1733212835955301600,0.086301513671875,-3.326743206787109,8.985438830566405,-0.9648632690429688
1733212835965364700,0.09636474609375,-3.356670727539062,8.981997165679932,-0.9023147506713868
1733212835975428600,0.1064287109375,-3.486406529998779,9.021202217864989,-0.8866028022766113
1733212835985491500,0.116491455078125,-3.593098141479492,9.036315615844726,-0.8358756546020507
1733212835995555600,0.1265556640625,-3.692756785583496,9.03362213897705,-0.9051578651428224
1733212836005619500,0.136619384765625,-3.719093003845215,9.0274869972229,-0.9656114570617677
1733212836015682600,0.1466826171875,-3.7389948051452633,8.98932940826416,-0.9772831901550292
1733212836025746700,0.15674658203125,-3.775207105255127,8.98229644088745,-0.979976667022705
1733212836035809500,0.1668095703125,-3.816207808685303,8.998457302093506,-0.9922469505310058
1733212836045873700,0.176873779296875,-3.7850831871032713,9.006388095092772,-1.0185831687927245
1733212836055937500,0.1869375,-3.7663784866333008,9.0014500541687,-1.0558429321289062
1733212836066000400,0.19700048828125,-3.7351042274475095,9.008483021545407,-1.0928034202575685
1733212836076064500,0.207064453125,-3.726275608825683,9.023596419525148,-1.0705074172973632
1733212836086128400,0.21712841796875,-3.7351042274475095,9.04693988571167,-1.024718310546875
1733212836096191700,0.227191650390625,-3.703530693054199,9.105897101593015,-1.013794765472412
1733212836106255600,0.237255615234375,-3.6661212921142576,9.185803582000732,-0.9898527488708496
1733212836116318500,0.247318359375,-3.624970951080322,9.253739054107664,-0.9900023864746094
1733212836126382600,0.257382568359375,-3.5941456047058105,9.258826732635498,-1.0229226593017575
1733212836136446500,0.267446533203125,-3.5538930892944336,9.271545928955078,-1.0257657737731931
1733212836146509600,0.277509521484375,-3.539827154541016,9.302670550537108,-1.0766425590515136
1733212836156573400,0.287573486328125,-3.5353380264282226,9.411756363677975,-1.1400889030456542
1733212836166637600,0.297637451171875,-3.483413777923584,9.514856672668456,-1.1712135246276856
1733212836176700700,0.30770068359375,-3.421164534759521,9.485228427124024,-1.269076517486572
1733212836186764500,0.3177646484375,-3.3264439315795897,9.48088893661499,-1.2713210815429687
1733212836196827600,0.32782763671875,-3.205536747741699,9.53760158843994,-1.1776479415893557
1733212836206891500,0.3378916015625,-3.146878807067871,9.528473694610597,-1.0826280632019043
1733212836216955600,0.34795556640625,-3.132214321899414,9.475801258087158,-0.964713631439209
1733212836227018500,0.3580185546875,-3.148674458312988,9.38422304458618,-0.8295908752441405
1733212836237082400,0.368082275390625,-3.1483751831054687,9.341127414703369,-0.7570166374206543
1733212836247145700,0.378145751953125,-3.1275755561828613,9.329605319213869,-0.6795043586730957
1733212836257209600,0.388209716796875,-3.13460852355957,9.357138638305663,-0.624437720489502
1733212836267273700,0.398273681640625,-3.1344588859558105,9.383175581359865,-0.5939116493225097
1733212836277336600,0.408336669921875,-3.111713970184326,9.377339714813232,-0.6247369956970215
1733212836287400400,0.418400390625,-3.1190462127685543,9.332149158477783,-0.7131728195190429
1733212836297464600,0.428464599609375,-3.1293712074279783,9.277082520294188,-0.7378630241394043
1733212836307527400,0.43852734375,-3.137302000427246,9.25777926940918,-0.7267898414611816
1733212836317591600,0.448591552734375,-3.1447838806152344,9.242815509033203,-0.7493851196289062
1733212836327654700,0.458654541015625,-3.1955110282897947,9.221267694091797,-0.7392097625732421
1733212836337718500,0.468718505859375,-3.257311358642578,9.234435803222656,-0.7749731498718261
1733212836347782700,0.47878271484375,-3.286191416168213,9.248352100372314,-0.7902361854553223
1733212836357845500,0.488845458984375,-3.293224383544921,9.260173471069336,-0.7975684280395507
1733212836367909600,0.49890966796875,-3.330783422088623,9.27004955291748,-0.8243535591125488
1733212836377972500,0.508972412109375,-3.3749265151977537,9.227103560638428,-0.8300397880554199
1733212836388036600,0.51903662109375,-3.438073583984375,9.184756118774413,-0.8454524612426757
1733212836398100700,0.529100830078125,-3.433883731079101,9.16784706954956,-0.8183680549621581
1733212836408163600,0.53916357421875,-3.376422891235352,9.143156864929198,-0.7912836486816406
1733212836418227700,0.549227783203125,-3.321206615447998,9.125499627685546,-0.6905775413513183
1733212836428290600,0.55929052734375,-3.320458427429199,9.082553635406494,-0.6509235763549804
1733212836438354400,0.5693544921875,-3.2236428977966307,9.01431888809204,-0.5728127471923827
1733212836448418600,0.57941845703125,-3.1286230194091798,8.964489566040038,-0.4831798225402832
1733212836458481700,0.589481689453125,-3.226486012268066,8.952219282531738,-0.3082534637451172
1733212836468545800,0.5995458984375,-3.2583588218688964,9.020154754638671,-0.1771709228515625
1733212836478608600,0.609608642578125,-3.2673370780944824,9.21782602920532,-0.1244984863281249
1733212836488672500,0.619672607421875,-3.3444004440307613,9.34007995147705,-0.0837970581054687
1733212836498740000,0.629739990234375,-3.3342250869750973,9.311798444366454,-0.0109235450744628
1733212836508803000,0.639802978515625,-3.236062818908691,9.376292251586914,-0.0724246002197265
1733212836518867000,0.649866943359375,-3.154659962463379,9.343222341156006,-0.2832639839172363
1733212836528930300,0.659930419921875,-3.2116718894958494,9.27004955291748,-0.28086978225708
1733212836538994200,0.669994140625,-3.15376213684082,9.338882850646971,-0.3257610633850097
1733212836549058000,0.68005810546875,-3.17935016708374,9.44766938858032,-0.3830722656249999
1733212836559121200,0.69012109375,-3.524713756561279,9.573364975738524,-0.2594716049194335
1733212836569185000,0.70018505859375,-3.844489315795898,9.526977318572998,0.0591068534851074
1733212836579248000,0.710248046875,-4.300734369659423,9.354445161437988,0.5828384666442871
1733212836589312000,0.72031201171875,-4.6987703956604,9.017311640167236,0.8390180442810058
1733212836599376000,0.7303759765625,-4.8704047271728514,8.550891229248046,1.0670657524108886
1733212836609439200,0.740439208984375,-4.973804311370849,7.975235367584228,1.3842974723815915
1733212836619503000,0.750503173828125,-5.099350260925292,7.464222950744628,1.7522563400268554
1733212836629566200,0.760566162109375,-4.959738376617431,7.109881105041503,2.165705039215088
1733212836639630000,0.770630126953125,-4.747103341674804,6.922534825134277,2.7461493041992187
1733212836649694000,0.78069384765625,-4.796034838104248,6.6240078056335445,3.923797245788574
1733212836659757000,0.790757080078125,-4.786308393859863,6.267571033477783,5.7529673141479485
1733212836669821000,0.800821044921875,-5.327098693847656,6.21863953704834,7.734019550323486
1733212836679884300,0.81088427734375,-5.358522590637207,6.448632534027099,9.30895532989502
1733212836689948200,0.8209482421875,-6.233304022216797,6.244975755310058,8.839392529296875
1733212836700012000,0.831011962890625,-7.158662963867188,5.7992053337097165,7.228843000030517
1733212836710075100,0.8410751953125,-7.249044076538086,5.709572409057617,5.965751986694335
1733212836720139000,0.851138916015625,-6.776638161468505,5.673809021759033,5.040393045043945
1733212836730201900,0.861201904296875,-6.16701456375122,5.415983430480956,4.217535861968994
1733212836740266000,0.871265869140625,-5.763741221618652,5.450549716949463,3.630208267211914
1733212836750329900,0.881329833984375,-6.095787064361572,6.606200930786132,1.8855834449768063
1733212836760393200,0.891393310546875,-5.266046551513671,7.375338214111328,1.010652375793457
1733212836770457000,0.90145703125,-4.697274019622802,7.550114935302734,1.1059715293884276
1733212836780520000,0.91152001953125,-5.421669659423828,7.208791561126708,1.2110171272277832
1733212836790584000,0.921583984375,-5.658845261383056,6.47407092666626,1.899948654937744
1733212836800647000,0.93164697265625,-6.795642137145996,5.535693513488769,2.7192145355224606
1733212836810711000,0.9417109375,-7.663240963745117,4.83928010559082,4.041861315155029
1733212836820775000,0.95177490234375,-8.335562717437744,4.452915812683105,5.083937587738037
1733212836830838000,0.961838134765625,-8.616731774902343,4.393808959197997,5.631611217498779
1733212836840902100,0.971902099609375,-8.738387146759033,4.834790977478027,5.839158573913574
1733212836850965000,0.981965087890625,-8.765321915435791,5.352686724090576,5.282955600738525
1733212836861029000,0.992029052734375,-8.735095119476318,5.528211633300781,4.084208757019042
1733212836871093000,1.002093017578125,-8.831611373901367,5.549011260223389,3.243694336700439
1733212836881155800,1.01215576171875,-8.921094660949706,5.200954193878173,3.24294614868164
1733212836891220000,1.022219970703125,-8.947430879211426,4.441244079589843,4.032284508514404
1733212836901283000,1.032282958984375,-8.93156929321289,3.3731308639526367,5.538087715148926
1733212836911347200,1.04234716796875,-9.126547090911863,2.4349030883789062,6.308571736907958
1733212836921411000,1.0524111328125,-9.15497823562622,2.239626015472412,5.762843395996094
1733212836931474000,1.062473876953125,-8.42010796356201,2.8565818557739258,4.926518828582763
1733212836941538000,1.0725380859375,-7.459284909820556,3.765779936218261,4.265569532775879
1733212836951601200,1.08260107421875,-6.66530778427124,4.464437908172608,3.258807734680176
1733212836961665300,1.092665283203125,-6.539013646697998,5.051765502929687,2.6656442733764645
