time,seconds_elapsed,x,y,z
1733212835941462500,0.072462646484375,0.0492269722446799,-0.1362824476242065,-0.1900642336290329
1733212835951526700,0.082526611328125,0.167164200361073,-0.1349023914426565,-0.1621639809209853
1733212835961589500,0.092589599609375,0.1496156841889023,-0.147947166454792,-0.0970808295052498
1733212835971653400,0.1026533203125,0.0219856218367815,-0.1114858600199222,-0.0803553932189941
1733212835981717500,0.112717529296875,-0.0944870866850018,-0.0938724619179964,-0.0285445419609546
1733212835991780600,0.122780517578125,-0.1954243724226951,-0.0950298152595758,-0.0821183112382888
1733212836001844700,0.1328447265625,-0.2367299040183424,-0.100982586184144,-0.1523707550507038
1733212836011907600,0.142907470703125,-0.2516524556010961,-0.1382815124869346,-0.1626315253674984
1733212836021971500,0.152971435546875,-0.2871253355205059,-0.147762457537651,-0.1659878500580787
1733212836032035600,0.16303564453125,-0.3366308324456215,-0.1376116504013538,-0.1758474922280758
1733212836042098400,0.173098388671875,-0.3123980162039399,-0.1264823536217212,-0.2007166336119175
1733212836052162600,0.18316259765625,-0.2975605125561356,-0.1344546476751565,-0.2325613130968064
1733212836062226400,0.193226318359375,-0.2742646849036216,-0.1284258889049291,-0.2766507032573223
1733212836072289500,0.20328955078125,-0.2620163209661841,-0.1180284135311841,-0.2597883427184075
1733212836082353700,0.213353759765625,-0.2845414565071463,-0.0999596728771924,-0.2085328603208064
1733212836092416500,0.22341650390625,-0.2662821617171168,-0.048766076734662,-0.1946878017764538
1733212836102480600,0.233480712890625,-0.2370180733099579,0.0248211375236511,-0.1692913485828787
1733212836112544500,0.24354443359375,-0.2044099351719021,0.0966097779273986,-0.1612766036272049
1733212836122607400,0.253607421875,-0.1807940817847848,0.1058417166531086,-0.1893686525803059
1733212836132671500,0.26367138671875,-0.1515025208488106,0.1103390280723571,-0.1982358496468514
1733212836142734600,0.273734619140625,-0.1344081781849265,0.1371703363746404,-0.2361854949433356
1733212836152798700,0.283798828125,-0.1520531404688954,0.2264151384919881,-0.3161212014455348
1733212836162862600,0.293862548828125,-0.1077341062709689,0.3402992918252944,-0.3496679356079548
1733212836172925400,0.303925537109375,-0.0651160307720303,0.316553090056777,-0.4539806160628795
1733212836182989600,0.313989501953125,0.0100806645095348,0.2934855182021856,-0.4913396019898354
1733212836193053400,0.324053466796875,0.1162695871651172,0.3448205686420202,-0.4196739303786307
1733212836203116500,0.334116455078125,0.1651838401988148,0.3334475262343883,-0.3426489967565983
1733212836213180400,0.344180419921875,0.1677230032876134,0.2789262469738722,-0.2486122841876
1733212836223243500,0.354243408203125,0.1316138712912797,0.1806301233947277,-0.1301707598108798
1733212836233307600,0.3643076171875,0.1116492338880896,0.1198965454906225,-0.0703599958401173
1733212836243371500,0.37437158203125,0.1100616724357008,0.0994955624967813,-0.0069802873414009
1733212836253434600,0.3844345703125,0.0941650151237845,0.1133060611844062,0.0435924004238098
1733212836263498500,0.39449853515625,0.0707385468289256,0.1420744750291109,0.0701275022584945
1733212836273561600,0.4045615234375,0.079286887204647,0.1295505090206861,0.0481540823161601
1733212836283625700,0.414625732421875,0.0610275924146175,0.0883498991042375,-0.0464062888007611
1733212836293689600,0.424689697265625,0.0408235932976007,0.026755320456624,-0.0839805249135941
1733212836303752700,0.434752685546875,0.0244052501991391,-0.0025946926683187,-0.0758873078942298
1733212836313816600,0.444816650390625,0.0137213590994477,-0.0164274031877517,-0.1071123211108148
1733212836323880700,0.454880615234375,-0.0337260362520813,-0.0411485874682664,-0.1007038423079997
1733212836333943600,0.464943603515625,-0.0991264369234442,-0.0336813203275203,-0.1415174256682395
1733212836344007400,0.47500732421875,-0.1333259359061717,-0.0189683198422193,-0.166578144101426
1733212836354070800,0.48507080078125,-0.1432762520343065,-0.00977262147367,-0.1759212150514125
1733212836364134700,0.495134765625,-0.1825681057199835,0.0030085341662168,-0.205649925295636
1733212836374198800,0.50519873046875,-0.2344011688098311,-0.0379535908192396,-0.2170201181590557
1733212836384261600,0.51526171875,-0.3043304450824856,-0.0865098241955041,-0.2421347587365657
1733212836394325500,0.525325439453125,-0.3185051009073853,-0.1088911673516035,-0.2290542182913049
1733212836404388600,0.535388671875,-0.2673462838172912,-0.1357978789776563,-0.2281622744202613
1733212836414452500,0.545452392578125,-0.2112330591902136,-0.1535690979897976,-0.1494305734129622
1733212836424516600,0.5555166015625,-0.2097527575045824,-0.1929997756242752,-0.1299731183469295
1733212836434579700,0.565579833984375,-0.1210004150792956,-0.2595879247754812,-0.0817640544405206
1733212836444643600,0.5756435546875,-0.0095434888929128,-0.3170779907137155,-0.0332885946828871
1733212836454706700,0.585706787109375,-0.0723030196666717,-0.3300912015438079,0.1100420909523963
1733212836464770600,0.5957705078125,-0.1101663018539547,-0.2693400879830122,0.2237678388535976
1733212836474834700,0.605834716796875,-0.0751966952815651,-0.0805254890888929,0.2515302539935335
1733212836484897500,0.6158974609375,-0.1184337794616818,0.0835433756053447,0.259122060829401
1733212836494961400,0.62596142578125,-0.0676180767208337,0.0701046328395605,0.2990157163331285
1733212836505028000,0.636028076171875,0.0887885827824473,0.1524181743890047,0.2139899201503023
1733212836515092200,0.64609228515625,0.2735930692523717,0.1727180350959301,-0.039325463694334
1733212836525156000,0.656156005859375,0.3364183587387204,0.1270358958512544,-0.1410732072983868
1733212836535219200,0.66621923828125,0.4949997319325804,0.2307797634422779,-0.2095955211162567
1733212836545283000,0.676282958984375,0.6422232602879404,0.3880442088186741,-0.3552104452311992
1733212836555346000,0.686345947265625,0.4467144244521856,0.5781207904726267,-0.2822773109674453
1733212836565410000,0.69641015625,0.2614846983075142,0.6170213067531586,-0.0522340405395952
1733212836575474000,0.706473876953125,-0.0356552507489919,0.522031823503971,0.4300549660742283
1733212836585537300,0.716537353515625,-0.3070964026644825,0.282031811773777,0.6424895100086927
1733212836595601200,0.72660107421875,-0.3338990693941712,-0.0815162536919116,0.7555553326964378
1733212836605664000,0.7366640625,-0.2550780461356043,-0.5458493369430303,0.9319815746605395
1733212836615728000,0.74672802734375,-0.1931403531387448,-0.9563315875411031,1.12461719314754
1733212836625792000,0.7567919921875,0.0856517460614442,-1.2077186702042817,1.3533020301371812
1733212836635854800,0.766854736328125,0.5256383235633373,-1.2732272074252369,1.7053993117839097
1733212836645919000,0.7769189453125,0.6392191100358963,-1.3989625420719385,2.633655143919587
1733212836655982000,0.786982177734375,0.8959078062385321,-1.6314163762062788,4.213056086206436
1733212836666046200,0.797046142578125,0.4682207383394241,-1.57792560903728,5.966904079338907
1733212836676110000,0.807110107421875,0.5861936222910881,-1.1760077731668948,7.354023623403906
1733212836686173000,0.8171728515625,-0.0766939481019973,-1.103525889801979,6.728225135955214
1733212836696237000,0.827237060546875,-1.0127426260709762,-1.3306570676088332,4.606895829561353
1733212836706300000,0.8372998046875,-1.1646388224124908,-1.1690087080597875,2.705189809562265
1733212836716364000,0.847364013671875,-0.7217606151223183,-0.8465238898664712,1.1702771205604077
1733212836726428000,0.857427978515625,-0.1249585050553083,-0.7229203065514564,-0.2498988899320363
1733212836736491000,0.867490966796875,0.2624456522941589,-0.352564314636588,-1.4241490057766435
1733212836746555100,0.87755517578125,0.0253097978234291,0.9673854809969664,-3.2580379193514584
1733212836756618000,0.887617919921875,0.399010423991084,2.4660277099609376,-5.216567942595481
1733212836766682000,0.89768212890625,1.4499790280818938,2.7345842463508245,-4.831966567707061
1733212836776745000,0.907744873046875,0.5686755012571811,2.885018261185288,-5.314150364947318
1733212836786809000,0.91780908203125,0.5477361736029386,2.2422768222421405,-4.496461524420976
1733212836796873200,0.927873291015625,-0.4717833992570638,1.4478177583947778,-3.757231888103485
1733212836806936000,0.93793603515625,-1.2589800708860155,0.7035565576508641,-2.356685876232385
1733212836817000200,0.948000244140625,-1.8606763827353716,0.285023102544248,-1.1174357572108506
1733212836827063000,0.95806298828125,-2.0784639781355856,0.1127539802595972,-0.3869201732248067
1733212836837127000,0.968126953125,-2.0967729572862384,0.4469645998209715,0.0476133995682001
1733212836847191000,0.97819091796875,-2.045452519893646,0.9253530964314935,-0.2335778697282075
1733212836857254100,0.988254150390625,-1.9294822079360483,1.0590876131385565,-1.244339551115036
1733212836867318300,0.998318359375,-1.9377514391094448,1.0265914109423755,-2.018994136556983
