time,seconds_elapsed,x,y,z
1733169625564929800,0.0269296875,0.7508814956665039,-0.2440589317321777,9.92067385406494
1733169625574961700,0.036961669921875,0.7223007133483886,-0.3935468978881836,9.944166957855224
1733169625584993500,0.04699365234375,0.7133224571228027,-0.5283703788757323,9.94057565536499
1733169625595025700,0.057025634765625,0.704194563293457,-0.6175543907165527,9.898677126312256
1733169625605057800,0.067057861328125,0.6911760917663574,-0.6866869636535644,9.875483297729492
1733169625615088600,0.077088623046875,0.6928221054077148,-0.6922235549926757,9.859023161315918
1733169625625120500,0.08712060546875,0.7170633972167968,-0.6248866333007812,9.79408044128418
1733169625635152600,0.097152587890625,0.7562684494018554,-0.5204395858764648,9.738564890289306
1733169625645184800,0.107184814453125,0.7986158912658691,-0.4180874649047851,9.792135152435302
1733169625655216600,0.117216552734375,0.8239046463012695,-0.3544914833068847,9.849595992279053
1733169625665248500,0.12724853515625,0.8131307388305664,-0.3520972816467285,9.841814836883543
1733169625675280600,0.13728076171875,0.7700351089477538,-0.4396352798461914,9.823409411621093
1733169625685311700,0.147311767578125,0.7402572257995605,-0.5708674583435058,9.848398891448976
1733169625695343600,0.157343505859375,0.7362170104980469,-0.6666355247497558,9.78629928588867
1733169625705375700,0.167375732421875,0.7716811225891113,-0.6964134078979491,9.77971523132324
1733169625715407600,0.17740771484375,0.821660082244873,-0.6643909606933593,9.794978266906735
1733169625725439700,0.187439697265625,0.8454524612426757,-0.6376058296203613,9.7683427734375
1733169625735471600,0.1974716796875,0.8337807281494141,-0.619948592376709,9.771036250305174
1733169625745502200,0.207502197265625,0.8026561065673827,-0.6221931564331055,9.802759422302245
1733169625755534300,0.217534423828125,0.802506468963623,-0.6215946060180664,9.810241302490232
1733169625765566500,0.22756640625,0.8415618835449218,-0.6304232246398925,9.8326869430542
1733169625775598300,0.237598388671875,0.8617629600524902,-0.6066308456420898,9.867103591918944
1733169625785630200,0.247630126953125,0.8711901290893554,-0.5644330413818359,9.860220262145996
1733169625795662300,0.257662353515625,0.879120922088623,-0.4614823699951171,9.849745629882811
1733169625805694500,0.267694580078125,0.8369231178283691,-0.3736450965881347,9.829544553375245
1733169625815725300,0.277725341796875,0.7830535804748535,-0.3431190254211425,9.845256501770018
1733169625825757200,0.287757080078125,0.7178115852355956,-0.3509001808166503,9.889698870086669
1733169625835789300,0.297789306640625,0.663343497467041,-0.3860650177001953,9.879224237823486
1733169625845821400,0.307821533203125,0.6474819114685059,-0.4112041351318359,9.875184022521973
1733169625855853300,0.317853271484375,0.6545148788452148,-0.3919008842468262,9.875932210540771
1733169625865885200,0.32788525390625,0.7076362281799315,-0.3438672134399413,9.834482594299317
1733169625875917300,0.337917236328125,0.7486369316101074,-0.3212719352722167,9.827449626922608
1733169625885948400,0.347948486328125,0.7745242370605468,-0.3718494453430175,9.839719910430908
1733169625895980300,0.357980224609375,0.7829039428710937,-0.438587816619873,9.830143103790284
1733169625906012400,0.368012451171875,0.7984662536621093,-0.4815338088989258,9.856030409240722
1733169625916044300,0.378044189453125,0.8367734802246093,-0.5259761772155761,9.849446354675292
1733169625926076400,0.388076416015625,0.8373720306396484,-0.5740098480224609,9.86381156463623
1733169625936108300,0.3981083984375,0.827346311187744,-0.550965657043457,9.89523546142578
1733169625946140400,0.408140380859375,0.8010100929260253,-0.4987421333312988,9.779116680908205
1733169625956171300,0.418171142578125,0.7707832969665527,-0.426467170715332,9.783905084228516
1733169625966203100,0.428203125,0.752078596496582,-0.3823240776062011,9.826851076507568
1733169625976235300,0.4382353515625,0.7496843948364257,-0.3526958320617676,9.903465529632568
1733169625986267400,0.448267333984375,0.7688380081176758,-0.3390788101196288,9.94042601776123
1733169625996299300,0.45829931640625,0.8011597305297851,-0.369006330871582,9.864260477447507
1733169626006331100,0.4683310546875,0.8279448616027831,-0.4460696968078613,9.841964474487304
1733169626016363300,0.47836328125,0.8301894256591796,-0.5566518859863281,9.75472575149536
1733169626026394400,0.488394287109375,0.8466495620727539,-0.6961141326904297,9.784353997039794
1733169626036426200,0.49842626953125,0.886153889465332,-0.7664438064575195,9.945214421081545
1733169626046458400,0.508458251953125,0.9112930068969726,-0.7652467056274413,9.944166957855224
1733169626056490500,0.518490478515625,0.8877999031066894,-0.6643909606933593,9.698611650085448
1733169626066522400,0.5285224609375,0.8381202186584472,-0.5488707305908203,9.605088147735596
1733169626076554200,0.53855419921875,0.7739256866455078,-0.4854243865966796,9.683797527313232
1733169626086586000,0.548586181640625,0.7282862174987793,-0.4586392555236816,9.852139831542967
1733169626096617200,0.5586171875,0.7410054138183594,-0.4722562774658203,9.856180046844482
1733169626106649300,0.5686494140625,0.7995137168884277,-0.6025906303405761,9.809642752075195
1733169626116681200,0.57868115234375,0.8756792572021483,-0.7612064903259277,9.92112276687622
1733169626126713300,0.58871337890625,0.9108440940856932,-0.8553285430908203,10.005668013000488
1733169626136745200,0.5987451171875,0.8922890312194823,-0.843357534790039,10.009857865905762
1733169626146777300,0.60877734375,0.8475473876953125,-0.730979694366455,9.960627094268798
1733169626156809200,0.618809326171875,0.8159738533020019,-0.5591957252502441,9.954641590118408
1733169626166840300,0.62884033203125,0.8060977714538574,-0.4083610206604003,10.027964015960691
1733169626176872200,0.6388720703125,0.8620622352600097,-0.275782103729248,9.999682508850096
1733169626186904000,0.648904052734375,0.934037922668457,-0.1889922935485839,9.89523546142578
1733169626196936400,0.6589365234375,0.923114377593994,-0.2015618522644043,9.748291334533691
1733169626206968300,0.66896826171875,0.8885480911254883,-0.3082534637451172,9.64010334701538
1733169626217000200,0.679000244140625,0.831835439300537,-0.460285269165039,9.734674312591553
1733169626227032300,0.6890322265625,0.7965209648132324,-0.646733723449707,9.71028338317871
1733169626237063400,0.6990634765625,0.7589619262695312,-0.8526350662231444,9.785551097869872
1733169626247095300,0.70909521484375,0.7474398307800293,-0.9654618194580078,9.90226842880249
1733169626257127200,0.719127197265625,0.7772177139282226,-0.9840168823242188,9.92785645904541
1733169626267159300,0.7291591796875,0.8393173194885254,-0.9195230751037596,9.922469505310058
