time,seconds_elapsed,x,y,z
1733169625590009600,0.052009521484375,-0.1005486517462879,-0.0217257287915796,0.1808978344202041
1733169625600041700,0.062041748046875,-0.1122760605495423,-0.1085124336997047,0.1393412506729364
1733169625610072600,0.072072509765625,-0.1286556790728122,-0.1763268367102369,0.116497550702095
1733169625620104700,0.082104736328125,-0.1309434977490454,-0.1810768442489206,0.1004103392541408
1733169625630136800,0.09213671875,-0.1101845681630074,-0.1126342263374477,0.0358200859218835
1733169625640168700,0.102168701171875,-0.073546955313161,-0.006704429542087,-0.0193991124749183
1733169625650200600,0.11220068359375,-0.0333289997585117,0.0976105159351602,0.0344552273094654
1733169625660232700,0.122232666015625,-0.0098089348960667,0.163976108376868,0.0922141733169555
1733169625670264800,0.132264892578125,-0.0219129949919879,0.1698015265947207,0.0847299550414085
1733169625680295700,0.142295654296875,-0.0663700494211167,0.0857196236658841,0.0666261430740356
1733169625690327600,0.15232763671875,-0.0969230816602706,-0.0422333139650523,0.0918593685299158
1733169625700359700,0.162359619140625,-0.1015760950978845,-0.1350506408069282,0.0299725289374589
1733169625710391800,0.172391845703125,-0.0672742317192256,-0.1621134928427636,0.0236368961751461
1733169625720423700,0.182423583984375,-0.0180167182058095,-0.1276905238350853,0.0390939930260181
1733169625730455600,0.19245556640625,0.0056017655298113,-0.0992423914533108,0.0125648825407028
1733169625740487400,0.2024873046875,-0.0061390142116695,-0.081053020094335,0.0152934307217597
1733169625750518300,0.212518310546875,-0.0373006798684596,-0.083746570027247,0.0469955599308013
1733169625760550100,0.222550048828125,-0.0374222604215145,-0.0840389040373265,0.0544254176706075
1733169625770582300,0.232582275390625,0.0018328414503484,-0.0938582141969353,0.0767997465640306
1733169625780614400,0.242614501953125,0.0224605458721518,-0.0710821726348251,0.1111234564483165
1733169625790646300,0.252646240234375,0.0323962489530444,-0.0305652706662192,0.10410451759696
1733169625800678100,0.26267822265625,0.0413075774222612,0.0706560196446254,0.0934510216355323
1733169625810710300,0.272710205078125,0.0004312310241162,0.1576135145423934,0.0730886170864105
1733169625820741400,0.282741455078125,-0.0521718665901571,0.1875977704502642,0.0886626183152198
1733169625830773200,0.292773193359375,-0.1156692101191729,0.1789147708442062,0.1329068337112665
1733169625840805400,0.302805419921875,-0.1685023901622742,0.1423057265017181,0.1222141747832298
1733169625850837200,0.312837158203125,-0.183629816667363,0.1159465657558292,0.1180453646659851
1733169625860869400,0.322869384765625,-0.1760314704928547,0.1347785823998972,0.1187199029266834
1733169625870901200,0.3329013671875,-0.1221231354989111,0.1840354017935693,0.0772697021633386
1733169625880933400,0.342933349609375,-0.0804538851574063,0.2089241246607154,0.0703045393258333
1733169625890964200,0.352964111328125,-0.0540331304173916,0.1604278413107618,0.0826426273733377
1733169625900996000,0.36299609375,-0.0459925934333354,0.0946093978904187,0.0731447311878204
1733169625911028500,0.373028564453125,-0.0315056567888706,0.0521197710767388,0.0991483564943075
1733169625921060400,0.383060302734375,0.0060013593066483,0.0086492069343104,0.0926852979600429
1733169625931092200,0.39309228515625,0.0052946723420172,-0.0382272201288491,0.1072252799659967
1733169625941124000,0.4031240234375,-0.0060045011118054,-0.0141254098556935,0.1388163500159978
1733169625951156500,0.413156494140625,-0.0333761268358677,0.0394959614230319,0.022862989193201
1733169625961187300,0.423187255859375,-0.065208458295837,0.1143346735797822,0.0279307939767837
1733169625971219200,0.43321923828125,-0.086054043252021,0.1620935095006599,0.0712614016592502
1733169625981251300,0.443251220703125,-0.09131532478109,0.1963313677323982,0.1483808816969394
1733169625991283500,0.453283447265625,-0.0745269062612205,0.2156406464993953,0.1858674395263194
1733169626001315300,0.4633154296875,-0.0437751365795731,0.1925188967721536,0.110227384391427
1733169626011347200,0.47334716796875,-0.0168058811113238,0.1233311961144208,0.0883721109360456
1733169626021378300,0.48337841796875,-0.013801876989752,0.0198145614080131,0.0014829320341348
1733169626031410200,0.49341015625,0.0013225538406521,-0.1150653259418904,0.0314987155914306
1733169626041442300,0.5034423828125,0.038129458842799,-0.1828051293462514,0.1927478466898202
1733169626051474400,0.513474365234375,0.059926718500629,-0.1787516892369836,0.192162740278244
1733169626061506300,0.52350634765625,0.0330442645329982,-0.0733003966735676,-0.0528185669958591
1733169626071538200,0.5335380859375,-0.0193854492757469,0.048461796558462,-0.1457201380550861
1733169626081570300,0.5435703125,-0.0865695915587246,0.1189420943100005,-0.066314008384943
