time,seconds_elapsed,x,y,z
1729293418968173600,0.021173583984375,1.356913790893555,1.043273373413086,9.35893428955078
1729293418978109400,0.031109375,1.3952210174560546,1.0766425590515136,9.405321946716308
1729293418988045600,0.041045654296875,1.4297873039245603,1.0571896705627442,9.48133784942627
1729293418997981200,0.050981201171875,1.4191630340576171,1.0736498069763185,9.587879823303222
1729293419007917300,0.060917236328125,1.3952210174560546,1.0871171913146973,9.692326870727538
1729293419017853400,0.070853515625,1.356913790893555,1.095496897125244,9.732878661346437
1729293419027789300,0.080789306640625,1.3102268585205077,1.133205573272705,9.731382285308838
1729293419037725400,0.090725341796875,1.3051391799926757,1.1353004997253415,9.694571434783937
1729293419047661300,0.100661376953125,1.3048399047851562,1.1679214973449703,9.668833766937256
1729293419057597400,0.110597412109375,1.3358148887634276,1.1982979309082031,9.600599019622802
1729293419067533600,0.120533447265625,1.35332248840332,1.2176011817932129,9.562142155456542
1729293419077469400,0.130469482421875,1.3105261337280272,1.2279261764526366,9.578452654266355
1729293419087405600,0.140405517578125,1.2795511497497558,1.1953051788330078,9.587730185699462
1729293419097341200,0.150341064453125,1.25770405960083,1.1789946800231932,9.617508068847656
1729293419107277300,0.16027734375,1.2630910133361817,1.143979480743408,9.66554173965454
1729293419117213400,0.17021337890625,1.2509703674316406,1.1002853004455566,9.702053314971923
1729293419127149300,0.1801494140625,1.2626421005249022,1.06616792678833,9.673622170257568
1729293419137085400,0.19008544921875,1.2759598472595215,1.039233158111572,9.629329439544676
1729293419147021300,0.200021240234375,1.2674305038452147,1.0070610733032226,9.637858782958984
1729293419156957400,0.20995751953125,1.2949638229370115,1.011250926208496,9.594463877868652
1729293419166893600,0.2198935546875,1.308131932067871,0.9943418769836424,9.56348889389038
1729293419176829400,0.229829345703125,1.3242927932739257,0.9796773918151856,9.540145427703855
1729293419186765300,0.239765380859375,1.314566349029541,0.9760860893249512,9.548525133514405
1729293419196701200,0.249701171875,1.311872872161865,0.9792284790039062,9.580996493530272
1729293419206637300,0.25963720703125,1.3274351829528808,1.009455274963379,9.591471125793456
1729293419216573400,0.269573486328125,1.3099275833129882,1.0245686729431152,9.568277297210694
1729293419226509300,0.27950927734375,1.306336280822754,1.0453682998657226,9.592518589019775
1729293419236445400,0.289445556640625,1.3040917167663573,1.1004349380493164,9.672574707031249
1729293419246381300,0.29938134765625,1.3123217849731446,1.1436802055358886,9.66015478591919
1729293419256317400,0.3093173828125,1.3135188858032223,1.1894693122863769,9.586084172058104
1729293419266253600,0.319253662109375,1.3091793952941897,1.2123638656616211,9.600000469207764
1729293419276189400,0.329189453125,1.3236942428588867,1.1978490180969237,9.606734161376952
1729293419286125300,0.339125244140625,1.350928286743164,1.1688193229675292,9.613916766357422
1729293419296061200,0.349061279296875,1.3893851509094235,1.107018992614746,9.598354455566406
1729293419305997300,0.358997314453125,1.4000094207763671,1.0652701011657717,9.646088851165771
1729293419315933400,0.368933349609375,1.3712790008544922,1.025915411376953,9.683797527313232
1729293419325869300,0.378869384765625,1.3750199409484862,1.011250926208496,9.698611650085448
1729293419335805400,0.388805419921875,1.356015965270996,0.9708487731933592,9.696516723632811
1729293419345741600,0.398741455078125,1.341950030517578,0.965910732269287,9.670030867767334
1729293419355677400,0.408677490234375,1.325489894104004,0.9898527488708496,9.610774376678464
1729293419365613600,0.418613525390625,1.310077220916748,1.027262149810791,9.574262801361083
1729293419375549400,0.428549560546875,1.299901863861084,1.0966939979553223,9.562890343475342
1729293419385485300,0.4384853515625,1.313219610595703,1.1164461616516113,9.552565348815918
1729293419395421400,0.44842138671875,1.333719962310791,1.167023671722412,9.543587092590332
1729293419405357300,0.458357421875,1.3423989433288577,1.1620856307983398,9.56408744430542
1729293419415293400,0.46829345703125,1.3453916954040526,1.147870058441162,9.59521206588745
1729293419425229300,0.478229248046875,1.3456909706115725,1.1308113716125487,9.645939213562013
1729293419435165400,0.48816552734375,1.3715782760620117,1.12377840423584,9.667487028503418
1729293419445101600,0.4981015625,1.392377902984619,1.1140519599914551,9.668384854125977
1729293419455037400,0.508037353515625,1.3723264640808104,1.087266828918457,9.669282679748534
1729293419464973600,0.5179736328125,1.3801076194763182,1.0784382102966308,9.64025298461914
1729293419474909200,0.5279091796875,1.376516316986084,1.0435726486206054,9.60239467086792
1729293419484845300,0.53784521484375,1.3787608810424803,1.039382795715332,9.574711714172365
1729293419494781400,0.547781494140625,1.3739724777221678,1.0269628746032715,9.595062428283692
1729293419504717300,0.55771728515625,1.3712790008544922,1.020827732849121,9.591171850585935
1729293419514653400,0.5676533203125,1.363048932647705,1.019630632019043,9.558999765777587
1729293419524589300,0.57758935546875,1.3594576301574706,1.0105027381896972,9.568127659606931
1729293419534525400,0.587525390625,1.322197866821289,0.9953893402099608,9.594014965057372
1729293419544461600,0.597461669921875,1.310077220916748,0.9732429748535156,9.60808089981079
1729293419554397400,0.6073974609375,1.3168109130859371,0.982520506286621,9.584587796020507
1729293419564333300,0.617333251953125,1.293467446899414,0.9747393508911132,9.604040684509275
1729293419574269200,0.627269287109375,1.2491747161865234,0.9864110839843748,9.61541314239502
1729293419584205300,0.637205322265625,1.2286743644714355,1.0281599754333497,9.60149684524536
1729293419594141400,0.647141357421875,1.2113164024353027,1.081580599975586,9.606734161376952
1729293419604077000,0.6570771484375,1.1917138763427733,1.137694701385498,9.61601169281006
1729293419614013200,0.66701318359375,1.197100830078125,1.1743559143066409,9.618705169677732
1729293419623949300,0.67694921875,1.188122573852539,1.196502279663086,9.62169792175293
1729293419633885200,0.68688525390625,1.207425824737549,1.1833341705322264,9.63366893005371
1729293419643821300,0.6968212890625,1.23211602935791,1.1754033775329589,9.654618194580078
1729293419653757200,0.706757080078125,1.2811971633911132,1.1698667861938477,9.64728595199585
1729293419663693300,0.716693359375,1.334917063140869,1.162534543609619,9.683348614501952
1729293419673629200,0.726629150390625,1.38549457321167,1.1682207725524902,9.730035546875
1729293419683565000,0.73656494140625,1.405695649719238,1.1493664344787595,9.683797527313232
1729293419693501200,0.746501220703125,1.3539210388183591,1.1225813034057617,9.593715689849851
1729293419703437000,0.75643701171875,1.2797007873535156,1.0895113929748534,9.61541314239502
1729293419713373200,0.766373291015625,1.2367547950744628,1.0928034202575685,9.619154082489011
1729293419723309300,0.776309326171875,1.2458826889038086,1.0811316871643066,9.561244329833984
1729293419733245200,0.7862451171875,1.237951895904541,1.068113215637207,9.562890343475342
1729293419743181300,0.796181396484375,1.2544120323181152,1.050156703186035,9.617807344055176
1729293419753117200,0.8061171875,1.2699743431091308,1.0640730003356933,9.65327145614624
1729293419763053000,0.816052978515625,1.2853870162963867,1.075744733428955,9.66539210205078
1729293419772989200,0.8259892578125,1.26398883895874,1.0969932731628418,9.6649431892395
1729293419782925000,0.835925048828125,1.225232699584961,1.097442185974121,9.657311671447752
1729293419792861200,0.845861083984375,1.1947066284179686,1.076343283843994,9.65357073135376
