time,seconds_elapsed,x,y,z
1729293418983077400,0.036077392578125,0.0191176651850342,-0.0070084174573421,-0.230020469507575
1729293418993013500,0.046013427734375,0.0509380139462649,-0.025875030490756,-0.1557300754159689
1729293419002949400,0.055949462890625,0.0435202850356698,-0.0011591069072484,-0.0427162751764059
1729293419012885200,0.06588525390625,0.0268368612602353,0.0140374393112957,0.0451624992847442
1729293419022821400,0.0758212890625,-0.0115337859272956,0.0287990281786769,0.0780687435865402
1729293419032757200,0.08575732421875,-0.0551826657786965,0.0561233806949108,0.0681418083339929
1729293419042693400,0.095693359375,-0.058473524017632,0.0642925855599343,0.0435801985293626
1729293419052629500,0.10562939453125,-0.0613373890161514,0.1013735582631081,0.0066413377106189
1729293419062565400,0.1155654296875,-0.0164633512839674,0.132358406048268,-0.0608422989755868
1729293419072501500,0.12550146484375,-0.0152766257174313,0.1422734316673129,-0.0843237123280763
1729293419082437400,0.135437255859375,-0.0555794100113213,0.1540731019891798,-0.0791641376078128
1729293419092373200,0.145373291015625,-0.0858281255416572,0.1187439413893967,-0.0689975483804941
1729293419102309400,0.155309326171875,-0.100189974501729,0.1116873008761554,-0.0365606751561164
1729293419112245200,0.165245361328125,-0.099528734114021,0.0681430504430085,0.0237368494182825
1729293419122181400,0.175181396484375,-0.1033602751009166,0.0222181884836405,0.054929860061407
1729293419132117500,0.185117431640625,-0.0962048503883182,-0.0083055445957928,0.0167582425773143
1729293419142053400,0.195053466796875,-0.085253102132678,-0.0377810107313096,-0.0186409875839948
1729293419151989500,0.204989501953125,-0.0952874432824552,-0.0693240769211202,-0.014489128601551
1729293419161925400,0.21492529296875,-0.0605108750641345,-0.0744308254756033,-0.068037178915739
1729293419171861500,0.224861572265625,-0.0492339865073561,-0.0861908944394439,-0.0929495018541812
1729293419181797600,0.234797607421875,-0.0403964539267122,-0.0978700071215629,-0.106685766261816
1729293419191733200,0.244733154296875,-0.0488248211845755,-0.1048627886183559,-0.1028501336216926
1729293419201669400,0.25466943359375,-0.0435417662151157,-0.0970141940098255,-0.0745966835618019
1729293419211605200,0.264605224609375,-0.0385277374453842,-0.068329001469165,-0.0622322920292615
1729293419221541400,0.274541259765625,-0.0534020659722387,-0.0546180906984955,-0.0888601867139339
1729293419231477500,0.2844775390625,-0.0623698008038103,-0.0205366651374846,-0.047671267235279
1729293419241413400,0.294413330078125,-0.056226037351787,0.0311159998841583,0.0309714768469333
1729293419251349500,0.304349609375,-0.054297699637711,0.0791004977870732,-0.0038192660272121
1729293419261285400,0.314285400390625,-0.0565568767413496,0.1235287645131349,-0.0643494303137064
1729293419271221500,0.324221435546875,-0.0553362489052116,0.1405878897331655,-0.0446820222914218
1729293419281157400,0.334157470703125,-0.0462906265318393,0.1237294016517698,-0.0416162049800157
1729293419291093200,0.34409326171875,-0.0127690268106758,0.0947083282202482,-0.0432061045199632
1729293419301029400,0.354029296875,0.0265583365797996,0.0266319132726639,-0.0431675260752439
1729293419310965200,0.36396533203125,0.0263822493605315,-0.0136638567585498,0.0037023616492748
1729293419320901400,0.3739013671875,0.0013937924459576,-0.0589143265876919,0.0419213254064321
1729293419330837500,0.38383740234375,0.0036091304078698,-0.0696410339158028,0.048588966602087
1729293419340773400,0.3937734375,-0.0198605925068259,-0.1046820252239704,0.0458516505926847
1729293419350709500,0.40370947265625,-0.0279528596781194,-0.1089994500316679,0.0141226333767175
1729293419360645400,0.413645263671875,-0.0529382478527724,-0.0833966606110334,-0.0498830980658531
1729293419370581500,0.42358154296875,-0.0689493253245949,-0.0320084186792373,-0.0827326437443494
1729293419380517400,0.433517333984375,-0.0870389626361429,0.0256342074722051,-0.0821200648039579
1729293419390453200,0.443453369140625,-0.0617069529809057,0.0538236523851752,-0.0988350527614355
1729293419400389400,0.453389404296875,-0.0447508497439324,0.1043386916790157,-0.1035942299872636
1729293419410325200,0.4633251953125,-0.0370902519881725,0.0910016557220369,-0.0752478409469127
1729293419420261400,0.473261474609375,-0.0396129023335874,0.076850819164142,-0.0513058243453502
1729293419430197500,0.483197509765625,-0.0319780235409736,0.0678864453334361,0.0070633625149726
1729293419440133400,0.49313330078125,-0.0102742873854935,0.0511030683148652,0.018694763597846
1729293419450069500,0.503069580078125,0.0194958508476614,0.0440790879622101,0.018010288465023
1729293419460005400,0.51300537109375,0.0013788871377706,0.0221926156509667,0.017051672565937
1729293419469941500,0.52294140625,0.0142789929822087,0.0050378480367362,-0.021003625062108
1729293419479877400,0.53287744140625,0.0138429396525025,-0.0315511033657938,-0.0609814151853322
1729293419489813200,0.542813232421875,0.0098893797211349,-0.0342038098316639,-0.0758165807455778
1729293419499749400,0.552749267578125,0.0156102415859699,-0.0563010753493756,-0.0598380903691053
1729293419509685200,0.562685302734375,0.0107345983736217,-0.0636511458512395,-0.0603501315444707
1729293419519621400,0.572621337890625,0.0068637482896447,-0.0633895723056048,-0.0978361048519611
1729293419529557500,0.5825576171875,-0.0014721183791756,-0.0721005558971315,-0.0853664993792772
1729293419539493400,0.592493408203125,-0.0303632818207144,-0.0863165666457265,-0.0561696309894323
1729293419549429500,0.602429443359375,-0.0340513226836919,-0.108291082566604,-0.0490659364640712
1729293419559365600,0.61236572265625,-0.0270804607577621,-0.0950778191197663,-0.0707692342281341
1729293419569301200,0.62230126953125,-0.0492461153365671,-0.0978228069789707,-0.0471060345679521
1729293419579237400,0.6322373046875,-0.0940842049725353,-0.0869279765423387,-0.0449433035761117
1729293419589173200,0.64217333984375,-0.107096100628376,-0.0482978747010231,-0.0533200867772102
1729293419599109000,0.652109130859375,-0.1210736264459788,0.0080045888878405,-0.0485235001504421
1729293419609045200,0.662045166015625,-0.1294232293792069,0.0649806408893317,-0.0464987163245677
