time,seconds_elapsed,x,y,z
1728402710969270300,0.021270263671875,1.1890203994750976,9.758466691589357,-0.289848038482666
1728402710979286300,0.031286376953125,1.2140098793029783,9.744550394439695,-0.294935717010498
1728402710989302300,0.04130224609375,1.249473991394043,9.712527947235106,-0.2572270408630371
1728402710999317200,0.051317138671875,1.3741221153259278,9.72958663406372,-0.2192190895080566
1728402711009333200,0.061333251953125,1.4229039741516112,9.759663792419431,-0.105943423461914
1728402711019349000,0.071348876953125,1.4752771354675291,9.7943797164917,-0.0550666381835937
1728402711029364200,0.0813642578125,1.5028104545593262,9.770587337493897,-0.0927753143310546
1728402711039380200,0.091380126953125,1.4701894569396972,9.7683427734375,-0.0809539436340332
1728402711049395200,0.101395263671875,1.3798083442687987,9.769240599060058,-0.1185129821777343
1728402711059411200,0.1114111328125,1.2990040382385253,9.73632032623291,-0.2059013427734375
1728402711069427200,0.12142724609375,1.2425906616210938,9.732579386138916,-0.2762310165405273
1728402711079442200,0.131442138671875,1.1936591651916504,9.779864868927,-0.2492962478637695
1728402711089458200,0.141458251953125,1.0441711990356444,9.83238766784668,-0.2313397354125976
1728402711099474200,0.15147412109375,0.91293902053833,9.747094233703612,-0.2449567573547363
1728402711109490000,0.161489990234375,0.8285434120178222,9.668684129333496,-0.2621650817871093
1728402711119506000,0.171505859375,0.8131307388305664,9.731980835723876,-0.2136824981689453
1728402711129522200,0.181522216796875,1.0787374855041505,9.695618898010252,-0.009576806640625
1728402711139537200,0.191537109375,1.1869254730224608,9.680056587219235,0.1252466743469238
1728402711149553200,0.20155322265625,1.297208386993408,9.727491707611083,0.1680430290222168
1728402711159568100,0.211568115234375,1.350030461120605,9.756970315551758,0.2225111167907714
1728402711169584000,0.221584228515625,1.5291466728210448,9.807996738433838,0.3113958534240722
1728402711179600100,0.23160009765625,1.813757395172119,9.884910466766357,0.4300584732055664
1728402711189615000,0.241614990234375,2.4144027366638183,9.626187049865722,1.151610998535156
1728402711199630800,0.251630859375,2.2164321868896484,9.986664037322996,2.203264077758789
1728402711209646800,0.261646728515625,1.587206063079834,10.039186836242676,2.4350527259826658
1728402711219661800,0.271661865234375,1.096095447540283,9.631274728393556,1.737741492462158
1728402711229677800,0.281677734375,0.8985738105773925,9.444227723693848,1.0088567245483395
1728402711239692800,0.29169287109375,0.9280524185180664,9.413252739715576,0.6310217750549316
1728402711249708800,0.301708740234375,1.1496657096862792,9.440786058807372,0.7339724464416504
1728402711259725000,0.31172509765625,1.5306430488586424,9.542689266967772,0.824802471923828
1728402711269740000,0.321739990234375,1.5243582695007325,9.520842176818848,0.436043977355957
1728402711279756000,0.331756103515625,1.4592659118652342,9.559747953796386,-0.4100070343017578
1728402711289772000,0.34177197265625,1.6508020446777345,9.586682722473144,-1.0524012672424317
1728402711299787000,0.351787109375,1.3971663063049315,9.138368461608886,-1.3265373573303223
1728402711309803000,0.361802978515625,1.3295301094055174,9.183708655548095,-1.4950292991638183
1728402711319819000,0.371819091796875,0.9255085792541504,9.26316622314453,-1.1997943069458008
1728402711329834000,0.381833984375,-0.5342062454223633,9.667935941314695,-0.6474819114685059
1728402711339850000,0.39185009765625,-2.206556105041504,10.000430696868897,-0.4586392555236816
1728402711349865000,0.401864990234375,-3.037643356323242,10.15201358947754,-0.5321113189697265
1728402711359881000,0.411880859375,-2.079064866638184,10.020033222961423,-0.9686042091369628
1728402711369897000,0.42189697265625,-0.3359364204406738,9.914239437103271,-1.4052467369079589
1728402711379912000,0.431911865234375,0.6408978569030761,10.135254177856444,-1.3723264640808104
1728402711389928200,0.44192822265625,0.8077437850952148,10.24613564224243,-1.2734160079956054
1728402711399944200,0.451944091796875,0.7939771255493163,10.129567948913571,-1.134402674102783
1728402711409959200,0.461959228515625,0.7983166160583496,10.299256991577147,-0.6630442222595214
1728402711419975200,0.47197509765625,1.0437222862243651,10.34250225906372,-0.5493196434020996
1728402711429991000,0.481990966796875,1.3193547523498534,10.00417163696289,-0.8557774559020995
1728402711440006100,0.492006103515625,1.5288473976135253,9.764152920532226,-0.7188590484619141
1728402711450022000,0.50202197265625,1.5376760162353516,9.586233809661865,-0.4055179061889648
1728402711460037000,0.512037109375,1.030853452301025,9.326762204742431,-0.5207388610839844
1728402711470052900,0.522052978515625,0.1016039329528808,9.08479819946289,-0.3149871559143066
1728402711480068900,0.53206884765625,-0.8598176712036132,9.2320416015625,0.4795885200500488
1728402711490083800,0.542083740234375,-1.460163737487793,9.41639512939453,1.0471639511108397
1728402711500099800,0.552099853515625,-1.8456302047729487,9.30252091293335,1.099387474822998
1728402711510116000,0.5621162109375,-1.7705121276855469,9.04065510635376,0.6178536659240722
1728402711520131000,0.572131103515625,-1.087266828918457,8.942043925476074,-0.1241992111206054
1728402711530147000,0.58214697265625,-0.7890390846252441,9.007435558319091,-0.6703764648437499
1728402711540163000,0.5921630859375,-1.009305637359619,9.038111267089842,-0.6183025787353515
1728402711550178000,0.602177978515625,-0.9204209007263184,9.092280079650878,-0.2605190681457519
1728402711560194000,0.612194091796875,-0.5397428367614746,9.172336197662354,0.1243488487243652
1728402711570209000,0.622208984375,-0.1432031867980956,9.324368003082276,0.5256769020080566
1728402711580225000,0.63222509765625,0.3839700912475586,9.255235430145262,0.4138976119995117
1728402711590241000,0.642240966796875,1.0069114356994628,9.403376657867431,0.54902036819458
1728402711600256000,0.652256103515625,1.4893430702209471,9.644891750335692,0.7796119155883788
1728402711610272000,0.66227197265625,1.409586227416992,9.450662140655515,0.6227917068481444
1728402711620288000,0.6722880859375,1.0257657737731931,9.555408463287351,0.6793547210693359
1728402711630303000,0.682302978515625,0.369604881286621,9.688585930633543,0.9083002548217772
1728402711640319200,0.6923193359375,-0.3411737365722656,9.82550433807373,1.4827590156555177
1728402711650334200,0.702334228515625,-0.9648632690429688,9.93488942642212,2.232144135284424
1728402711660350200,0.71235009765625,-1.4710872825622558,9.892541984558106,2.7780221138000485
1728402711670366000,0.722365966796875,-1.5611691200256346,9.605088147735596,3.2481834648132324
1728402711680381200,0.732381103515625,-1.0362404060363768,9.300126711273192,4.005050464630127
1728402711690397000,0.74239697265625,-0.2522889999389648,9.14929200668335,4.528632440185547
1728402711700413000,0.752412841796875,-0.0014963760375976,9.094075730895996,4.82656090927124
1728402711710428000,0.762427978515625,-0.5172971961975097,8.869619325256346,5.173271237182617
1728402711720444000,0.77244384765625,-0.9801263046264648,9.02808554763794,5.404610972595215
1728402711730460000,0.7824599609375,-1.2820949890136717,9.30162308731079,5.274725532531738
1728402711740475000,0.792474853515625,-1.4118307914733883,9.39185456237793,4.720318210601806
1728402711750491000,0.802490966796875,-0.9412205276489256,9.421482807922365,4.010587055969238
1728402711760505900,0.812505859375,-0.532410594177246,9.326612567138673,3.419518521118164
1728402711770522000,0.822522216796875,-0.3890577697753906,9.356989000701905,3.088220866394043
1728402711780538000,0.8325380859375,-0.2287958961486816,9.61526350479126,3.191321175384521
1728402711790553000,0.842552978515625,0.0038905776977539,9.867702142333984,3.462314875793457
1728402711800569000,0.852569091796875,0.0278325942993164,9.848249253845214,3.4093431640625
1728402711810585000,0.862585205078125,-0.1288379768371582,9.720608377838134,3.225288911437988
1728402711820600000,0.87260009765625,-0.4710591766357421,9.559299040985106,2.96237564163208
1728402711830616000,0.882615966796875,-1.1459247695922852,9.42267990875244,2.755875748443603
1728402711840632000,0.892632080078125,-1.9556138435363768,9.368660733795164,2.755875748443603
1728402711850647000,0.90264697265625,-2.4474726470947266,9.267804988861084,2.903568063354492
1728402711860663000,0.9126630859375,-2.577358087158203,9.09048442840576,2.5641899780273434
1728402711870678800,0.9226787109375,-2.467524085998535,8.595183959960938,0.6317699630737305
1728402711880694000,0.932694091796875,-1.7360954788208007,7.970147689056396,1.754351266479492
1728402711890710000,0.9427099609375,-1.5506944877624511,8.138041080474853,2.003946789550781
1728402711900725000,0.95272509765625,-0.7930792999267577,8.375366320037841,2.527079852294922
1728402711910741000,0.962740966796875,-0.5355529838562011,8.844779483032227,3.1748610389709477
1728402711920757000,0.972757080078125,-0.4415805686950683,9.404873033905028,4.052485585021972
1728402711930772000,0.98277197265625,-0.229843359375,9.662848262786865,4.550778805541992
1728402711940788000,0.9927880859375,-0.1542763694763183,9.8702459815979,4.2122985458374025
1728402711950804000,1.002803955078125,0.0377086761474609,10.22787985458374,3.9827544616699218
