time,seconds_elapsed,x,y,z
1728402710985546200,0.037546142578125,-0.0268421219572424,-0.0028799393504858,-0.3208300367236137
1728402710995561200,0.047561279296875,0.0837168324761092,-0.0041717327266931,-0.3055541416585445
1728402711005577200,0.0575771484375,0.1592886446803808,0.0251005389869213,-0.2351250991702079
1728402711015593200,0.06759326171875,0.2306486844085157,0.0447808064907789,-0.1485275966912508
1728402711025608200,0.077608154296875,0.2729021643787622,0.0580529605180025,-0.1598854415297508
1728402711035624200,0.087624267578125,0.2961089255083352,0.0334510187029838,-0.1987146461397409
1728402711045640200,0.09764013671875,0.2229660940166562,0.0619669190913438,-0.1944464673012494
1728402711055655200,0.1076552734375,0.1484158799450844,0.0088385554939508,-0.2858586765855551
1728402711065671200,0.117671142578125,0.0918731778595596,-0.0068809916853904,-0.3952332435399294
1728402711075687200,0.127687255859375,0.0513048014320433,0.018862521380186,-0.4255097238600254
1728402711085702100,0.1377021484375,-0.0355306745212525,0.0837263309568166,-0.406043391367793
1728402711095718100,0.14771826171875,-0.1838109453879296,0.069730538830161,-0.4404810830205679
1728402711105734100,0.157734130859375,-0.2377387887999415,-0.0438438179016113,-0.4574082524240017
1728402711115750100,0.167750244140625,-0.3553118597790599,-0.0489238976448774,-0.5070183787673711
1728402711125766100,0.17776611328125,-0.1619201622277498,-0.014830489385128,-0.3953039706885814
1728402711135781000,0.187781005859375,0.0362744055606424,-0.0746107120871543,-0.2548182261556387
1728402711145797000,0.197797119140625,0.1451007640477269,-0.0235001180529594,-0.1975882359256967
1728402711155812900,0.207812744140625,0.2299117484360933,-0.0022054010897874,-0.2055576439023017
1728402711165828000,0.217828125,0.3352673620726913,0.0462105470329523,-0.1743903522223234
1728402711175843800,0.22784375,0.5727947000790387,0.1315156716138124,-0.1267033028960228
1728402711185859000,0.237859130859375,1.0542113854043185,0.0099029698550701,0.1664233919311314
1728402711195874800,0.247874755859375,1.4353079670421778,-0.0065863926529884,1.1954829465527086
1728402711205890800,0.257890869140625,0.8901271039452403,0.3734989661157131,1.967652071854472
1728402711215905800,0.26790576171875,0.3751687990240752,0.0766571232229471,1.6862801852941511
1728402711225922000,0.277922119140625,0.052087622372806,-0.2507914548575878,0.9335200362741948
1728402711235938000,0.28793798828125,0.0183753223851323,-0.3438724741369485,0.3959556760629639
1728402711245953000,0.297953125,0.1775127950917929,-0.3538432485312223,0.3671925229152664
1728402711255969000,0.307968994140625,0.5464119392618536,-0.2726677711009979,0.6075543902277946
1728402711265985000,0.317985107421875,0.8464762513324617,-0.2168961995184421,0.5708809023469686
1728402711276000000,0.328,0.7200958237152546,-0.3156383132994175,0.0268441632172791
1728402711286016000,0.33801611328125,0.9891349559903144,-0.069055416047573,-0.7765969516813754
1728402711296031000,0.348031005859375,0.9453617191068828,-0.4824754736632108,-1.0672492922842505
1728402711306047000,0.358046875,0.8540861418142914,-0.6662146689891815,-1.270243223178387
1728402711316063000,0.36806298828125,0.79943480643332,-0.581046322530508,-1.1926456042349338
1728402711326078000,0.378077880859375,-0.059361449300684,-0.3863713071703911,-0.6250538065612316
1728402711336094000,0.388093994140625,-1.656049005420506,0.0832335790038108,-0.2556371413230895
1728402711346110200,0.398110107421875,-3.1046807105466723,0.2724813086181878,-0.1457575109234079
