time,seconds_elapsed,x,y,z
1726793093810555000,0.085554931640625,1.9328689277648925,9.51276174621582,-0.9416694404602052
1726793093820581000,0.0955810546875,2.3509563926696777,9.743054018402098,-1.2173019065856934
1726793093830607000,0.105607177734375,2.493261753845214,10.020631773376463,-1.3016975151062011
1726793093840633000,0.115633056640625,2.174533657836914,9.97798505630493,-1.156698677062988
1726793093850659000,0.1256591796875,1.9201497314453124,9.830741654205324,-1.2668319534301755
1726793093860686000,0.13568603515625,1.8715175102233883,9.673173257446289,-1.0363900436401368
1726793093870712000,0.145712158203125,1.6668132682800292,9.599252281188964,-0.656310530090332
1726793093880738000,0.155738037109375,1.3717279136657714,9.387814347076416,-0.2937386161804199
1726793093890764000,0.165763916015625,1.2358569694519042,9.108291303253171,0.0562637390136718
1726793093900790000,0.1757900390625,1.176001927947998,9.025392070770264,0.1647510017395019
1726793093910816000,0.18581591796875,1.2642881141662596,9.069834439086913,0.0079307929992675
1726793093920842000,0.195842041015625,1.2990040382385253,9.00249751739502,0.1949777976989746
1726793093930869000,0.205868896484375,1.594837580871582,9.05292538986206,0.2795230438232421
1726793093940894700,0.215894775390625,2.0214543891906738,9.323769452667236,0.0481833084106445
1726793093950921000,0.2259208984375,2.329857490539551,9.517999062347412,0.2530371879577636
1726793093960947000,0.235947021484375,2.401084989929199,9.59566097869873,1.2630910133361817
1726793093970973000,0.245972900390625,2.069637697601318,9.572616787719726,1.4516343940734862
1726793093980999000,0.2559990234375,1.861791065979004,9.363273780059814,0.7664438064575195
1726793093991025000,0.26602490234375,1.9719243423461912,9.175777862548829,0.196623811340332
1726793094001052000,0.276052001953125,1.8767548263549805,8.997409838867187,-0.3172317199707031
1726793094011078000,0.286077880859375,1.984344263458252,9.013271424865724,-0.842758984375
1726793094021103900,0.296103759765625,2.3505074798583983,9.19463220062256,-1.370979725646973
1726793094031129900,0.3061298828125,2.4724621269226077,9.373449137115475,-1.7476175743103026
1726793094041156000,0.316156005859375,2.798821740722656,9.617059156036376,-1.3346177879333496
1726793094051182000,0.32618212890625,3.178003428649902,9.906607919311522,-0.6109703361511231
1726793094061208000,0.3362080078125,3.020883944702148,9.955689053344726,-0.345363589477539
1726793094071234800,0.34623486328125,2.852541640472412,9.905710093688963,0.1352723937988281
1726793094081260800,0.3562607421875,3.009212211608886,9.99160207824707,0.8466495620727539
1726793094091286800,0.366286865234375,2.478597268676757,9.554959550476074,1.2566565963745115
1726793094101312800,0.376312744140625,1.9725228927612304,9.067889150238036,0.9059060531616212
1726793094111338800,0.3863388671875,1.478569162750244,8.728511064910888,0.4807856208801269
1726793094121365000,0.396364990234375,1.6093524284362792,8.594735047149658,0.017208324432373
1726793094131391000,0.406390869140625,2.0495862586975098,8.727463601684569,-0.3889081321716308
1726793094141418000,0.41641796875,2.4172458511352537,8.911368216705322,-0.218919814300537
1726793094151444000,0.42644384765625,2.871695253753662,8.940248274230957,0.3368342460632324
1726793094161470000,0.436469970703125,3.0979473106384274,8.488791623687744,0.4432265823364257
1726793094171496000,0.446495849609375,2.46423205871582,8.023119400787353,0.3648164779663085
1726793094181522000,0.45652197265625,2.5644892532348638,7.830386167144775,0.814627114868164
1726793094191548000,0.4665478515625,3.189675161743164,8.320748594665528,0.4320037620544433
1726793094201575200,0.4765751953125,4.0261493667602535,9.20076734237671,-0.5864297691345215
1726793094211601000,0.486600830078125,4.949114106750488,9.910648134613036,-0.3640682899475097
1726793094221627000,0.496626953125,4.311508277130127,9.912743061065672,-0.783352855682373
1726793094231652900,0.50665283203125,3.187430597686767,9.829245278167724,-2.737470323181152
1726793094241678800,0.516678955078125,2.6282348724365234,10.39981346130371,-5.381267506408691
1726793094251704800,0.526704833984375,3.801543323516845,11.375301000213623,-3.864989667510986
1726793094261730800,0.536730712890625,5.109076705169677,11.017218214416504,-0.2111386589050292
1726793094271757800,0.5467578125,5.5157917121887206,8.939649723815917,1.087266828918457
1726793094281784000,0.5567841796875,5.211728101348877,6.567295153808593,1.2684779670715332
1726793094291810000,0.56681005859375,5.183446594238281,5.331288546752929,2.665045722961425
1726793094301836000,0.5768359375,4.924872814941406,4.62260485534668,5.406406623840332
1726793094311862000,0.586862060546875,2.6596587692260742,3.6837785293579097,4.862324296569824
