time,seconds_elapsed,x,y,z
1726793093980999000,0.2559990234375,-0.1431190156459808,-0.2505693365395069,1.113287405359745
1726793093991025000,0.26602490234375,-0.0820467073068022,-0.435368854573369,0.6292903481524438
1726793094001052000,0.276052001953125,-0.2172194401234388,-0.5815063412576913,0.1629611957132816
1726793094011078000,0.286077880859375,-0.0850872440464794,-0.5222334835559129,-0.2712766090035438
1726793094021103900,0.296103759765625,0.2240495784044265,-0.332323490640521,-0.7700841357212513
1726793094031129900,0.3061298828125,0.3224196440026164,-0.1369300978779792,-1.0358662389617412
1726793094041156000,0.316156005859375,0.6639397097945213,0.129420160639286,-0.5191010307490825
1726793094051182000,0.32618212890625,0.9685426882080732,0.3982832787603139,0.1296246702354401
1726793094061208000,0.3362080078125,0.7662766331970691,0.4185451455444097,0.3703448859989643
1726793094071234800,0.34623486328125,0.6310172450102866,0.3886123640954494,0.8420446986258029
1726793094081260800,0.3562607421875,0.7545959861449897,0.4444645996987819,1.5254372969090937
1726793094091286800,0.366286865234375,0.1368722302109003,-0.0524859740406274,1.7947849836766718
1726793094101312800,0.376312744140625,-0.3705219961315393,-0.5047685540139675,1.3314309745907782
1726793094111338800,0.3863388671875,-0.9032428253017364,-0.8173644308775663,0.892688844192028
1726793094121365000,0.396364990234375,-0.7655395510941744,-0.8824959514796733,0.3579705941269174
1726793094131391000,0.406390869140625,-0.4636570836856961,-0.7054501163125038,0.0101730555007234
1726793094141418000,0.41641796875,-0.2308350007608532,-0.4966419461816549,0.2076876416683196
1726793094151444000,0.42644384765625,0.1089905360728502,-0.4616922133535146,0.7473872238099575
1726793094161470000,0.436469970703125,0.0428434086874127,-0.9191519037038088,0.7419383107542992
1726793094171496000,0.446495849609375,-0.7708043397545814,-1.2889239582508802,0.6859644945979118
1726793094181522000,0.45652197265625,-0.7599354474768042,-1.3578484413951637,1.0556091233730316
1726793094191548000,0.4665478515625,-0.3716337567657232,-0.674104545456171,0.4203635931432247
1726793094201575200,0.4765751953125,0.2863812391549348,0.3005038725316524,-0.6108849959552287
1726793094211601000,0.486600830078125,0.8381564590156078,1.0542226374506949,-0.4172229570299386
1726793094221627000,0.496626953125,-0.1803597820207476,1.1107616862744092,-1.179207445991039
1726793094231652900,0.50665283203125,-1.550700332981348,1.1837152788043022,-3.41961905888319
1726793094241678800,0.516678955078125,-2.1269415933176874,2.019064279183745,-5.985312427210808
1726793094251704800,0.526704833984375,-1.0727893907546997,3.0313743590563536,-3.956695891305804
1726793094261730800,0.536730712890625,-0.0181990890353918,2.5939281136870385,-0.5874030711460858
1726793094271757800,0.5467578125,0.0668009151190519,0.4843938745051622,0.2882283283263445
1726793094281784000,0.5567841796875,-0.415226814776659,-1.643223133856058,0.3446188355248421
