time,seconds_elapsed,x,y,z
1719919849243160800,0.018160888671875,-0.3323451179504394,-1.1948562660217283,9.713725048065186
1719919849253159000,0.028158935546875,-0.2961328178405761,-1.2217910346984862,9.62124900894165
1719919849263155700,0.03815576171875,-0.2457049453735351,-1.266682315826416,9.571718962097169
1719919849273152800,0.04815283203125,-0.2217629287719726,-1.2874819427490234,9.552266073608395
1719919849283150600,0.058150634765625,-0.194079972076416,-1.2617442749023438,9.56962403564453
1719919849293148000,0.06814794921875,-0.1770212852478027,-1.177947216796875,9.51859761276245
1719919849303145700,0.078145751953125,-0.2331353866577148,-1.0601824226379395,9.317035760498046
1719919849313142800,0.088142822265625,-0.2816179702758788,-1.0239701225280762,9.25792890701294
1719919849323139600,0.0981396484375,-0.2929904281616211,-1.0791863983154295,9.475202707672118
1719919849333137700,0.1081376953125,-0.2877531120300293,-1.2255319747924804,9.862764101409912
1719919849343134700,0.118134765625,-0.270694425201416,-1.4149731811523436,10.120140779876708
1719919849353131800,0.1281318359375,-0.2748842781066894,-1.5330372505187988,10.16398459777832
1719919849363129600,0.138129638671875,-0.2506429862976074,-1.57044665145874,10.06791725616455
1719919849373126700,0.148126708984375,-0.1463455764770507,-1.507898133087158,9.896282924652098
1719919849383124700,0.158124755859375,0.0291793327331542,-1.352275025177002,9.731980835723876
1719919849393121800,0.168121826171875,0.017208324432373,-1.523909356689453,9.770437699890136
1719919849403118600,0.17811865234375,-0.0899321998596191,-1.7690157516479492,10.044873065185548
1719919849413116700,0.18811669921875,-0.1795651245117187,-1.9011457557678224,10.154856703948974
1719919849423113700,0.19811376953125,-0.2181716262817382,-1.908178723144531,10.05564697265625
1719919849433110800,0.20811083984375,-0.2337339370727539,-1.8423381774902343,9.899425314331054
1719919849443108900,0.21810888671875,-0.2190694519042968,-1.7591396697998043,9.789441675567629
1719919849453105700,0.228105712890625,-0.168491941833496,-1.6750433364868162,9.727790982818602
1719919849463103700,0.238103759765625,-0.1204582710266113,-1.5882535263061524,9.687388829803464
1719919849473100500,0.2481005859375,-0.0935235023498535,-1.521964067840576,9.64623848876953
1719919849483097900,0.258097900390625,-0.0778115539550781,-1.465849966430664,9.630975453186034
1719919849493095700,0.268095703125,-0.0840963333129882,-1.418714121246338,9.60164648284912
1719919849503092700,0.2780927734375,-0.0981622680664062,-1.3938742790222167,9.606584523773192
1719919849513089500,0.288089599609375,-0.1405097099304199,-1.4094365898132324,9.622595747375488
1719919849523087600,0.298087646484375,-0.1937806968688964,-1.4481927291870116,9.658359134674072
1719919849533084700,0.308084716796875,-0.237474877166748,-1.512536898803711,9.655665657806397
1719919849543082800,0.318082763671875,-0.2781763053894043,-1.5623662208557128,9.657760584259032
1719919849553079600,0.32807958984375,-0.3167828071594238,-1.617732134246826,9.711480484008788
1719919849563076600,0.33807666015625,-0.316034619140625,-1.6792331893920898,9.80545289916992
1719919849573075000,0.348074951171875,-0.2644096458435058,-1.686715069580078,9.879074600219726
1719919849583071700,0.35807177734375,-0.2097919204711913,-1.612045905303955,9.884012641143798
1719919849593068800,0.36806884765625,-0.129586164855957,-1.356015965270996,9.847949978637695
1719919849603066000,0.378066162109375,-0.084245970916748,-1.1831845329284667,9.7545761138916
1719919849613063200,0.388063232421875,-0.0698807609558105,-1.1103110198974608,9.645191025543213
1719919849623061200,0.398061279296875,-0.0745195266723632,-1.094898346710205,9.581295768737792
1719919849633058000,0.40805810546875,-0.0755669898986816,-1.165228020477295,9.530269345855713
1719919849643055000,0.41805517578125,-0.111031101989746,-1.2660837654113768,9.453205979919431
1719919849653053000,0.428052978515625,-0.148739778137207,-1.3708300880432127,9.413701652526855
1719919849663050200,0.43805029296875,-0.213832135772705,-1.499668064880371,9.543886367797851
1719919849673048300,0.44804833984375,-0.2281973457336425,-1.6102502540588377,9.818321733093262
1719919849683045000,0.458045166015625,-0.1898901191711425,-1.7325041763305664,9.899574951934811
1719919849693042000,0.4680419921875,-0.2229600296020507,-1.7962497955322263,9.782259070587155
1719919849703040000,0.4780400390625,-0.2184709014892578,-1.8110639183044432,9.773131176757811
1719919849713037300,0.488037353515625,-0.2018611274719238,-1.8089689918518064,9.837325708770752
1719919849723034000,0.4980341796875,-0.1683423042297363,-1.777395457458496,9.899574951934811
1719919849733032200,0.5080322265625,-0.1357213066101074,-1.7350480155944823,9.865607215881347
1719919849743029000,0.518029052734375,-0.1032499465942382,-1.663670878601074,9.80051485824585
1719919849753027300,0.52802734375,-0.0713771369934082,-1.567304261779785,9.784353997039794
1719919849763024100,0.538024169921875,-0.0761655403137206,-1.510441972351074,9.7545761138916
1719919849773021200,0.548021240234375,-0.0870890853881835,-1.4525322196960448,9.695768535614013
1719919849783019000,0.55801904296875,-0.1173158813476562,-1.4142249931335449,9.62843161392212
1719919849793016300,0.568016357421875,-0.1626560752868652,-1.3805565322875977,9.558999765777587
1719919849803013000,0.57801318359375,-0.1761234596252441,-1.381454357910156,9.555558100891112
1719919849813011200,0.58801123046875,-0.1539770942687988,-1.4065934753417968,9.60194575805664
1719919849823008000,0.598008056640625,-0.1354220314025878,-1.4284405654907226,9.647136314392087
1719919849833006000,0.608006103515625,-0.1171662437438964,-1.4622586639404296,9.682600426483154
1719919849843003100,0.618003173828125,-0.1093850883483886,-1.5210662422180177,9.74888988494873
1719919849853000200,0.628000244140625,-0.0977133552551269,-1.5720926651000977,9.803507610321043
1719919849862998300,0.637998291015625,-0.131531453704834,-1.6262614776611328,9.830741654205324
1719919849872995000,0.6479951171875,-0.1987187377929687,-1.65364515914917,9.753379013061522
1719919849882993200,0.6579931640625,-0.3015197715759277,-1.639429586791992,9.543736730194093
1719919849892990200,0.667990234375,-0.3910030586242675,-1.5674538993835447,9.345167630004882
1719919849902987300,0.6779873046875,-0.4547486778259277,-1.46195938873291,9.394398401641846
1719919849912985000,0.687985107421875,-0.4875193130493164,-1.383399646759033,9.574861351776123
1719919849922982100,0.697982177734375,-0.4429273071289062,-1.3409025672912598,9.681253688049315
1719919849932979200,0.707979248046875,-0.3910030586242675,-1.3491326354980469,9.680505500030517
1719919849942977300,0.717977294921875,-0.2669534851074218,-1.3667898727416992,9.681104050445557
1719919849952974000,0.72797412109375,-0.0878372734069824,-1.3760674041748049,9.763105457305908
1719919849962972200,0.73797216796875,0.0757166275024414,-1.432630418395996,9.83822353439331
1719919849972969000,0.747968994140625,0.2094926452636718,-1.5195698661804198,9.84361048812866
1719919849982966300,0.75796630859375,0.3148375183105468,-1.5222633430480956,9.802160871887208
1719919849992964000,0.767964111328125,0.3320458427429199,-1.4758756858825683,9.817872820281982
1719919850002961200,0.777961181640625,0.2581248664855957,-1.4446014266967773,9.855132583618165
1719919850012958000,0.7879580078125,0.1925835960388183,-1.4612112007141111,9.775824653625488
1719919850022956000,0.7979560546875,0.139761521911621,-1.4887445198059082,9.663895726013182
1719919850032953000,0.807953125,0.1312321784973144,-1.5634136840820312,9.661202249145507
1719919850042951200,0.817951171875,0.1672948410034179,-1.6597803009033203,9.69157868270874
1719919850052948200,0.8279482421875,0.1993172882080078,-1.7669208251953124,9.712976860046384
1719919850062945000,0.837945068359375,0.1982698249816894,-1.86433490524292,9.699659113311768
1719919850072943000,0.847943115234375,0.1994669258117675,-1.957409494781494,9.725097505950927
1719919850082940200,0.857940185546875,0.2002151138305664,-2.0049942527771,9.789890588378906
1719919850092938200,0.867938232421875,0.2047042419433593,-2.0259435173034666,9.859472074127195
1719919850102935000,0.87793505859375,0.218321263885498,-2.025793879699707,9.929801747894286
1719919850112932000,0.88793212890625,0.2373252395629882,-2.0075380920410155,9.937283628082277
1719919850122930200,0.89793017578125,0.2552817520141601,-1.951124715423584,9.915735813140868
1719919850132927200,0.90792724609375,0.268749136352539,-1.881992142486572,9.841515561676024
1719919850142924000,0.917924072265625,0.2753331909179687,-1.7829320487976072,9.784653272247311
1719919850152922000,0.927922119140625,0.270694425201416,-1.6891092712402342,9.714922148895264
1719919850162919200,0.937919189453125,0.247051683807373,-1.6291045921325682,9.65342109375
1719919850172917200,0.947917236328125,0.2199672775268554,-1.587206063079834,9.569474398040771
1719919850182914300,0.957914306640625,0.1669955657958984,-1.5746365043640136,9.501688563537597
1719919850192911000,0.9679111328125,0.1240495735168457,-1.6208745239257811,9.447070838165285
1719919850202909200,0.9779091796875,0.0833481452941894,-1.6865654319763184,9.420136069488525
1719919850212906200,0.98790625,0.0686836601257324,-1.764676261138916,9.451410328674315
1719919850222903300,0.9979033203125,0.0872387229919433,-1.7974468963623045,9.54463455581665
1719919850232901000,1.007901123046875,0.1387140586853027,-1.8646341804504396,9.661800799560549
