time,seconds_elapsed,x,y,z
1719919849253159000,0.028158935546875,0.0500560434799641,-0.0397062797054648,-0.1042009637087583
1719919849263155700,0.03815576171875,0.1034690692376345,-0.0780940241582691,-0.1549479851275682
1719919849273152800,0.04815283203125,0.1247210430376231,-0.084313556260243,-0.167982823267579
1719919849283150600,0.058150634765625,0.1373259287951514,-0.0443288980048149,-0.1603828696578741
1719919849293148000,0.06814794921875,0.1521047245256602,0.052992169997096,-0.1838794805794954
1719919849303145700,0.078145751953125,0.0894253463160246,0.1958677322760224,-0.3708458212584257
1719919849313142800,0.088142822265625,0.0198168629629537,0.2875777554631233,-0.4650502916097641
1719919849323139600,0.0981396484375,-0.0093253343638963,0.2896756045252084,-0.2743295668333769
1719919849333137700,0.1081376953125,-0.0205295595432631,0.1989616066381335,0.1133902323365211
1719919849343134700,0.118134765625,-0.0027811003522016,0.0555921233624219,0.406129316085577
1719919849353131800,0.1281318359375,-0.0173806122593581,-0.0456407843209803,0.4808130934089422
1719919849363129600,0.138129638671875,-0.0008424239072017,-0.0581711800701916,0.4051531645298004
1719919849373126700,0.148126708984375,0.0950451772254891,0.0082253920316696,0.2357826862961053
1719919849383124700,0.158124755859375,0.2514839489000849,0.1947952807389199,0.0703916330873966
1719919849393121800,0.168121826171875,0.2424981121562421,0.0733482909359037,0.0676040481954813
1719919849403118600,0.17811865234375,0.1299869642091914,-0.1722017561368644,0.3325280733019113
1719919849413116700,0.18811669921875,0.0344601409466005,-0.3115966366931796,0.4806570260643958
1719919849423113700,0.19811376953125,-0.0075934508036822,-0.3367700947858393,0.3923199864417314
1719919849433110800,0.20811083984375,-0.0223652322715148,-0.2912256104461848,0.2405956395357847
1719919849443108900,0.21810888671875,-0.0105674068468622,-0.2238239529550075,0.1210673428356647
1719919849453105700,0.228105712890625,0.0467814422560855,-0.1428305540934205,0.049911155116558
1719919849463103700,0.238103759765625,0.0941652525858022,-0.0720830933056771,0.0053612347722053
1719919849473100500,0.2481005859375,0.1292010562621988,-0.0092294545076787,-0.0354565133064985
1719919849483097900,0.258097900390625,0.1505431012321263,0.0390220968335866,-0.0505687422424554
1719919849493095700,0.268095703125,0.1422791672883555,0.0865275059826672,-0.0782604667663574
1719919849503092700,0.2780927734375,0.1243381629335693,0.1153828674584627,-0.083326517984271
1719919849513089500,0.288089599609375,0.0896978979134,0.1096061837531626,-0.0639198067247867
1719919849523087600,0.298087646484375,0.0298303257214836,0.0750781834684312,-0.027393033838272
1719919849533084700,0.308084716796875,-0.0117177276594564,0.0159651925034821,-0.0251163210779428
1719919849543082800,0.318082763671875,-0.0603978979426436,-0.0280156957812607,-0.0328746801197528
1719919849553079600,0.32807958984375,-0.1020562250313349,-0.0820936151884496,0.02088788972795
1719919849563076600,0.33807666015625,-0.1021807647264562,-0.1441309691675007,0.1069283428460359
1719919849573075000,0.348074951171875,-0.0557592418239451,-0.1674260661676526,0.1923077017068862
1719919849583071700,0.35807177734375,-0.0035288865122012,-0.1199517828091979,0.1942722797781229
1719919849593068800,0.36806884765625,0.0691037487013265,0.1154620701745152,0.170690913182497
1719919849603066000,0.378066162109375,0.1314899526506662,0.304663622559607,0.0855412714242935
1719919849613063200,0.388063232421875,0.1469311212800443,0.3828342190854251,-0.0267389538437128
1719919849623061200,0.398061279296875,0.1342676737356931,0.3992078462593257,-0.1077168628752231
1719919849633058000,0.40805810546875,0.1398910483091138,0.3348892494753003,-0.1509767434090375
1719919849643055000,0.41805517578125,0.1159516620560549,0.2419207506597042,-0.2306067449629306
1719919849653053000,0.428052978515625,0.0740964058894664,0.1462790871120989,-0.2805611546993255
1719919849663050200,0.43805029296875,0.0061864335499703,0.0215124513670802,-0.1649310344815254
1719919849673048300,0.44804833984375,-0.0135864441407844,-0.0796364312946796,0.0950537806570529
1719919849683045000,0.458045166015625,0.0159101561143063,-0.1853131666444241,0.2269417927145957
1719919849693042000,0.4680419921875,-0.0104847517983987,-0.2541977561697364,0.112879360204935
1719919849703040000,0.4780400390625,-0.0276903545507229,-0.2650475053556263,0.0814636467218399
1719919849713037300,0.488037353515625,-0.0140649849053472,-0.2609409468196332,0.1447217746675014
1719919849723034000,0.4980341796875,0.0214067259702831,-0.2338200079210102,0.2188736370712518
1719919849733032200,0.5080322265625,0.0578483595903031,-0.1998323981232941,0.192936647260189
1719919849743029000,0.518029052734375,0.0793220133169554,-0.1392686238281428,0.1222445699214935
1719919849753027300,0.52802734375,0.1137702994289807,-0.0584461976192891,0.0963268693327903
1719919849763024100,0.538024169921875,0.1170644273372367,-0.0056612406320869,0.0687923811972141
1719919849773021200,0.548021240234375,0.1094116110291331,0.0379391239024698,0.0185205760747194
1719919849783019000,0.55801904296875,0.0684380513342097,0.0795547443605959,-0.0486263760030269
1719919849793016300,0.568016357421875,0.0294495097103528,0.1091026181451976,-0.1203302607327699
1719919849803013000,0.57801318359375,0.0111829083967022,0.1183097146905958,-0.1338911685734987
1719919849813011200,0.58801123046875,0.0285842894494533,0.1003437037587165,-0.0933843861401081
1719919849823008000,0.598008056640625,0.0513463390188291,0.0885281782805919,-0.041330373775959
1719919849833006000,0.608006103515625,0.0689349497393704,0.0530235880486667,-0.0108978261113166
1719919849843003100,0.618003173828125,0.0650068530428223,0.0034274902306497,0.0528214896053075
1719919849853000200,0.628000244140625,0.0776102409630082,-0.0420941977553069,0.1126823763281106
1719919849862998300,0.637998291015625,0.0479922793505713,-0.0840465028218925,0.1465811387985944
1719919849872995000,0.6479951171875,-0.0303809636078774,-0.1153591943219304,0.0871563054054975
1719919849882993200,0.6579931640625,-0.1452308475676458,-0.1139987196236848,-0.1128881280332803
1719919849892990200,0.667990234375,-0.2628380491452291,-0.0428435548178851,-0.3350409329056739
1719919849902987300,0.6779873046875,-0.3616110695211216,0.0574422812737524,-0.3114619043976068
1719919849912985000,0.687985107421875,-0.4109950954910367,0.1423907013714313,-0.1287614044696092
1719919849922982100,0.697982177734375,-0.3880573240285739,0.2043976602122187,-0.0044891281127929
1719919849932979200,0.707979248046875,-0.3530530114689841,0.2200344975441694,0.0085737670779228
1719919849942977300,0.717977294921875,-0.2627633947401307,0.2029742032803595,-0.0045148470759391
1719919849952974000,0.72797412109375,-0.1017561917719896,0.2074544174343347,0.0731371324032545
1719919849962972200,0.73797216796875,0.0553514099417254,0.1747691224068403,0.1557867740392685
1719919849972969000,0.747968994140625,0.1747769769197329,0.0972035060368478,0.1725122833907604
1719919849982966300,0.75796630859375,0.2796310890412889,0.0865032483242452,0.1279869129657745
1719919849992964000,0.767964111328125,0.2955627263350412,0.1432151694968342,0.1354588562816381
1719919850002961200,0.777961181640625,0.2324223978164605,0.1940814333811402,0.18629530954957
1719919850012958000,0.7879580078125,0.1578559084635228,0.1923255296245217,0.1261602820605039
1719919850022956000,0.7979560546875,0.0969742273256182,0.1645889430455863,0.0051432081073522
1719919850032953000,0.807953125,0.0751080169176915,0.1135841474734246,-0.0092050507187843
1719919850042951200,0.817951171875,0.1084248102151788,0.0243023743465542,0.0288876563102006
1719919850052948200,0.8279482421875,0.1378594694162719,-0.0734210639111697,0.0482359153807163
1719919850062945000,0.837945068359375,0.1419944137965328,-0.1515722250841558,0.0457587116122245
1719919850072943000,0.847943115234375,0.1253938825315795,-0.2409500059314072,0.0658715253144502
1719919850082940200,0.857940185546875,0.1315287594242487,-0.2895560697987675,0.1286935999304056
1719919850092938200,0.867938232421875,0.1312096561382524,-0.2983032937474548,0.2005406925231218
1719919850102935000,0.87793505859375,0.1373842713862657,-0.2948782877348363,0.2783756273537874
1719919850112932000,0.88793212890625,0.1606962829886004,-0.2775589041434228,0.2856307130485773
1719919850122930200,0.89793017578125,0.1814806940757669,-0.2158617419041693,0.2671557296812534
1719919850132927200,0.90792724609375,0.2010976688187569,-0.1528035204447805,0.1965086605280637
1719919850142924000,0.917924072265625,0.2034390991120599,-0.065649991518259,0.1342301912695169
1719919850152922000,0.927922119140625,0.2076624341618269,0.0248306360043585,0.0742091455489397
1719919850162919200,0.937919189453125,0.1876872570983134,0.0807794638499617,-0.000246083715558
1719919850172917200,0.947917236328125,0.1619513976162299,0.1134025072962045,-0.0796422765135765
1719919850182914300,0.957914306640625,0.1169212925394996,0.1389469906583428,-0.1501607508510351
1719919850192911000,0.9679111328125,0.0744042845285497,0.0987805460952222,-0.2011398274600505
1719919850202909200,0.9779091796875,0.0337500244824448,0.0336114699617028,-0.2353969018489122
1719919850212906200,0.98790625,0.0078614449569489,-0.0406992362655699,-0.2142833866715431
1719919850222903300,0.9979033203125,0.0301457026804331,-0.076378452412039,-0.1231383038908243
1719919850232901000,1.007901123046875,0.0777229806224815,-0.1296649291805923,-0.0112783498615026
1719919850242898200,1.017898193359375,0.1328250737119466,-0.1585400182701647,0.1170388179719448
1719919850252896000,1.02789599609375,0.1582745174680836,-0.1437041220575571,0.1733095712482929
1719919850262893300,1.037893310546875,0.1473348797753453,-0.0737998340956866,0.1685837117701768
1719919850272890000,1.04789013671875,0.0856788441309239,0.0181881292499601,0.1316027653753757
1719919850282888200,1.05788818359375,0.0335087402395904,0.0905183291845023,0.1204150164067745
1719919850292885000,1.067885009765625,0.0429787437711842,0.1074149573192,0.0961567734628915
1719919850302882300,1.07788232421875,0.0827802092131227,0.0732847241804003,0.064896542802453
1719919850312880000,1.087880126953125,0.1262170537490397,0.0354177887313067,-0.0123287356972694
1719919850322877200,1.097877197265625,0.1618049748828634,0.0112054307557642,-0.0886684635341167
1719919850332875300,1.107875244140625,0.1597429277865216,-0.0076646894089877,-0.106773444545269
1719919850342872000,1.1178720703125,0.1293111381737049,-0.037771804511547,-0.1015571712017059
1719919850352869000,1.127869140625,0.0708156626191688,-0.0688473262548446,-0.0821434456795454
1719919850362867200,1.1378671875,0.0060883663032436,-0.0947343394443392,-0.0451747742444276
1719919850372864300,1.1478642578125,-0.0284849207282066,-0.1137356847733259,0.0642646746397018
1719919850382861000,1.157861083984375,-0.0557941213410813,-0.103369773581624,0.1704506746858358
1719919850392859100,1.167859130859375,-0.077912904570857,-0.1085730413131415,0.1971001966804265
1719919850402856200,1.177856201171875,-0.0849305465142708,-0.0824646404579281,0.1764618977993726
1719919850412854300,1.187854248046875,-0.0870887017956934,-0.0421869906052947,0.1275537822455167
1719919850422851000,1.19785107421875,-0.1026989251153543,0.0018039806820452,0.1079506716310977
1719919850432848100,1.20784814453125,-0.0910975264451,0.0452357106514275,0.0892728591680526
1719919850442846000,1.217845947265625,-0.0976298690896015,0.0988097721897065,0.019017419680953
1719919850452843300,1.22784326171875,-0.0920024302624166,0.1525299642004072,-0.104749829763174
1719919850462840000,1.237840087890625,-0.0967700739224907,0.1765542522579431,-0.2498796007096767
1719919850472838100,1.247838134765625,-0.0909888236399274,0.1576456997789442,-0.1864560530692338
1719919850482835000,1.2578349609375,-0.0421065823128446,0.0916125541619956,0.0445160180747509
1719919850492833000,1.2678330078125,0.0183233182032592,0.0223852886788547,0.2043202110618353
1719919850502830000,1.277830078125,0.0432867137418128,0.0119796299986541,0.05982932254076
1719919850512827100,1.2878271484375,-0.0036416923870448,0.0332891061395406,-0.0730792647361755
1719919850522825200,1.2978251953125,-0.0535925835756585,0.0707949531912803,-0.0986450831472873
1719919850532822000,1.307822021484375,-0.0931724604224786,0.0861838071115315,-0.0100455931961536
1719919850542820000,1.317820068359375,-0.1342182268370874,0.1040941423334181,0.076116440474987
1719919850552817200,1.327817138671875,-0.1481018090272322,0.0941518633812665,0.0905880334198474
1719919850562814200,1.337814208984375,-0.0877968774645123,0.0183951961293816,0.0850567027777433
1719919850572812000,1.34781201171875,0.0228441018296405,-0.080763974019885,0.0660223319619894
1719919850582809000,1.35780908203125,0.1785930463428608,-0.1751655743785202,0.0471592260599136
1719919850592806100,1.36780615234375,0.2990881787811406,-0.2660831320136785,0.0445581036508083
1719919850602804700,1.3778046875,0.3593327127929777,-0.2702371829532086,0.0643137744784355
1719919850612801800,1.3878017578125,0.3362214844597503,-0.2065225434117019,0.088981182745099
1719919850622799600,1.397799560546875,0.2363607419123873,-0.1010094741910695,0.1036865844458341
1719919850632796700,1.407796630859375,0.1027785662228241,0.0583883299522101,0.0994786113619804
1719919850642793700,1.417793701171875,0.0261861262835212,0.1561906786650419,0.0652507630676031
1719919850652791800,1.427791748046875,0.0405917390367947,0.1914127986937761,0.0209025027751922
1719919850662788600,1.43778857421875,0.0750949793396052,0.1449696119487285,-0.0381868150532245
1719919850672785700,1.44778564453125,0.0884865310959518,0.121586252143234,-0.1008703579813242
1719919850682783700,1.45778369140625,0.0273840079983114,0.0950939665369689,-0.1213321312516927
1719919850692780800,1.46778076171875,-0.0376330376449623,0.0661855596996843,-0.063096799904108
1719919850702779000,1.47777880859375,-0.1014386593885719,0.0021823124751448,-0.0074807111442089
1719919850712775700,1.487775634765625,-0.1162426169598009,-0.0798253779955208,0.0552665446698665
1719919850722772700,1.497772705078125,-0.0915946075133513,-0.1288373923152685,0.0696966365605592
1719919850732770600,1.5077705078125,-0.047967583300732,-0.1425277717545628,0.1009334863454103
1719919850742767900,1.517767822265625,0.0117108366943662,-0.1098215800695121,0.11490297498703
1719919850752764700,1.5277646484375,0.058248090364458,-0.035547844851762,0.1207657295405864
1719919850762762800,1.5377626953125,0.0834704930322244,0.0374067705914378,0.1314671562969684
1719919850772759600,1.547759521484375,0.0839037607498001,0.0938916050098836,0.1162035361915826
1719919850782757600,1.557757568359375,0.0307484452133998,0.1089632096745073,0.0947469066649675
1719919850792754700,1.567754638671875,-0.0180789104215567,0.0795570824481546,0.0197404732584953
1719919850802751700,1.577751708984375,-0.0618498274837387,0.0080900752142071,-0.0494973136186599
1719919850812749600,1.58774951171875,-0.0799197417480871,-0.036888738066703,-0.0077875851362943
1719919850822747000,1.597746826171875,-0.0777264877538196,-0.0380124813996255,-0.0418441685169935
1719919850832743700,1.60774365234375,-0.0386018027620157,-0.0677552932344377,-0.1157820959091186
1719919850842741800,1.61774169921875,0.0525552672840189,-0.0555080983407795,-0.1091553712457418
1719919850852738600,1.627738525390625,0.118843319243798,-0.0394631185993552,-0.0538297898650169
1719919850862736600,1.637736572265625,0.1640930858200416,-0.0229781400054693,0.0332879370957613
1719919850872734000,1.64773388671875,0.1593631346886977,-0.0161943250842392,0.0829366418838501
1719919850882730800,1.657730712890625,0.1418991915274411,-0.0417266796171665,0.1310942313313484
1719919850892728800,1.667728759765625,0.1354524265408515,-0.0717502080895006,0.1521171456158161
1719919850902725600,1.6777255859375,0.0856099527463316,-0.099709643638879,0.1784714840561151
1719919850912723000,1.687722900390625,0.0743829677458852,-0.1008864323332905,0.1495458338230848
1719919850922720800,1.697720703125,0.0527500729034887,-0.075515844233334,0.1156844807535409
1719919850932717800,1.7077177734375,0.0267806512607028,-0.0396126100726425,0.0696621497690677
1719919850942714600,1.717714599609375,0.0162733519870671,0.0109413729920983,0.0117757779896259
1719919850952712700,1.727712646484375,0.0117386323085229,0.0426379492431879,-0.0040244332104921
1719919850962709800,1.737709716796875,-0.0060540387711342,0.0464867336258292,-0.0123784200578928
1719919850972707800,1.747707763671875,0.0053070614661322,0.0230118961445987,0.0015413842231035
1719919850982704600,1.75770458984375,-0.001736539471145,-0.01195464168787,0.0099924017041921
1719919850992701700,1.76770166015625,-0.0073010448700108,-0.0353913391157984,0.014987141251564
1719919851002699500,1.777699462890625,-0.0006438697699737,-0.067642772770673,0.0116314010828733
1719919851012696800,1.78769677734375,0.0097315017287037,-0.0614139613837003,0.0187713359653949
1719919851022693600,1.797693603515625,0.0205708642346085,-0.0254620657756924,0.0388566771388053
1719919851032691700,1.807691650390625,0.0264321369338431,0.0160290515199303,0.0688508333861827
1719919851042688500,1.8176884765625,0.0375583786732866,0.0613210224032402,0.0704845720678567
1719919851052686600,1.8276865234375,0.0373182474911911,0.1138328615374863,0.056729602959752
1719919851062684000,1.837683837890625,0.0266960166009957,0.1843412528723478,0.0419090504467487
1719919851072680700,1.8476806640625,0.0156380120839516,0.2157335854798555,0.0342705183923244
1719919851082678800,1.8576787109375,0.0055767503903858,0.1874623075023293,-0.0414531233727931
1719919851092675600,1.867675537109375,0.0028432035196921,0.0997163656406104,-0.0769885471343994
1719919851102673000,1.8776728515625,-0.0080162907420773,-0.0104288934253156,-0.0421674091219902
1719919851112670700,1.887670654296875,0.0271669151985086,-0.1080653840519487,0.0066764090240001
1719919851122667800,1.897667724609375,0.0440918880782788,-0.1396443252727389,0.0279044904917478
1719919851132665600,1.90766552734375,0.0764772640108596,-0.1418278067916631,0.0587134702533483
1719919851142662700,1.91766259765625,0.11236451515113,-0.1039713927365839,0.1052992803394794
1719919851152659700,1.92765966796875,0.1218412041518371,-0.0569175267472863,0.1204676233768463
1719919851162657800,1.93765771484375,0.1355104129389394,-0.0226414553970098,0.0749479812175035
1719919851172654600,1.947654541015625,0.1040743690538685,0.0194793381042778,0.0544634115934371
1719919851182651600,1.957651611328125,0.0456018496832344,0.0383444898329675,0.0334428353965282
1719919851192649700,1.967649658203125,0.0100367009285779,0.0326461320608854,0.0425771589666605
1719919851202646800,1.977646728515625,0.0003358900240156,0.006685030721873,0.0115109895735979
1719919851212644900,1.987644775390625,-0.02815967767908,-0.0085543317250907,0.0043950200885534
1719919851222641700,1.9976416015625,-0.0557296960690524,-0.0021942951738834,-0.0220242002815008
1719919851232638700,2.007638671875,-0.080427435541898,0.0201416014052927,-0.0561433275043964
1719919851242636800,2.01763671875,-0.098024768425012,0.0436303212814033,-0.0366647200524807
1719919851252633900,2.0276337890625,-0.0970338850909844,0.0672729165449738,0.0545183566510677
1719919851262630700,2.037630615234375,-0.0684051948108011,0.0684234017543494,0.0686059187144041
1719919851272628700,2.047628662109375,-0.0403470983596518,0.0601220218770205,-0.0218061736166477
1719919851282625800,2.057625732421875,-0.019685272472538,0.054915977666527,-0.1277168638527393
1719919851292624000,2.067623779296875,0.0010882176451035,0.0160224756486713,-0.0482183797240257
1719919851302620700,2.07762060546875,0.0735416946161538,-0.0452872947081923,0.1712374411493539
1719919851312617700,2.08761767578125,0.1346154094611294,-0.0904351809456944,0.3066951283872127
1719919851322615600,2.097615478515625,0.152041577895265,-0.1183661210529506,0.0886813230156898
1719919851332612900,2.10761279296875,0.1094036834510043,-0.0754169139035046,-0.0702916798442602
1719919851342609700,2.117609619140625,0.0908791070546023,-0.0402061920516192,-0.0563292054653167
1719919851352607700,2.127607666015625,0.0757525938649661,-0.0236792740121483,0.0047767128825187
1719919851362604500,2.1376044921875,0.0492160307255573,-0.0232594411648809,0.0326204130977392
1719919851372602600,2.1476025390625,0.0340506879294523,-0.0341829862393438,0.021482933011651
