time,seconds_elapsed,x,y,z
1729364319282527000,0.02052685546875,0.1662473777770996,-0.7812579292297362,9.797821381378172
1729364319292580900,0.030580810546875,0.2979284690856933,-0.6736684921264648,9.988310050964357
1729364319302636000,0.040635986328125,0.2501940734863281,-0.6241384452819824,10.094253474426267
1729364319312690000,0.05068994140625,0.0523731613159179,-0.6673837127685547,9.970652813720704
1729364319322743800,0.060743896484375,-0.1830067893981933,-0.82360537109375,9.72360112991333
1729364319332798000,0.0707978515625,-0.4809352584838867,-0.849791951751709,9.625738137054444
1729364319342851800,0.080851806640625,-0.5728127471923827,-0.8922890312194823,9.64668740158081
1729364319352906000,0.090906005859375,-0.584185205078125,-1.0476128639221192,9.727342070007325
1729364319362960000,0.1009599609375,-0.5294178421020508,-1.088463929748535,9.879224237823486
1729364319373014000,0.111013916015625,-0.3666121292114258,-1.0844237144470217,9.94626188430786
1729364319383068000,0.12106787109375,-0.3329436683654785,-1.0845733520507812,10.030657492828368
1729364319393122000,0.1311220703125,-0.6370072792053222,-1.5044564682006836,9.962123470306397
1729364319403176000,0.141176025390625,-0.4875193130493164,-1.282693539428711,9.87653076095581
1729364319413229800,0.151229736328125,-0.0552162757873535,-1.0060136100769042,9.860369899749756
1729364319423283700,0.16128369140625,0.4833294601440429,-1.4085387641906737,10.096198763275146
1729364319433337900,0.171337890625,0.8316858016967773,-1.1355997749328612,9.47430488204956
1729364319443392000,0.18139208984375,0.9398737892150878,-0.7851485069274902,9.245808261108396
1729364319453446000,0.19144580078125,1.0856208152770996,-1.0934019706726072,9.52443347930908
1729364319463500000,0.2015,0.7383119369506835,-0.8898948295593261,9.709235919952391
1729364319473554000,0.211553955078125,0.2469020462036132,-0.77886372756958,10.102782817840575
1729364319483608000,0.221608154296875,-0.3504512680053711,-0.8168716789245605,10.160243657684326
1729364319493662700,0.231662841796875,-0.7260416534423828,-0.9454103805541992,9.996689756774902
1729364319503716900,0.241716796875,-0.8758288948059082,-1.216404080963135,9.949553911590575
1729364319513770800,0.251770751953125,-0.8194155181884765,-1.424849263000488,9.98606548690796
1729364319523825000,0.261824951171875,-0.5957073005676269,-1.3048399047851562,10.079888264465332
1729364319533879000,0.271879150390625,-0.0953191535949707,-1.1655272956848144,9.861267725372311
1729364319543933000,0.281932861328125,0.3036146980285644,-1.156698677062988,8.93216784362793
1729364319553987000,0.291987060546875,0.4035726173400878,-0.730381143951416,8.699032456970214
1729364319564041000,0.302041015625,0.2671031227111816,0.0270844062805175,9.751583361816406
1729364319574095000,0.31209521484375,0.225952781677246,0.4349965141296386,10.600178212738037
1729364319584149000,0.32214892578125,0.0894832870483398,0.845901374053955,10.475230813598632
1729364319594203000,0.332202880859375,0.0022445640563964,1.3869909492492676,9.91483798751831
1729364319604256800,0.3422568359375,-0.076614453125,1.6512509574890135,9.593416414642334
1729364319614311000,0.352310791015625,0.1429039115905761,1.357362703704834,9.769988787078857
1729364319624364800,0.36236474609375,0.1761234596252441,0.947355669403076,10.12567737121582
1729364319634418700,0.372418701171875,-0.1325789169311523,0.5406406623840332,10.019584310150146
1729364319644472800,0.382472900390625,-0.1246481239318847,-0.0760159027099609,9.543437454986572
1729364319654526700,0.392526611328125,-0.933289734649658,-0.273238264465332,10.59823292388916
1729364319664580900,0.402580810546875,-0.9516951599121092,-0.9421183532714844,9.860519537353516
1729364319674634800,0.412634765625,0.2079962692260742,-0.5383960983276367,8.524255735778809
1729364319684689700,0.422689697265625,0.672920304107666,-0.4207809417724609,8.744073375701904
1729364319694743800,0.432743896484375,0.6631938598632812,-0.924461116027832,9.255983618164064
1729364319704797700,0.442797607421875,0.5606921012878417,-1.3256395317077636,9.80650036239624
