time,seconds_elapsed,x,y,z
1729364319302636000,0.040635986328125,0.5234316803645342,-0.0061629796091467,0.2749772170871496
1729364319312690000,0.05068994140625,0.3799608556061983,0.0051950844250619,0.2875023521393537
1729364319322743800,0.060743896484375,0.1643019610640592,-0.1191346942726522,0.0564998858571052
1729364319332798000,0.0707978515625,-0.141471504167281,-0.2122922128543257,-0.1392863056153059
1729364319342851800,0.080851806640625,-0.3563057661872357,-0.2072380712699145,-0.1556429816544055
1729364319352906000,0.090906005859375,-0.3789995728259906,-0.3056710460364818,-0.0998567970246076
1729364319362960000,0.1009599609375,-0.3893560220696032,-0.3955884867183863,0.0252279647588729
1729364319373014000,0.111013916015625,-0.2731970008731819,-0.3852187030691653,0.1539426074773073
1729364319383068000,0.12106787109375,-0.1479454128891229,-0.3442421842321753,0.2134650560259819
1729364319393122000,0.1311220703125,-0.2764689352159388,-0.4692888059623539,0.2456745502352714
1729364319403176000,0.141176025390625,-0.4731964809253811,-0.7585517380334437,0.1291997958868742
1729364319413229800,0.151229736328125,-0.0922183563017286,-0.2035018073510378,0.1101724393337965
1729364319423283700,0.16128369140625,0.3441764985848218,-0.3217867529265582,0.1619371133625507
1729364319433337900,0.171337890625,0.9026295157089828,-0.5769871102675795,0.1389332543939352
1729364319443392000,0.18139208984375,0.9755930451110004,0.0346038419999182,-0.5477139617711305
1729364319453446000,0.19144580078125,1.152469734256342,-0.1053113361034542,-0.3624509178787469
1729364319463500000,0.2015,1.017867860130221,-0.1686649603128433,-0.1815010610103607
1729364319473554000,0.211553955078125,0.5298661338588223,0.0484147790789604,0.139798931312561
1729364319483608000,0.221608154296875,-0.0493122393753379,0.0508997277624905,0.4150485356003046
1729364319493662700,0.231662841796875,-0.6008166794706136,-0.0177910196911543,0.3006096709936857
1729364319503716900,0.241716796875,-0.8331020251702517,-0.2086827901855111,0.1873819357424974
1729364319513770800,0.251770751953125,-0.9070780195504426,-0.4830806730147451,0.2022153477370739
1729364319523825000,0.261824951171875,-0.7825913697905839,-0.5201242363169789,0.2543652216911315
1729364319533879000,0.271879150390625,-0.445444039190188,-0.3350246393579989,0.2968208001047372
1729364319543933000,0.281932861328125,0.0651309726128354,-0.2757118880372494,-0.3303986600577831
1729364319553987000,0.291987060546875,0.2998697758791968,-0.1381112704865634,-1.1568372087508438
1729364319564041000,0.302041015625,0.2176830390471965,0.5674236745651811,-0.6192910052508115
1729364319574095000,0.31209521484375,0.1083255693580955,1.143074494727701,0.514810640078783
1729364319584149000,0.32214892578125,0.0128877760858275,1.4600450795441866,0.8793553153663873
1729364319594203000,0.332202880859375,-0.1181391256303526,1.9112058158807452,0.4162298543393611
1729364319604256800,0.3422568359375,-0.2255984883468598,2.3690927917324007,-0.0866156226575374
1729364319614311000,0.352310791015625,-0.1619973921824246,2.254193470007181,-0.1582253993630409
1729364319624364800,0.36236474609375,0.0653222939338535,1.80976452614367,0.1657984649658203
1729364319634418700,0.372418701171875,-0.1767349608534015,1.4260757360555232,0.4124181870967149
1729364319644472800,0.382472900390625,-0.214240716573596,0.8103673385318368,-0.0657610506772995
1729364319654526700,0.392526611328125,-0.4565322002418339,0.3995907446296885,0.0385240841835737
1729364319664580900,0.402580810546875,-1.1556815359096972,0.0392247067335993,0.8795172279298304
1729364319674634800,0.412634765625,-0.3487262708436697,-0.3863503374475985,-0.8147159621953963
1729364319684689700,0.422689697265625,0.6282355784025043,0.2664676012866199,-1.260643035662174
1729364319694743800,0.432743896484375,0.6976067093357443,-0.0921098726922646,-0.7905600105822086
1729364319704797700,0.442797607421875,0.6514041994787753,-0.5040079449050128,-0.2536871762990951
1729364319714851800,0.452851806640625,0.4496625336680561,-0.8857004466094076,0.2835468925118446
1729364319724905700,0.46290576171875,0.1756803007013164,-1.1764786055490375,0.6414490610450506
1729364319734959900,0.4729599609375,-0.0397041882130783,-1.3322665486320853,0.6971171722531319
1729364319745013800,0.483013671875,-0.1321936804732307,-1.3719102844953537,0.3677876027315855
1729364319755068000,0.49306787109375,-0.1390307782179675,-1.3003249115787443,0.019615970095992
1729364319765121800,0.503121826171875,-0.0476316613106755,-1.0484895736914128,-0.1555085416197776
1729364319775176000,0.513176025390625,0.0876731140875257,-0.7639066161300987,-0.2347095041066408
1729364319785229600,0.5232294921875,0.174775606946554,-0.5542157448805868,-0.0958896469593048
1729364319795283700,0.53328369140625,0.2101473463127389,-0.4881457743845879,0.1884825904607772
1729364319805337900,0.543337890625,0.2652469369178638,-0.2124823285989463,0.2488590254902839
1729364319815391700,0.553391845703125,0.2319686444332823,-0.022581907229498,0.2139583925008773
1729364319825446000,0.56344580078125,0.194282033987157,0.173438531390205,0.1284574530869722
1729364319835499800,0.573499755859375,0.1887056768932379,0.5020389829196036,-0.005332008677721
1729364319845554000,0.583553955078125,0.0831733915154822,0.6336767465431243,-0.071548986428976
1729364319855607800,0.59360791015625,-0.2028826708056963,0.4431918032839894,-0.0930874490201473
1729364319865662000,0.603661865234375,-0.4082151459163055,0.3659796765267848,-0.1679465829104185
1729364319875715800,0.6137158203125,-0.4821228973658755,0.3005595482416451,-0.1516512816697359
1729364319885770800,0.623770751953125,-0.4445145032551139,0.2227718135535717,-0.0658545741796493
1729364319895825000,0.633824951171875,-0.2995223324147053,0.1870382368713617,0.0501513936132192
1729364319905878800,0.643878662109375,-0.1131294716416392,0.1351151574105024,0.1828261721342802
1729364319915933000,0.653932861328125,0.0509439185306662,0.0675794982761144,0.1806932517588138
1729364319925986800,0.66398681640625,0.1493186740037053,0.0177495186369866,0.1237865386664867
1729364319936041000,0.674041015625,0.2149301966750994,-0.0617146978959441,0.0726005413085222
1729364319946094800,0.6840947265625,0.2196863599599338,-0.1112988130152225,0.074758596125245
1729364319956148700,0.694148681640625,0.2110156901124864,-0.1576341554716229,0.0767506467252969
1729364319966202600,0.70420263671875,0.1870493427872657,-0.1778883504059165,0.0693009152412414
1729364319976256800,0.7142568359375,0.1632009227532893,-0.2106341434489935,0.0705114600747823
1729364319986310700,0.724310546875,0.1402441999951843,-0.2272987163934856,0.0690285280406475
