time,seconds_elapsed,x,y,z
1731109839174053600,0.0210537109375,-0.2892494880676269,7.971494427490234,-5.578040955352783
1731109839184094700,0.0310947265625,-0.2650081962585449,8.048108880615233,-5.550208361053467
1731109839194134800,0.041134765625,-0.2962824554443359,8.194753732299803,-5.496488461303711
1731109839204174800,0.0511748046875,-0.2801215942382812,8.26792652053833,-5.447108052062988
1731109839214215700,0.061215576171875,-0.3203741096496582,8.194005544281005,-5.37573091506958
1731109839224255500,0.07125537109375,-0.2862567359924316,8.20448017654419,-5.204695133972168
1731109839234296600,0.081296630859375,-0.2310404602050781,8.26837543334961,-5.054758255004883
1731109839244336600,0.091336669921875,-0.2892494880676269,8.25415986099243,-4.955398886108398
1731109839254376700,0.101376708984375,-0.3398269981384277,8.22961929397583,-4.971410109710693
1731109839264417500,0.11141748046875,-0.2870049240112304,8.235455160522461,-4.9999908920288085
1731109839274457600,0.12145751953125,-0.2102408332824707,8.312069613647461,-5.055805718231201
1731109839284498700,0.131498779296875,-0.2463034957885742,8.33122322692871,-5.033210440063476
1731109839294538800,0.141538818359375,-0.296881005859375,8.26837543334961,-4.990414085388183
1731109839304578600,0.15157861328125,-0.2886509376525878,8.190414241790771,-4.94761773071289
1731109839314619600,0.16161962890625,-0.241964005279541,8.093149799346923,-4.954800335693359
1731109839324659700,0.17165966796875,-0.1891419311523437,8.043170839691161,-4.983081842803955
1731109839334700500,0.181700439453125,-0.1451484756469726,8.003666512298583,-4.98622423248291
1731109839344740600,0.19174072265625,-0.1767220100402832,7.953388277435303,-5.063736511230468
1731109839354780700,0.20178076171875,-0.230441909790039,7.988104201507568,-5.176563264465332
1731109839364821800,0.21182177734375,-0.2389712532043457,8.05080235748291,-5.36316135635376
1731109839374861800,0.22186181640625,-0.2252045936584472,8.016984259033203,-5.467758041381836
1731109839384902700,0.231902587890625,-0.1918354080200195,7.918522715759277,-5.590909789276123
1731109839394942700,0.241942626953125,0.0157119483947753,7.776666267395019,-5.76508796005249
1731109839404982500,0.251982421875,0.3640682899475097,7.819312984466552,-5.9023056427001945
1731109839415023600,0.262023681640625,0.5767033248901366,8.096741101837157,-5.905148757171631
