time,seconds_elapsed,x,y,z
1731109839190369500,0.03736962890625,0.0809394401846453,-0.0456973368138074,-0.1011158571749925
1731109839200409600,0.04740966796875,0.0552049141431227,0.0827571936637163,-0.0666536156028509
1731109839210450700,0.05745068359375,0.0344080271668732,0.0520195255726575,-0.0342494756042957
1731109839220490800,0.06749072265625,0.0074871774176135,-0.0137725047647953,0.0801776985645294
1731109839230530800,0.07753076171875,0.0678913407042622,0.0361532633990049,0.2375356674432754
1731109839240571600,0.087571533203125,0.0561967016594484,0.0497387211591005,0.3586737374275922
1731109839250611500,0.097611572265625,-0.0069977864654734,0.0300993701875209,0.3948620721399783
1731109839260652500,0.107652587890625,-0.0172368929397314,0.0003711713999509,0.3533966738075018
1731109839270692600,0.117692626953125,0.0600228906177915,0.0458265161514282,0.3018359979182481
1731109839280732700,0.127732666015625,0.0851073187201283,0.1164332532942295,0.2725502822011709
1731109839290773500,0.1377734375,0.0128592623773962,0.0682581281900405,0.3182458654493093
1731109839300813600,0.1478134765625,-0.0161694098386913,-0.0027075053930282,0.3526023085594177
1731109839310854700,0.157854736328125,-0.0124956897620111,-0.1005021091908216,0.3786392516136169
1731109839320894700,0.167894775390625,0.0182295024399645,-0.1699316192477941,0.3490881629586219
1731109839330934800,0.177934814453125,0.0424568022563122,-0.2071118876069784,0.3377800024807453
1731109839340975900,0.187975830078125,0.0184206776305101,-0.246024094325304,0.3206803991198539
1731109839351015700,0.198015625,-0.0893505366472993,-0.2698269947171211,0.239440624281764
1731109839361056500,0.208056396484375,-0.1696229186248034,-0.1772206072121858,0.0857756647020578
1731109839371096600,0.2180966796875,-0.2262425766703672,-0.160205759525299,-0.0611672931462526
1731109839381137700,0.2281376953125,-0.2997505151473917,-0.2304746430158614,-0.1302957744300365
1731109839391177700,0.238177734375,-0.2972062009594403,-0.3511100241750478,-0.3024526685118675
1731109839401217800,0.2482177734375,-0.0870970494989305,-0.4356389036864042,-0.4598328492224216
1731109839411258600,0.258258544921875,0.1160459344770759,-0.2405529694378375,-0.5366641599684954
1731109839421298700,0.268298583984375,0.1385353776501491,-0.0135597387969493,-0.5551356362044811
1731109839431338500,0.27833837890625,0.0526118654426187,-0.1384375798314809,-0.7354933723986148
1731109839441379600,0.288379638671875,0.0161032857999205,-0.2424929975897073,-0.6495856057494879
1731109839451419600,0.298419677734375,0.1351459178749471,-0.2291571306765079,-0.5790016649603843
1731109839461460500,0.30846044921875,0.1203354483645409,-0.2178676748991012,-0.5607166512072086
1731109839471500500,0.31850048828125,0.1025225821677595,-0.2717868966132402,-0.5466857877671718
1731109839481540600,0.32854052734375,0.3153715521220118,-0.2066834330618381,-0.8140572060257196
1731109839491581700,0.338581787109375,0.2678651931248605,-0.1971340989500284,-0.9013619799911976
1731109839501621800,0.348621826171875,0.1054934877373278,-0.3146878807067871,-0.698179833048582
1731109839511662800,0.358662841796875,0.0128816934049129,-0.4641729242533445,-0.5171563264220953
1731109839521702700,0.36870263671875,-0.1524225583031773,-0.6118038643658161,-0.2584463535249233
1731109839531742500,0.378742431640625,-0.2199107250340282,-0.6554974601417779,0.0055593876928091
1731109839541783600,0.388783447265625,-0.3361535703226924,-0.8117775706559419,0.3643915305525064
1731109839551823600,0.39882373046875,-0.5823503908663987,-0.9997633175104856,0.7892652945965528
1731109839561864700,0.40886474609375,-0.8909785331428051,-0.9174053522974251,0.7783119389057159
1731109839571904800,0.41890478515625,-0.9079371205978096,-0.7728852376818657,0.5054366625338792
1731109839581944800,0.42894482421875,-0.8412272447630763,-0.6929951238870621,0.2655254981309175
1731109839591985700,0.438985595703125,-0.6305616101972759,-0.6410013172775506,0.1226543197661638
1731109839602025700,0.449025634765625,-0.542606701759994,-0.7018488769501448,0.0471738391071558
1731109839612066800,0.45906689453125,-0.3526709898814559,-0.7972060244679451,0.1140799681663513
1731109839622106600,0.469106689453125,0.1370887955710291,-0.7825742725253104,0.0600879734769463
1731109839632146700,0.479146728515625,0.6436869030997157,-0.6050473758429289,-0.1358434716850519
1731109839642187500,0.4891875,0.466956417492032,-0.3458393902957439,-0.5337345362573862
1731109839652227600,0.4992275390625,-0.2018123198941349,-0.2214250751197338,-0.813237706336379
1731109839662268700,0.5092685546875,-0.6084218207120895,-0.0924450594633817,-0.6677484544277191
1731109839672308700,0.519308837890625,-0.7106281034722923,0.0513935026288032,-0.2766664853483438
1731109839682348800,0.529348876953125,-0.7535217810422181,0.1994710174649953,-0.3838233762532472
1731109839692389600,0.5393896484375,-0.2158253554165363,0.056856444209814,-0.3853974937021732
1731109839702429400,0.549429443359375,0.5383291705712676,-0.555534864655137,-0.3032490795865655
1731109839712470500,0.559470458984375,0.7647437245413661,-0.290983764514327,-0.5016305482491851
1731109839722510600,0.569510498046875,1.0046531353786587,-0.1809644699156284,-0.9917387087479234
1731109839732550700,0.579550537109375,1.391949156178534,-0.112545598205924,-1.1059414265111087
1731109839742591700,0.589591796875,1.4632602421984076,-0.2502308983653784,-0.6200830324113369
1731109839752631600,0.599631591796875,1.1629308494508266,-0.7054115378677844,-0.095971187762916
1731109839762672600,0.609672607421875,0.3952604238077998,-1.190500408899784,0.2398261164680123
1731109839772712700,0.619712646484375,-0.5771309026524424,-1.5174544814616442,0.7136041966736316
1731109839782752800,0.629752685546875,-1.7226564437940717,-1.8735434630930423,1.272405954170227
1731109839792793900,0.6397939453125,-3.366129753018916,-1.6733704348385332,1.578546663545072
1731109839802833700,0.649833740234375,-5.200153398889303,-0.3489823644965887,1.854388680768013
1731109839812874500,0.65987451171875,-4.149780422604084,0.6366892992973328,2.051547914159298
1731109839822914600,0.66991455078125,-1.575751187607646,0.5499187783390284,1.3385237093307076
1731109839832954600,0.67995458984375,-0.7071224334388971,0.3036678895205259,0.6254303847886622
1731109839842995700,0.68999560546875,-1.2481038720846176,0.3287263429313898,0.3888755450762808
1731109839853035800,0.700035888671875,-0.4536293184071779,0.7498948227167129,-0.3909913681864738
1731109839863076600,0.71007666015625,-0.5173270068138838,0.6515788253933191,0.443482456793636
1731109839873116700,0.72011669921875,-1.9644360324174164,0.3375871102571487,0.359708852628991
1731109839883156500,0.730156494140625,-0.8130237713247537,0.7829384296625852,1.026538511711359
1731109839893197600,0.740197509765625,-1.1191343778222798,0.5321873068153858,-0.3722667209070175
1731109839903237600,0.750237548828125,-2.739422626292705,-0.2382037759631872,-1.167490120190382
1731109839913278500,0.760278564453125,-2.3025100494086743,-0.6036673196613789,-1.63602065513134
1731109839923318500,0.770318603515625,-1.7325544452130794,-1.6614233919352293,-1.1791407374303786
1731109839933358600,0.780358642578125,-2.7634306938678024,-1.316306470695138,-0.6061456924736499
1731109839943399700,0.790399658203125,-3.4092969868332146,0.8488584702938795,0.1533680224597454
1731109839953439700,0.800439697265625,-1.724873243060708,0.0619406156063079,0.2720271351099014
1731109839963480800,0.810480712890625,-1.5328589713424443,-0.3980231665194034,0.3065034052073955
1731109839973520600,0.820520751953125,-2.3430600864619016,0.4426145879179239,0.0242927297353744
1731109839983560400,0.830560546875,-2.636368494531512,0.2734171281635761,1.336137544846535
1731109839993601500,0.8406015625,-3.565561315256357,-0.6447340740650892,4.100733190840482
1731109840003641600,0.8506416015625,-1.4457447515130042,0.5508247872680425,0.8251591764070093
1731109840013681700,0.860681640625,0.7747714898198843,0.831912011668086,-1.3644219745665789
1731109840023722800,0.87072265625,2.292365087491273,0.4032873706579208,-1.0402408738493918
1731109840033762800,0.8807626953125,4.413989577439427,-0.4549649509251117,-0.0736699241057038
1731109840043803600,0.8908037109375,5.481442283341289,0.063076341637969,-0.4598056689545512
1731109840053843700,0.90084375,4.480989230000972,0.108388478526473,-0.399937475708127
1731109840063883500,0.910883544921875,2.4840929434835908,-0.4750608134925365,1.012634489521384
1731109840073924600,0.920924560546875,0.6850479642748832,-0.6812713683456182,1.7037398541390896
1731109840083964700,0.930964599609375,-0.5148860434025526,-0.3637386196017265,1.7176134811908006
1731109840094005500,0.941005615234375,-0.8861573965966701,-0.0976993267297744,1.7455799310028552
1731109840104045600,0.951045654296875,-0.9865104527056217,0.6313280645251274,0.937348070129752
1731109840114085600,0.961085693359375,-0.2735924847304821,1.332085639107227,-0.2485498134106397
1731109840124126700,0.971126708984375,0.9215794231116772,1.3114417872682214,-0.4054512706935405
1731109840134166800,0.981166748046875,1.1652274359554051,0.876150089584291,-0.0387993939936161
1731109840144207600,0.99120751953125,1.537978798574209,0.5376274520426988,0.2046200707912445
1731109840154247700,1.00124755859375,1.944818893277645,0.2960878096550703,0.2350233923614025
1731109840164287500,1.01128759765625,2.1737603353768584,0.0266617969542741,0.5029191267549992
1731109840174328600,1.02132861328125,2.042375596666336,0.1819876754835248,0.245408592775464
1731109840184368600,1.03136865234375,1.5819693314701315,0.427323203022778,0.0297708688855171
1731109840194409700,1.04140966796875,1.0450094034254551,0.3340533831730485,0.06602116291821
1731109840204449500,1.051449462890625,0.6493529660373926,0.2691878200307488,-0.281013574641943
1731109840214489600,1.061489501953125,0.3382543419942259,0.0557557894915342,-0.1820429128021001
1731109840224530700,1.07153076171875,0.1959194624632597,-0.1699360031619668,0.1464578046798706
1731109840234570800,1.08157080078125,0.1686146914303302,-0.2253521854355931,-0.0424164154469966
1731109840244610600,1.091610595703125,0.3180734314918518,-0.256814952930808,-0.4382172297418117
1731109840254651600,1.101651611328125,0.5237932802185415,-0.3334577553674578,-0.1684475181698799
1731109840264691700,1.111691650390625,0.8553297121345996,-0.481863479244709,-0.0715127460718154
1731109840274732500,1.121732666015625,1.3075845273181794,-0.6569535041689872,0.2918967877060174
1731109840284772600,1.131772705078125,1.5735007783323525,-0.8702446649327874,1.0737935993611811
1731109840294812700,1.141812744140625,1.8911545231074092,-0.693325378754735,1.27047937002182
1731109840304853800,1.151853759765625,2.210238885207474,-0.3451280271559953,1.350331489893794
1731109840314893800,1.161893798828125,2.1816274154901505,-0.2082294934600591,1.9615140074908728
1731109840324934700,1.1719345703125,1.8029004855930804,-0.1796888970218598,2.4498078120440243
1731109840334974700,1.181974609375,1.3613117335915563,0.0613794745922088,2.319118654382229
1731109840345014500,1.1920146484375,0.9611208676442504,0.3403236956141889,2.0258874032020566
1731109840355055600,1.2020556640625,0.6174734344348312,0.4096734184332192,1.773855592894554
1731109840365095700,1.212095703125,0.3030751843243837,0.2900974831990897,1.4746364994764327
1731109840375136500,1.222136474609375,-0.1878089289829135,0.2499598263390362,1.0519143605083223
1731109840385176600,1.232176513671875,-0.5286781296506524,0.3861624867253005,0.3843377555161714
1731109840395216600,1.242216552734375,-0.7389779996439814,0.568811987118423,-0.024416648375988
1731109840405257700,1.2522578125,-0.7921542940363288,0.612217998124659,-0.2261661321669816
1731109840415297800,1.2622978515625,-0.6281304375275969,0.535168952974677,-0.3683008129507303
1731109840425337600,1.272337646484375,-0.3836789993464946,0.4519999636396765,-0.6350111369520426
1731109840435378400,1.28237841796875,-0.2660267256513238,0.3224754658430814,-0.766603380933404
1731109840445418500,1.29241845703125,-0.2455529696822166,0.2549412680134177,-0.9432429733872412
1731109840455459600,1.30245947265625,-0.3070706837013364,0.3409700306937098,-1.1894909395962954
1731109840465499600,1.312499755859375,-0.4849474167346954,0.398432331842184,-1.2785557089716195
1731109840475539700,1.322539794921875,-0.6046133683398366,0.5000412332311273,-1.3641022410929202
1731109840485580800,1.332580810546875,-0.5992296294748782,0.5313626925595104,-1.3431991537958383
1731109840495620600,1.34262060546875,-0.4840186114519834,0.6973058266930282,-1.3307231185823678
1731109840505661700,1.35266162109375,-0.4085615116685628,0.9141407975435256,-1.1510083564668894
1731109840515701500,1.362701416015625,-0.3090627343013882,1.102756512864679,-0.8522463591665029
1731109840525741600,1.372741455078125,-0.1440516203209757,1.058716003347188,-0.557118334454298
1731109840535782700,1.38278271484375,0.1013581414982676,0.9275783712655306,-0.4357394414514303
1731109840545822700,1.39282275390625,0.3459177162289619,0.7674740262880921,-0.50653556368649
1731109840555862800,1.40286279296875,0.5308312160313129,0.5997586217850447,-0.703159375026822
1731109840565903600,1.412903564453125,0.6777066616013646,0.5775633027203381,-0.9610323125779628
1731109840575943700,1.422943603515625,0.8283847143247723,0.4739543135553598,-1.0729121403515338
1731109840585984800,1.43298486328125,0.9962798593088984,0.1893694562979042,-0.8927250845491885
1731109840596024800,1.44302490234375,1.2397694667205217,0.0605783873423933,-0.7634446246415376
1731109840606064600,1.453064697265625,1.660394048887491,-0.0205959210440516,-0.8002905464798211
1731109840616105500,1.46310546875,1.839466713707149,-0.3500605151221156,-0.5477414342999458
1731109840626145500,1.4731455078125,1.73952837587893,-0.6474141069293021,-0.3605044599860906
1731109840636186600,1.4831865234375,1.7025237563475966,-0.689286478627473,-0.6072089377909898
1731109840646226700,1.493226806640625,1.5869339681401848,-0.8840513642281294,-0.8095055340707301
1731109840656266800,1.503266845703125,1.3227575465306638,-0.9448334574490784,-0.8659896378368139
1731109840666307600,1.5133076171875,1.135342877562344,-0.7073023200504481,-1.0566519104242325
1731109840676347600,1.52334765625,0.8601017488420009,-0.399921547486633,-1.0749147123456
1731109840686388700,1.533388671875,0.3886071033984422,-0.2842070369210094,-0.7237257777154446
1731109840696428500,1.543428466796875,-0.0747872376978397,-0.2431155134022235,-0.3582517126232385
1731109840706468600,1.553468505859375,-0.3945622124105691,-0.2823874933436512,-0.012680033352971
1731109840716509700,1.563509765625,-0.4454902894847095,-0.2955721152178943,0.3422211997985839
1731109840726549500,1.573549560546875,-0.222605224815011,-0.2402487257942557,0.4159539600074291
1731109840736589600,1.583589599609375,0.1707256922349333,-0.1398034613572061,0.390360669067502
1731109840746630700,1.593630615234375,0.5295492133967578,-0.1227012276478111,0.3325912016659975
1731109840756670700,1.603670654296875,0.6957799323000013,-0.2111669351514428,0.248851426705718
1731109840766711800,1.6137119140625,0.621968407766521,-0.4828028059214353,0.2157902841031551
1731109840776751900,1.623751953125,0.5055309166885912,-0.6068959993842988,0.1175678102821111
1731109840786791700,1.633791748046875,0.4935527479946613,-0.5488185620121657,-0.0546808537364006
1731109840796832500,1.64383251953125,0.6803107796851545,-0.3239472188960761,-0.0340372941583395
1731109840806872600,1.65387255859375,0.8774324575450271,-0.2073766029577702,-0.0253968915849924
1731109840816912600,1.66391259765625,0.8887802924461662,-0.0450985672030597,0.061356678238511
1731109840826953700,1.67395361328125,0.6005163813497871,0.0345817032333463,0.2204588604360818
1731109840836993800,1.683993896484375,0.2481476623505353,-0.1564458955351263,0.2144821241140365
1731109840847034600,1.69403466796875,-0.0063230655416846,-0.3792396286595612,-0.0532955368578434
1731109840857074700,1.70407470703125,-0.2705713102784007,-0.5049872747985645,-0.3424047396719455
1731109840867114500,1.714114501953125,-0.6310755510687828,-0.5553603118058293,-0.74637541641891
1731109840877155600,1.724155517578125,-0.9583077099196612,-0.6652047612942755,-1.005821886897087
1731109840887195600,1.734195556640625,-1.1235107662755994,-0.8698943901903927,-1.1752286054879426
1731109840897236500,1.744236572265625,-0.993680782726407,-0.9837623230412602,-1.2880670491605997
1731109840907276500,1.754276611328125,-0.5430137481909245,-0.9952895330972968,-1.1618880623996255
1731109840917316600,1.764316650390625,-0.242784345219098,-0.9293248496066778,-0.9141630093753336
1731109840927357700,1.774357666015625,-0.0846381485721096,-0.7851460957746952,-0.7468728445470333
1731109840937397800,1.784397705078125,-0.0325249898992478,-0.6077732571428641,-0.1749392182767391
1731109840947437800,1.794437744140625,-0.0538552165672183,-0.2770127415027469,0.4589122272461652
1731109840957478700,1.804478759765625,-0.065083334078826,-0.0650119128104299,0.7196914076328277
1731109840967518500,1.8145185546875,0.1191379822082817,-0.0132818351710215,1.0392927793443203
1731109840977559600,1.8245595703125,0.4561202584400772,0.0063423182314261,1.2997761916548012
1731109840987599600,1.834599609375,0.7553160440478474,0.1101175673414021,1.3391735515415668
1731109840997639700,1.8446396484375,0.8092593772899359,0.2543590842112899,1.3671902702361345
1731109841007680800,1.8546806640625,0.6470440315078944,0.3306774039339274,1.3161761223137378
1731109841017720600,1.864720458984375,0.3680366821218281,0.5028831055935472,1.1291852317154407
1731109841027760600,1.8747607421875,0.0731523299723863,0.6664296269141137,0.871481805512309
1731109841037801700,1.8848017578125,-0.387232892435789,0.6110382868207991,0.8408470132738352
1731109841047841500,1.894841552734375,-0.5662669057454913,0.4220654286250472,1.033271034836769
1731109841057882600,1.904882568359375,-0.4053695837594568,0.29558935861364,1.021238651737571
1731109841067922700,1.914922607421875,-0.1293253950279206,0.1237781361643224,0.777414697805047
1731109841077962800,1.924962646484375,-0.0508811691924929,-0.1174585046887397,0.491402876484394
1731109841088003600,1.935003662109375,-0.0341626741036772,-0.3535959227066487,0.1593570337414741
1731109841098043600,1.945043701171875,-0.0167561236854642,-0.4065091091834008,-0.2465016487091779
1731109841108084700,1.955084716796875,0.0476445253588259,-0.396521675915271,-0.3962830448538065
1731109841118124800,1.965124755859375,0.2625341342952102,-0.3910318463273346,-0.2546802789896726
1731109841128164900,1.975164794921875,0.5178732425197958,-0.2263168657492846,-0.2833347110658883
1731109841138205000,1.985204833984375,0.6303313085727393,-0.1401804049108177,-0.2000678143143653
1731109841148245000,1.995244873046875,0.3266733559243381,-0.1731087149139493,0.0198468562424182
1731109841158285000,2.00528515625,0.107486342054978,-0.3982177392434328,0.4377589645802974
1731109841168326100,2.015326171875,0.1456038181990385,-0.6806685070816427,0.5501210229128599
1731109841178366000,2.025365966796875,0.4274652418419718,-0.778072138800472,0.6918272491514682
1731109841188407000,2.035406982421875,0.5303060961786658,-0.6817484843380749,0.406131069651246
1731109841198447000,2.045447021484375,0.5079875891257077,-0.5166016882140189,0.0411076709359884
1731109841208487000,2.05548681640625,0.7006282491140067,-0.3456697328172624,0.0451467171937227
1731109841218528000,2.065528076171875,0.6200768218662589,-0.186612047348544,0.1356266140639782
