time,seconds_elapsed,x,y,z
1731707145045440500,0.0344404296875,-0.0487003180220723,0.1260083063691854,-0.1740834782302379
1731707145055400700,0.044400634765625,-0.0364873176589608,0.1143885957241058,-0.16026918015033
1731707145065361400,0.054361328125,-0.074117083351314,0.0498509493619203,-0.0896678498350083
1731707145075321300,0.0643212890625,-0.0725137398079037,0.0015220950007438,-0.0302734115801751
1731707145085282600,0.074282470703125,-0.1000710242971777,0.0422743766278028,0.033365824637562
1731707145095242500,0.084242431640625,-0.1157367954626679,0.0298141235053539,0.0573006808459758
1731707145105203700,0.09420361328125,-0.0750005881875753,-0.0180991357922554,0.0622856296516954
1731707145115163600,0.10416357421875,-0.1228846213907003,-0.0093956048548221,-0.0198373577617108
1731707145125124400,0.114124267578125,-0.1463271640375256,0.0222761292159557,0.0260135621786117
1731707145135084500,0.12408447265625,-0.1029883730486035,0.0625116934925317,0.0615979396484792
1731707145145045500,0.13404541015625,-0.0788847361445427,-0.099037297335267,-0.0040938451848924
1731707145155005400,0.14400537109375,-0.1317129477515816,-0.3737573247909546,0.3490006308056413
1731707145164966700,0.153966552734375,0.2154986076802015,-0.3062660893201828,0.5449123483538627
1731707145174927400,0.16392724609375,0.2975882773458957,-0.3117886521339416,0.09532032263875
1731707145184887600,0.173887451171875,0.2397735094979405,0.0149906483829021,-0.0653154988668859
1731707145194847500,0.183847412109375,0.0577443329602479,0.1462894623756408,-0.1829204262889921
1731707145204808400,0.193808349609375,0.0062263271689414,0.2311702240645885,-0.3183737296126783
1731707145214769700,0.203769775390625,0.0471679938882589,0.2199497418701648,-0.3797662098169326
1731707145224729600,0.2137294921875,0.0998895302504301,0.1635913103103637,-0.3238426625430584
1731707145234690300,0.223690185546875,0.1870207012146711,0.0449070632189512,-0.1943007752202451
1731707145244650500,0.233650390625,0.2083949131548404,-0.1419768598735332,0.0051426235854625
1731707145254611500,0.243611572265625,0.2157183879107236,-0.3462269283086061,0.3371707845412194
1731707145264571400,0.2535712890625,0.1722568473249673,-0.4296428781419992,0.6730979987621307
1731707145274532600,0.26353271484375,0.1032154598027467,-0.6874824979454278,0.5986148585774004
1731707145284492500,0.273492431640625,-0.0236158533871173,-0.8919394871294498,0.6318624636627733
1731707145294453500,0.28345361328125,-0.0951952349543571,-0.7795768442749976,0.5354549303092062
1731707145304413400,0.293413330078125,0.0153244103819131,-0.5888742396771908,0.1023252329647541
1731707145314374400,0.30337451171875,0.2132531668409705,-0.3628501463294029,-0.3363081763625145
1731707145324334600,0.31333447265625,0.3429462992027401,-0.1777279722124338,-0.7339118022955954
1731707145334295600,0.323295654296875,0.324887787681818,0.0035498014360666,-0.9350256185315547
1731707145344255500,0.33325537109375,0.1445537246242165,0.1589233184993267,-0.9226337544701992
1731707145354216400,0.343216552734375,-0.0417664271056652,0.2385088963896036,-0.6681713560149073
1731707145364176400,0.35317626953125,-0.1698021476492285,0.1046235730350017,-0.1894245474860072
1731707145374137600,0.3631376953125,-0.3782113815903663,-0.1518190394520759,0.2490916652023792
1731707145384097500,0.37309765625,-0.7433955238252877,-0.0962830301910638,1.041144398560375
1731707145394058500,0.38305859375,-0.8290145366609096,0.0101718499243259,1.6959690740071236
1731707145404018700,0.393018798828125,-0.7076052485197782,-0.2204109296411275,1.6401028098784387
1731707145413979600,0.402979736328125,-0.6204349145889282,-0.2412643325775861,1.4652385565340518
1731707145423939600,0.412939697265625,-0.4395493551284074,0.0161947634756565,0.8627249369524419
1731707145433900500,0.422900634765625,-0.3494160797387361,0.1841314095139503,0.1203719079174101
1731707145443860500,0.432860595703125,-0.4098410300850868,0.4146259262740612,-0.2775647493623197
1731707145453821700,0.44282177734375,-0.4850181438833474,0.5709428616672754,-0.4484346723735332
1731707145463781600,0.45278173828125,-0.4969722010493278,0.6498620846033096,-0.495141332360357
1731707145473742600,0.46274267578125,-0.4154781591892242,0.8218342697679996,-0.3841384335517883
1731707145483702800,0.472702880859375,-0.1639922923266887,0.9254442818462848,-0.6348796195268631
1731707145493663500,0.48266357421875,0.1073147118151187,0.6641460460215807,-1.1705717195928096
1731707145503623400,0.49262353515625,0.3307271613597869,0.3060030544698238,-1.2195265968978404
1731707145513584600,0.502584716796875,0.5371475595712661,0.2187561481714248,-0.8356149578392505
1731707145523544600,0.512544677734375,0.4303343675374984,0.1668359913200139,-0.6451591676093638
1731707145533505500,0.522505615234375,0.1808499036252498,0.0783627580970525,-0.5278736813999713
1731707145543465700,0.5324658203125,-0.2114665756851434,-0.040373511442542,-0.4770283141732215
1731707145553426400,0.542426513671875,-0.7014367890179157,-0.2647907541155815,-0.3158650347273796
1731707145563386400,0.552386474609375,-0.7204805121839046,-0.5305050528168678,0.1394576435942202
1731707145573347600,0.56234765625,-0.5853630166858435,-0.6439794563055038,0.5833703815639019
1731707145583307500,0.5723076171875,-0.2733580914527178,-0.4119581683695316,0.8503354840438813
1731707145593268700,0.582268798828125,-0.1157452710300683,0.0810147339105606,0.9681249011874198
1731707145603228700,0.592228759765625,0.0825496883928775,0.4531991102963685,0.7045570399302988
1731707145613189400,0.602189453125,-0.0162006086945533,0.3112672586083412,-0.0444880340892821
1731707145623149600,0.612149658203125,-0.1489531286269426,-0.1188572655707597,-0.2332195578098297
1731707145633110500,0.622110595703125,-0.0550210454761981,-0.138213707947731,0.0522704315938055
1731707145643070500,0.632070556640625,0.1593792455732822,0.0009673837274312,0.4311947106938809
1731707145653031700,0.64203173828125,0.7051753910243511,-0.0399848043859005,0.5245124613385648
1731707145662992100,0.6519921875,-0.4147013295978307,-0.0355699105530977,0.4969231012105941
1731707145672952800,0.661952880859375,-0.8156891911417246,0.3131891665816307,0.6406032578706741
1731707145682913000,0.6719130859375,-0.7159592353671789,0.3820622117996216,0.7507320041932165
1731707145692874000,0.6818740234375,-0.214673262771964,-0.3499170149981975,0.4467559255063533
1731707145702834000,0.691833984375,0.4079664683848619,-1.0197288316965103,0.1012192444842308
1731707145712795100,0.701795166015625,0.7035358071237802,-0.9182102389395236,0.1739631397861987
1731707145722755000,0.711755126953125,0.5341740967184305,-0.654482730141282,0.3198575384296476
1731707145732716000,0.721716064453125,0.3764630766183137,-0.6405132414996624,0.2967547491312027
1731707145742676000,0.731676025390625,0.3277040141463279,-0.5020025964319705,0.2365958293098956
1731707145752637000,0.741636962890625,-0.4657920498877763,-0.3969669354647397,0.96646485902071
1731707145762597000,0.75159716796875,0.0400321506589651,0.3229080120414495,0.4750912086308002
1731707145772558000,0.76155810546875,0.3230950590461492,0.4963906017690896,0.0243780699312686
1731707145782518000,0.77151806640625,0.2277525245755911,0.1741051055401563,0.2634299871563911
1731707145792479000,0.78147900390625,0.2482745036005973,-0.1576858856588602,0.2637736860275268
1731707145802439000,0.79143896484375,0.3028010435581207,-0.3118529495418071,0.4610475587744265
1731707145812400000,0.801400146484375,0.2078881326764821,-0.3890186068087816,0.5679494885375723
1731707145822360000,0.811360107421875,-0.3231494195818901,-0.2906049943298101,0.3523112166583538
1731707145832321000,0.821321044921875,-0.9603601124048232,0.0007873509854078,0.0012386110174003
1731707145842281200,0.83128125,-1.2573673749923706,0.3547778990328312,-0.5778489877939224
1731707145852242000,0.841241943359375,-1.146950020986795,0.7628998502403497,-0.7450058816313743
1731707145862201900,0.851201904296875,-0.8180050668686628,1.081529746571183,0.902744228129834
1731707145872163000,0.8611630859375,-1.1777654304891825,0.5560042357325553,2.1855412279330197
1731707145882123000,0.871123046875,-1.840862259718776,0.8666536547034979,1.3282467915967109
1731707145892084000,0.881083984375,-1.222543898892403,0.8883300644606351,-0.3994871015921235
1731707145902044200,0.891044189453125,-0.7665764929264783,-0.0498059411764144,-0.8935033754453062
1731707145912004900,0.9010048828125,-0.8328478312134743,-0.7433417478114366,-0.8861690870344638
1731707145921964800,0.91096484375,-0.4202537030279636,-1.15160398427248,-1.4198688442394136
1731707145931926000,0.920926025390625,0.5789280152022839,-1.114103982439637,-1.4073328955322504
1731707145941886000,0.930885986328125,-0.5066828632026911,0.2388116787284612,-1.2582830285325646
1731707145951847200,0.94084716796875,-2.98839271094203,0.9909867213368416,-0.958978594918549
1731707145961807000,0.95080712890625,-5.1603217392385,0.9491898990929126,-0.5187058939516545
1731707145971767800,0.960767822265625,-6.308627851009368,0.2134901904672384,0.2030477069079876
1731707145981728000,0.97072802734375,-6.573126344180107,-0.4039572327435016,0.7843272536724806
1731707145991689000,0.98068896484375,-5.59999735109508,-1.2717501206099986,0.723301414823532
1731707146001649000,0.99064892578125,-2.5661685846239326,-2.0238772324234247,0.9095464554905892
1731707146011610000,1.000610107421875,-0.1772410654783248,-1.4216633264407514,0.6294640242189169
1731707146021570000,1.010570068359375,0.2016711578577756,-1.0339826902374625,0.1427121884107589
1731707146031531000,1.020531005859375,0.2069131501644849,-0.760234138162434,0.0026075521498918
1731707146041491000,1.030490966796875,0.7300222475111484,0.0036079613640904,-0.2465636080294847
1731707146051452000,1.040451904296875,0.4184709112644195,0.3155655403241515,-0.5266565606951713
1731707146061412000,1.050412109375,-0.0453133059322834,-0.0126776952654123,-0.6310182679235935
1731707146071373000,1.060373046875,-0.0952688847124576,-0.4135945373997092,-0.5878448966294527
1731707146081333000,1.0703330078125,0.599220861646533,-0.7802724253237246,-0.8417249651521443
1731707146091294000,1.0802939453125,1.6942913500532506,-0.8366904781162738,-1.4220873970717192
1731707146101254000,1.09025390625,2.169796692442894,-1.0679515953347087,-1.697533985236287
1731707146111215000,1.100215087890625,2.0874673688024283,-1.188660041730106,-1.957968882229924
1731707146121175000,1.110175048828125,2.202448669722676,-0.8959291412875056,-2.074710763081908
1731707146131136000,1.120135986328125,2.2518761329755184,-0.3569002980142831,-1.7808020510315894
1731707146141096200,1.13009619140625,2.119279680387676,-0.3558988658867776,-1.179269405311346
1731707146151057000,1.140056884765625,1.9435183320730924,-0.5359693095721304,-0.6429688179582357
1731707146161016800,1.150016845703125,1.946626234960556,-0.7559218279212713,-0.2352203762382268
1731707146170978000,1.15997802734375,2.231940429405868,-1.1475763361915945,-0.155519063013792
1731707146180938000,1.16993798828125,2.1003218819394704,-1.5447710890628397,0.0140425538778305
1731707146190899000,1.17989892578125,1.7074024682998656,-1.431791044962406,0.335052038821578
1731707146200859100,1.189859130859375,1.4592317173346876,-1.4048504310667511,0.5669108296722173
1731707146210819800,1.19981982421875,1.3928396752774714,-1.3461588803842663,0.9282108239501714
1731707146220779800,1.20977978515625,1.5527812309086322,-1.2559326660141348,1.1681406930536031
1731707146230741000,1.219740966796875,1.5541259235158562,-1.037768127060309,1.300851127409935
1731707146240701000,1.229700927734375,1.1961579962700604,-0.8580586987070739,1.4038953222990036
1731707146250662100,1.239662109375,1.096941396845132,-0.5362895545024424,1.4748545261412858
1731707146260622000,1.2496220703125,1.101606612177193,-0.4259915890928357,1.701484184166789
1731707146270583000,1.2595830078125,1.0079131600879132,-0.6065649773316457,2.111398279488087
1731707146280543000,1.26954296875,1.336552847649157,-0.438860897940211,2.321611640241742
1731707146290504000,1.27950390625,1.6051793805353345,-0.3442025463415309,2.517363929444551
1731707146300463900,1.2894638671875,1.6426107010461388,-0.5174106665093452,2.661503520309925
1731707146310425000,1.299425048828125,1.2545822743184865,-0.5953208585333079,2.726330505007505
1731707146320385000,1.309385009765625,0.9155522717766464,-0.5970598111551254,2.702115516683459
1731707146330346000,1.319345947265625,0.6048423547901213,-0.5506771224256605,2.7411791145712137
1731707146340306000,1.329305908203125,0.2838906644482165,-0.6073053839027881,2.739479324916005
1731707146350267000,1.339266845703125,0.1696031910110265,-0.5770068378813564,2.6423943306922912
1731707146360227000,1.34922705078125,-0.0046514060024172,-0.5167098978288471,2.5490274802088737
1731707146370188000,1.35918798828125,-0.3643156157720834,-0.4361985103305429,2.348428335496783
1731707146380148000,1.36914794921875,-0.6726601188015192,-0.0954688642639666,2.0414123045921326
1731707146390109200,1.379109130859375,-0.653764279673621,-0.0449243796799331,1.8888281259864568
1731707146400069000,1.389069091796875,-0.3399745899155735,-0.0664187839336693,1.6202058308839795
1731707146410029800,1.39902978515625,-0.1880504095885902,0.091528821401298,1.1745195804357529
1731707146419990000,1.408989990234375,-0.0197873446075245,0.1298997608497738,0.6481950281739235
1731707146429951000,1.418950927734375,0.309483407398872,-0.0200983467854559,0.169428345900774
1731707146439911000,1.428910888671875,0.4224688583267852,-0.2452377662532031,-0.2511801619142293
1731707146449872100,1.4388720703125,0.5039289613846689,-0.5566971133675426,-0.6115694710880517
1731707146459832000,1.44883203125,0.5096337854301557,-0.6795912332389503,-1.0197598113566635
1731707146469793000,1.45879296875,0.6462968664024025,-0.6874803790535777,-1.4019991332888602
1731707146479753000,1.4687529296875,1.048436309134215,-0.6767286834146827,-1.62704999769032
1731707146489713000,1.478712890625,1.4890877802856266,-0.6971752591159194,-1.7593927677780388
1731707146499674000,1.488674072265625,1.4622804373808205,-0.4239719198334962,-1.9496072965979572
1731707146509634000,1.498634033203125,1.1530313136618584,-0.0604683510966598,-2.038978355443477
1731707146519595000,1.508594970703125,0.7134160536903887,0.0328111133642494,-1.7424591686338184
1731707146529555200,1.51855517578125,0.2680832197897136,-0.025815774584189,-1.246825522711873
1731707146539516000,1.528515869140625,-0.011842705745995,-0.106910003471747,-0.7806570407271385
1731707146549475800,1.538475830078125,-0.0769103855979628,-0.1762345187842846,-0.444184613713622
1731707146559437000,1.54843701171875,-0.0689859127416275,-0.1195310001138597,-0.2034796685844659
1731707146569397000,1.55839697265625,-0.0578004653279669,0.1046290529277175,-0.0025391630887985
1731707146579358200,1.568358154296875,-0.0307389284663833,0.4232764118500053,0.2106605199992656
1731707146589318100,1.578318115234375,0.1907268074573017,0.6965044471822679,0.5595832632631064
1731707146599278800,1.58827880859375,0.3139047309724614,0.7384333713732659,1.1218827997475862
1731707146609239000,1.598239013671875,0.3233256894642487,0.5710664880469442,1.6347621795028446
1731707146619200000,1.608199951171875,0.2552932597888633,0.286235400943458,1.9183318683683872
1731707146629160000,1.618159912109375,-0.0480793731121346,0.042047436004132,1.9949474905371665
1731707146639121200,1.62812109375,-0.2054468039389699,-0.1367504304621368,1.802480214354396
1731707146649081000,1.6380810546875,-0.1313701987285166,-0.1732982461366802,1.468569162261486
1731707146659041800,1.648041748046875,-0.0214394591961055,-0.1413690301734954,1.0604787752360103
1731707146669002000,1.658001953125,0.0153880319363437,-0.1460878753889352,0.691038729122281
1731707146678963200,1.667963134765625,-0.0009668357381597,-0.0944371831286698,0.3918243118792772
1731707146688923100,1.677923095703125,0.0861579785505309,-0.1129853047974407,0.122407651528716
1731707146698884400,1.68788427734375,0.2283957909151911,-0.1533545784562826,-0.1286029990375042
1731707146708844300,1.69784423828125,0.4378974232029169,-0.1423728734537959,-0.4507710063666105
1731707146718805000,1.707804931640625,0.7128603925690055,-0.1990055188450962,-0.7976572753667831
1731707146728765200,1.71776513671875,0.7352538645543157,-0.1840501609712839,-1.0898094991385936
1731707146738726100,1.72772607421875,0.4137639026172459,-0.2022367558512836,-1.1888064644634724
1731707146748686000,1.73768603515625,-0.0063044704390689,-0.1934734575506299,-1.0678805759251118
1731707146758647300,1.747647216796875,-0.4504360022585839,0.0685334380000829,-0.7323305244535208
1731707146768607200,1.757607177734375,-0.5292594366699457,0.2894759172346443,-0.2165560077786445
1731707146778568200,1.767568115234375,-0.2616657174302265,0.5188947675872594,0.3018973727166652
1731707146788528000,1.777528076171875,-0.0673289941137656,0.8379046762116253,0.7208931846380233
1731707146798489000,1.787489013671875,-0.1362656060872599,0.9628982525803148,1.0844646309792996
1731707146808449300,1.79744921875,0.2294789830420166,0.5354278961718082,1.1493366238623857
1731707146818410200,1.80741015625,0.3012352555461228,0.3961521119505167,0.9789549227595328
1731707146828370200,1.8173701171875,0.0230547854382544,0.2116913974169641,0.7140542785286903
1731707146838331100,1.8273310546875,-0.0708034287586808,0.1818406682282686,0.4293044399678707
1731707146848291000,1.837291015625,-0.0932598099123686,0.2791922774989158,0.214535315605998
