time,seconds_elapsed,x,y,z
1731707145029254400,0.01825439453125,2.9013234992980954,9.371354210662842,-1.6539444343566894
1731707145039215600,0.028215576171875,2.982576718139648,9.336189373779296,-1.6581342872619629
1731707145049175600,0.038175537109375,3.008314385986328,9.323619815063475,-1.6502034942626953
1731707145059136500,0.048136474609375,2.977638677215576,9.25747999420166,-1.5705962890624998
1731707145069096400,0.058096435546875,2.983923456573486,9.204807557678222,-1.5086463211059569
1731707145079057400,0.068057373046875,2.972850273895264,9.23847601852417,-1.4437036010742186
1731707145089017600,0.078017578125,2.951302458953857,9.229647399902344,-1.412878254699707
1731707145098978600,0.087978515625,3.0054712715148924,9.171288734436034,-1.4040496360778807
1731707145108938500,0.0979384765625,2.976591213989258,9.18086554107666,-1.488894157409668
1731707145118899500,0.1078994140625,2.965518031311035,9.197624952697751,-1.46195938873291
1731707145128859400,0.117859375,3.0157962661743163,9.2443118850708,-1.4073416633605955
1731707145138820600,0.127820556640625,3.0735563812255857,9.105448188781738,-1.4956278495788573
1731707145148780500,0.137780517578125,3.0265701736450192,8.787468280792236,-1.2274772636413571
1731707145158741500,0.147741455078125,3.39647433013916,8.831761011505126,-0.9479542198181152
1731707145168701700,0.15770166015625,3.552546350860596,8.789263932037352,-1.4067431129455563
1731707145178662700,0.16766259765625,3.549254323577881,9.073276103973388,-1.6326958946228027
1731707145188622600,0.17762255859375,3.4145804801940915,9.224410083770753,-1.762730972290039
1731707145198583600,0.18758349609375,3.381809844970703,9.287407514953612,-1.9158102409362792
1731707145208543500,0.19754345703125,3.467851467132568,9.27633433227539,-1.9913772308349609
1731707145218504400,0.20750439453125,3.573196340179443,9.198672415924072,-1.9506758026123048
1731707145228464600,0.217464599609375,3.709815472412109,9.075371030426025,-1.8213889129638672
1731707145238425600,0.227425537109375,3.804386437988281,8.867374761199951,-1.6093524284362792
1731707145248385500,0.237385498046875,3.9092823982238767,8.620771990203856,-1.2868833923339842
1731707145258346500,0.247346435546875,3.959410995483398,8.488791623687744,-0.9121908325195311
1731707145268306400,0.257306396484375,3.986345764160156,8.227524367523193,-0.9463082061767576
1731707145278267600,0.267267578125,3.968838164520264,7.935431764984131,-0.9540893615722656
1731707145288227600,0.2772275390625,3.958812445068359,7.990947315979003,-1.0193313568115234
1731707145298188500,0.2871884765625,4.122216708374023,8.129960649871826,-1.4630068519592283
1731707145308148700,0.297148681640625,4.381239400482177,8.316708379364012,-1.9285294372558592
1731707145318109400,0.307109375,4.591480233764648,8.476670977783202,-2.339284659576416
1731707145328069400,0.3170693359375,4.645200133514404,8.628403507995605,-2.5553613594055173
1731707145338030600,0.327030517578125,4.559757061767578,8.763077351379394,-2.5212439857482907
1731707145347990500,0.336990478515625,4.436306038665771,8.840439992523192,-2.2471078956604003
1731707145357951700,0.34695166015625,4.412663297271728,8.690054200744628,-1.7126023750305177
1731707145367911700,0.35691162109375,4.321533996582031,8.375964870452881,-1.1924620643615722
1731707145377872400,0.366872314453125,4.102314907073974,8.327931199645995,-0.3969885627746581
1731707145387832600,0.37683251953125,4.086453321075439,8.405144203186035,0.3930979850769043
1731707145397793500,0.38679345703125,4.32841732635498,8.125321884155273,0.4095581214904785
1731707145407753500,0.39675341796875,4.540304173278808,7.969848413848877,0.2385223403930663
1731707145417714700,0.406714599609375,4.806210195159911,8.157194693756104,-0.3244143249511718
1731707145427674600,0.416674560546875,5.035455004119873,8.244134141540528,-1.1168950744628905
1731707145437635600,0.426635498046875,5.090671279907227,8.397512685394286,-1.5958850440979002
1731707145447595500,0.436595458984375,5.1322705337524415,8.493430389404296,-1.7717092285156248
1731707145457556500,0.446556396484375,5.234622654724121,8.49058727493286,-1.828421880340576
1731707145467516700,0.4565166015625,5.402216770935058,8.566453540039062,-1.6862661567687989
1731707145477477600,0.4664775390625,5.735758989715576,8.62451293029785,-1.8493711448669432
1731707145487437600,0.4764375,6.092943949890136,8.366537701416014,-2.354098782348633
1731707145497398500,0.4863984375,6.3612441734313965,7.953537915039062,-2.455852352905273
1731707145507358500,0.4963583984375,6.626551644897461,7.815871319580077,-2.037016699981689
1731707145517319400,0.5063193359375,6.586598404693604,7.757811929321289,-1.769165389251709
1731707145527279600,0.516279541015625,6.354510481262206,7.656357633972168,-1.6035165618896483
1731707145537240600,0.526240478515625,6.036530573272705,7.530961322021484,-1.483058290863037
1731707145547200500,0.536200439453125,5.550208361053467,7.292738256835937,-1.2927192588806151
1731707145557161500,0.546161376953125,5.52866054611206,6.987627182769775,-0.7863456077575683
1731707145567121400,0.556121337890625,5.710320597076415,6.812401548767089,-0.28730419921875
1731707145577082600,0.56608251953125,6.050147595214844,6.946626479339599,0.0568622894287109
1731707145587042600,0.57604248046875,6.284480082702636,7.406612473297119,0.1945288848876953
1731707145597003500,0.58600341796875,6.495169828796386,7.780556845092773,0.0212485397338867
1731707145606963700,0.595963623046875,6.456114414215088,7.719504702758789,-0.7435492530822754
1731707145616924400,0.60592431640625,6.280589505004882,7.27148971710205,-1.0375871444702147
1731707145626885600,0.6158857421875,6.354660118865967,7.209839024353027,-0.7870937957763672
1731707145636845600,0.625845458984375,6.532429592132568,7.349450908660888,-0.4041711677551269
1731707145646805500,0.635805419921875,7.171232522583008,7.337330262756347,-0.2597708801269531
1731707145656766700,0.6457666015625,6.201580850219727,7.266252400970458,-0.2911947769165039
1731707145666728000,0.65572802734375,5.721393779754639,7.544727981567382,-0.1614589744567871
1731707145676688000,0.66568798828125,5.858312187194824,7.627477576446533,-0.0505775100708007
1731707145686649000,0.675649169921875,6.352864467620849,6.919691710662842,-0.3425204750061035
1731707145696609000,0.685609130859375,7.0473325866699215,6.139032331848144,-0.7610568527221679
1731707145706570000,0.695570068359375,7.443124048614502,6.094141050720214,-0.7591115638732909
1731707145716530200,0.7055302734375,7.36157155456543,6.334159767150879,-0.6200982299804687
1731707145726491000,0.715490966796875,7.2343795913696285,6.320692382812499,-0.6293757614135742
1731707145736450800,0.725450927734375,7.258471245574951,6.36513475112915,-0.7185597732543945
1731707145746412000,0.735412109375,6.594229922485352,6.420799939727782,-0.0199018013000488
1731707145756372000,0.7453720703125,6.966378643035888,6.993014136505127,-0.2162263374328613
1731707145766333200,0.755333251953125,7.455843244934082,7.2243538719177245,-0.7472901931762694
1731707145776293000,0.765293212890625,7.4220251464843745,6.845621096801757,-0.4095581214904785
1731707145786253800,0.77525390625,7.521085240173339,6.421997040557861,-0.302567234802246
1731707145796214000,0.785214111328125,7.660098574066161,6.165817462921142,-0.0158615859985351
