time,seconds_elapsed,x,y,z
1727496622657158100,0.085158203125,0.3350385948181152,7.936479228210449,-5.748478186035156
1727496622667125200,0.095125244140625,0.3299509162902831,7.886500268554687,-5.706878932189941
1727496622677091000,0.105091064453125,0.3817255271911621,7.911789023590088,-5.722141967773437
1727496622687057200,0.11505712890625,0.4076128326416015,7.918373078155517,-5.783194110107422
1727496622697024300,0.125024169921875,0.4300584732055664,7.9195701789855955,-5.773467665863037
1727496622706990300,0.134990234375,0.4167407264709472,7.9566803047180175,-5.774664766693115
1727496622716957400,0.14495751953125,0.3830722656249999,7.959972332000732,-5.801599535369872
1727496622726923300,0.15492333984375,0.3470096031188964,7.977629569244384,-5.791723453521728
1727496622736890400,0.164890380859375,0.3432686630249023,7.990498403167724,-5.731419499206543
1727496622746856200,0.174856201171875,0.3574842353820801,7.97403826675415,-5.72618218307495
1727496622756822300,0.184822265625,0.3556885841369628,7.945307846832275,-5.751770213317871
1727496622766789000,0.1947890625,0.3339911315917968,7.95473501586914,-5.730521673583984
1727496622776755500,0.20475537109375,0.3125929542541503,7.98002377090454,-5.73994884262085
1727496622786722300,0.214722412109375,0.3155857063293457,7.981370509338379,-5.741295581054687
1727496622796688400,0.2246884765625,0.3516483688354492,7.971644065093994,-5.731718774414063
1727496622806655200,0.2346552734375,0.3706523445129394,7.935132489776611,-5.701043065643311
1727496622816621300,0.244621337890625,0.3787327751159667,7.936628865814209,-5.664082577514648
1727496622826587100,0.254587158203125,0.3531447448730468,7.943811470794677,-5.670965907287598
1727496622836554200,0.26455419921875,0.3486556167602538,7.957877405548095,-5.651064105987548
1727496622846520000,0.27452001953125,0.3462614151000976,7.939322342681884,-5.603180072784424
1727496622856487200,0.284487060546875,0.360028074645996,7.954585378265381,-5.595847830200195
1727496622866453200,0.294453369140625,0.3835211784362792,7.940070530700683,-5.643133312988281
1727496622876420400,0.30442041015625,0.4113537727355957,7.924358582305908,-5.700444515228271
1727496622886386200,0.31438623046875,0.4326023124694824,7.920617642211914,-5.7125651611328125
1727496622896352300,0.324352294921875,0.443076944732666,7.909694097137451,-5.722291605377197
1727496622906319000,0.334319091796875,0.4439747703552246,7.906701345062255,-5.7529673141479485
1727496622916285200,0.34428515625,0.4391863670349121,7.905803519439697,-5.780799908447265
1727496622926252000,0.354251953125,0.4595370811462402,7.892934685516357,-5.798157870483398
1727496622936218400,0.36421826171875,0.4571428794860839,7.905354606628418,-5.788132151031494
1727496622946185500,0.374185546875,0.4346972389221191,7.9035589553833,-5.798457145690918
1727496622956151300,0.3841513671875,0.4147954376220703,7.920019091796875,-5.777358243560791
1727496622966117000,0.3941171875,0.4040215301513671,7.937676329040527,-5.79037671508789
1727496622976084200,0.404084228515625,0.3965396499633788,7.919420541381835,-5.813420906066894
1727496622986050000,0.414050048828125,0.4031237045288086,7.945008571624755,-5.811026704406738
1727496622996017200,0.42401708984375,0.4097077590942382,7.954435740661621,-5.819705685424804
1727496623005983200,0.433983154296875,0.419434203338623,7.956231391906738,-5.795015480804443
1727496623015950000,0.4439501953125,0.4228758682250976,7.945457484436035,-5.789478889465332
1727496623025916400,0.45391650390625,0.4206313041687011,7.911789023590088,-5.783792660522461
1727496623035882200,0.46388232421875,0.388159944152832,7.924657857513427,-5.761496657562256
1727496623045849300,0.473849365234375,0.3681085052490234,7.925106770324707,-5.751620575714111
1727496623055815400,0.4838154296875,0.345363589477539,7.9004165657043455,-5.7237879814147945
1727496623065782500,0.493782470703125,0.3595791618347168,7.915081050872803,-5.670217719268798
1727496623075748400,0.503748291015625,0.3847182792663574,7.914931413269042,-5.671115544891357
1727496623085715500,0.513715576171875,0.3877110313415527,7.911789023590088,-5.627421364593506
1727496623095681500,0.523681640625,0.3757400230407715,7.936928141021728,-5.6441807762146
1727496623105648600,0.533648681640625,0.3501519927978515,7.96087015762329,-5.676203223419189
1727496623115614500,0.543614501953125,0.311545491027832,7.978677032470703,-5.684732566833496
1727496623125580500,0.55358056640625,0.3245639625549316,7.97388862915039,-5.68862314453125
1727496623135547600,0.563547607421875,0.3429693878173828,7.943961108398437,-5.671564457702637
1727496623145513500,0.573513427734375,0.3407248237609863,7.949647337341308,-5.68847350692749
1727496623155480600,0.58348046875,0.3509001808166503,7.967154936981201,-5.704784005737304
1727496623165446400,0.5934462890625,0.3333925811767578,7.975235367584228,-5.701791253662109
1727496623175413500,0.60341357421875,0.3101987525939941,7.988403476715088,-5.683535466003417
1727496623185379600,0.613379638671875,0.3193266464233398,7.969100225830077,-5.723638343811035
1727496623195345700,0.623345703125,0.3259107009887695,7.994538618469238,-5.776011505126953
1727496623205312500,0.6333125,0.3441664886474609,8.008305278015136,-5.774664766693115
1727496623215278600,0.643278564453125,0.3275567146301269,7.994987531280517,-5.778555344390869
1727496623225245400,0.653245361328125,0.3154360687255859,7.962216896057129,-5.794117655181885
1727496623235211500,0.66321142578125,0.3595791618347168,7.926004595947266,-5.819705685424804
1727496623245178400,0.673178466796875,0.4100070343017578,7.925705320739746,-5.822099887084961
1727496623255144700,0.683144775390625,0.412401235961914,7.940669081115722,-5.80997924118042
1727496623265110500,0.693110595703125,0.4065653694152832,7.997381732940673,-5.808782140350341
1727496623275077600,0.70307763671875,0.4004302276611328,7.97388862915039,-5.776610055541992
1727496623285043500,0.71304345703125,0.4034229797363281,7.997681008148193,-5.742642319488525
1727496623295010600,0.723010498046875,0.3773860366821289,7.981071234130859,-5.687426043701172
1727496623304976400,0.732976318359375,0.3354875076293945,7.972092977905273,-5.655702871704102
1727496623314943500,0.742943603515625,0.3232172241210937,7.958475955963134,-5.631611217498779
1727496623324909600,0.75290966796875,0.3345896820068359,7.947552410888671,-5.629067378234863
1727496623334876400,0.76287646484375,0.3547907585144043,7.921814743041992,-5.653159032440185
1727496623344842500,0.772842529296875,0.3661632164001465,7.917026339721679,-5.6480713539123535
1727496623354808600,0.78280859375,0.360028074645996,7.938723792266845,-5.6441807762146
1727496623364775400,0.792775390625,0.3444657638549804,7.939172705078125,-5.643133312988281
1727496623374741500,0.802741455078125,0.3360860580444336,7.923610394287109,-5.6564510597229
