time,seconds_elapsed,x,y,z
1727496622672108300,0.1001083984375,-0.0633513591870665,-0.0964993032902479,-0.033045945033431
1727496622682074400,0.110074462890625,-0.0144054323734715,-0.0653004474282264,-0.0856640210211276
1727496622692041200,0.120041259765625,0.0102270507102832,-0.0765840579867362,-0.1060837087154388
1727496622702007300,0.13000732421875,0.0176219102019444,-0.0508434675306081,-0.0965495721727609
1727496622711974100,0.13997412109375,-0.0103084088508039,-0.0251116449028253,-0.1107633909642696
1727496622721940200,0.149940185546875,-0.0468171711565926,-0.0224842190086841,-0.1310398707956075
1727496622731906000,0.159906005859375,-0.0724963502816855,0.0004185176730155,-0.0882546220362186
1727496622741873200,0.169873046875,-0.0618164412373676,-0.0015846388429403,-0.0361404039174318
1727496622751839200,0.179839111328125,-0.0553455647228285,-0.0284621243745088,-0.0730003542810678
1727496622761806300,0.189806396484375,-0.065289889501594,-0.0414823494672775,-0.0611854133248329
1727496622771772200,0.199772216796875,-0.0916734175037592,-0.017393033349514,-0.057540919342637
1727496622781739300,0.2097392578125,-0.1052158398397266,-0.0069014499515295,-0.0681038144111633
1727496622791705000,0.219705078125,-0.0784609577745199,-0.0057668929636478,-0.0648030193001031
1727496622801671200,0.229671142578125,-0.0485232444221153,-0.0413590153485536,-0.0510492192357778
1727496622811638000,0.239637939453125,-0.0307383622108027,-0.0593535217225551,-0.0133984107553958
1727496622821604400,0.249604248046875,-0.04323894734364,-0.0562426962256431,-0.0023661446094512
1727496622831571500,0.259571533203125,-0.0610442878210917,-0.0427969391971826,-0.0041623803764581
1727496622841537300,0.269537353515625,-0.0644215822344645,-0.0476835421949625,0.034620062482357
1727496622851504400,0.27950439453125,-0.0598401727283373,-0.0524672693401575,0.0754150142073631
1727496622861470200,0.28947021484375,-0.0430835010536015,-0.0369300929903984,0.0543663809597492
1727496622871436000,0.29943603515625,-0.0157515497528016,-0.0630751725941896,-0.0068488429814577
1727496622881403100,0.309403076171875,0.0051840515743941,-0.0594552285313606,-0.0333463892847299
1727496622891369200,0.319369140625,0.0207525729104876,-0.0734258862167596,-0.0393523517012596
1727496622901336300,0.32933642578125,0.0294387143217027,-0.0781330409944057,-0.0562818591922521
1727496622911302400,0.339302490234375,0.0217478310255333,-0.07480535787642,-0.0906762962251901
1727496622921269200,0.349269287109375,0.0330706045506522,-0.0874754543572664,-0.1092494792699813
1727496622931235300,0.3592353515625,0.0479070122199133,-0.0848573808133602,-0.1132277352511882
1727496622941201200,0.369201171875,0.0362592810567468,-0.0773182174801826,-0.1130301668524742
1727496622951168300,0.379168212890625,0.0082883377326652,-0.0758335318803787,-0.1103553946852684
1727496622961134000,0.389134033203125,-0.0011456994364038,-0.0516208816438913,-0.0956938321262598
1727496622971101200,0.39910107421875,-0.0119725061381235,-0.0550187073886394,-0.1239133799165487
1727496622981067300,0.4090673828125,-0.0143070135002955,-0.0560369445204734,-0.1320768126279115
1727496622991034400,0.419034423828125,-0.0043291152454912,-0.0244990659624338,-0.1337654963672161
1727496623001000200,0.429000244140625,0.0019446677943691,-0.0281394682914018,-0.1296352646946907
1727496623010966300,0.43896630859375,0.0103884152844548,-0.0276133985906839,-0.1042120696246624
1727496623020933000,0.44893310546875,0.0172712701333686,-0.0558639260411262,-0.1112076276004314
1727496623030899200,0.458899169921875,-0.0052496276238933,-0.0728214905828237,-0.0915636004537343
1727496623040866000,0.468865966796875,-0.0237386029839515,-0.0526578234761953,-0.0782253954529762
1727496623050832400,0.478832275390625,-0.0533836170000955,-0.0783773711442947,-0.0687158088296651
1727496623060799500,0.488799560546875,-0.0549730416160076,-0.0813765529602766,-0.0163128368973731
1727496623070765600,0.498765625,-0.0280048455936834,-0.0744669197022914,0.0010223287850618
1727496623080731600,0.508731689453125,-0.0133396297728642,-0.074814710226655,0.0215367090255022
1727496623090698500,0.518698486328125,-0.0189927966963499,-0.0709393300980329,0.0467266798615455
1727496623100664600,0.52866455078125,-0.0338426483690738,-0.0346948812842369,0.009401450073719
1727496623110631400,0.53863134765625,-0.0738065195647999,-0.0182470198303461,-0.0020481647014617
1727496623120597500,0.548597412109375,-0.0822640763845294,-0.0032025954335927,-0.014164718952775
1727496623130564400,0.558564453125,-0.0640561829881742,-0.0294920519441366,0.0042500586599111
1727496623140530700,0.56853076171875,-0.0509408269578591,-0.0428109677225351,0.00397241076231
1727496623150497500,0.57849755859375,-0.0505681577205657,-0.0254278712451457,-0.0207236390769481
1727496623160463600,0.588463623046875,-0.0487832105325534,-0.0121399351269006,-0.0206517428845167
1727496623170429400,0.598429443359375,-0.0708975002503022,-0.0003320084333419,-0.0175017544209957
1727496623180396500,0.608396484375,-0.0780635194221511,-0.0035486323922872,-0.0075444240301847
1727496623190362400,0.6183623046875,-0.0660231722122058,-0.0098211367905139,-0.0806640207767486
1727496623200329500,0.62832958984375,-0.0501288895204663,0.0221983878046274,-0.0934732334673404
1727496623210295600,0.638295654296875,-0.0475383250379934,0.0200911863923072,-0.0947621042340993
1727496623220262400,0.648262451171875,-0.067704111036472,-0.0043003275424242,-0.1035392849296331
1727496623230228500,0.658228515625,-0.055716553459689,-0.0484153636008501,-0.1276589961856603
1727496623240194600,0.668194580078125,0.0201113158648833,-0.0590489858180284,-0.1566536200016736
1727496623250161400,0.678161376953125,0.039912214073725,-0.076791563257575,-0.1378419520258903
1727496623260127500,0.68812744140625,0.041542482156679,-0.0114613052129745,-0.1478168180733919
1727496623270094600,0.698094482421875,0.032495946467854,-0.0135001175642013,-0.1290723701149225
1727496623280060400,0.708060302734375,0.0315519070833921,-0.0154325469315052,-0.0993634605497121
1727496623290027500,0.718027587890625,0.0223390018517151,-0.0035334348231554,-0.0547393059253692
1727496623299993600,0.72799365234375,-0.0175934878250583,-0.0255471137106418,-0.0010164835661649
1727496623309959400,0.73795947265625,-0.0499888965278863,-0.0322013109028339,0.0148123692065477
1727496623319926500,0.747926513671875,-0.0452180288642644,-0.0441799179881811,0.0397241076231002
1727496623329892600,0.757892578125,-0.0279905978726223,-0.0632370851576328,0.0128138888657093
1727496623339859500,0.767859375,-0.0110195162622258,-0.0915858122855424,0.0115028062671422
1727496623349825500,0.777825439453125,-0.0068215531157329,-0.0713163467168808,0.0060047933727502
1727496623359792400,0.78779248046875,-0.0203855662290006,-0.06203004745543,0.0216547824472188
1727496623369758700,0.7977587890625,-0.0335248511241748,-0.0680401015251874,0.0004839841246604
1727496623379725600,0.8077255859375,-0.0406499902963638,-0.0767120682805776,0.0203963068187236
1727496623389691600,0.817691650390625,-0.0230137958407402,-0.0765571699798107,0.0129185182839632
1727496623399657500,0.827657470703125,-0.007686280186288,-0.0666430942088365,-0.0198269824981689
1727496623409624600,0.83762451171875,-0.0087513521345332,-0.0766571232229471,-0.0279500831991434
1727496623419590400,0.84759033203125,-0.0180292123612016,-0.0613935031175613,-0.0235205763190984
