time,seconds_elapsed,x,y,z
1730923166389580500,0.06558056640625,0.0,0.0,0.0
1730923166394548500,0.070548583984375,-0.0004575848579406,-0.0118623971939086,0.01434326171875
1730923166399516700,0.0755166015625,0.0120728611946105,-0.0080368518829345,-0.0032567977905273
1730923166404484600,0.080484619140625,0.0159102082252502,-0.0026953220367431,-0.0276432037353515
1730923166409456000,0.0854560546875,0.0086416602134704,0.005048394203186,-0.0604991912841796
1730923166415408000,0.091408203125,0.013028860092163,0.0097509026527404,-0.1243238449096679
1730923166419382500,0.095382568359375,0.0047926902770996,0.0244956016540527,-0.1024971008300781
1730923166423357000,0.09935693359375,-0.0022792816162109,0.0233452916145324,-0.1064815521240234
1730923166427331300,0.103331298828125,-0.0149207115173339,0.0249005556106567,-0.0925397872924804
1730923166431305500,0.107305419921875,-0.0157985687255859,0.020330011844635,-0.0574264526367187
1730923166435280000,0.11127978515625,-0.0254628062248229,0.027302861213684,-0.0151948928833007
1730923166439254300,0.115254150390625,-0.0455478429794311,0.0206684470176696,0.0233821868896484
1730923166443221500,0.119221435546875,-0.0378862619400024,0.0368151068687438,0.0281991958618164
1730923166447190300,0.123190185546875,-0.0510652661323547,0.032133400440216,0.055088996887207
1730923166451162600,0.12716259765625,-0.0656444430351257,0.0276892185211181,0.0759963989257812
1730923166455139300,0.131139404296875,-0.0638363361358642,0.0416604876518249,0.0914535522460937
1730923166459118600,0.13511865234375,-0.0577791929244995,0.0391330122947692,0.0612716674804687
1730923166463098400,0.139098388671875,-0.0633738040924072,0.0503360629081726,0.053349494934082
1730923166467075800,0.143075927734375,-0.0575219988822937,0.0475261211395263,0.0187788009643554
1730923166471050500,0.147050537109375,-0.0612538456916809,0.0495892763137817,-0.0322151184082031
1730923166475024600,0.151024658203125,-0.05829519033432,0.0449338555335998,-0.0945577621459961
1730923166478991600,0.15499169921875,-0.0557756423950195,0.0450425744056701,-0.2091827392578125
1730923166482960100,0.158960205078125,-0.0697964429855346,0.0566785335540771,-0.2757482528686523
1730923166486931000,0.162930908203125,-0.0791191458702087,0.035752534866333,-0.2000598907470703
1730923166490904600,0.166904541015625,-0.1019803881645202,0.0343341827392578,-0.0495414733886718
1730923166494880800,0.170880859375,-0.1194449663162231,0.0169859528541564,-0.0016202926635742
1730923166498859500,0.174859619140625,-0.1087800860404968,0.0234141945838928,-0.0362119674682617
1730923166502839600,0.178839599609375,-0.1104796528816223,0.0203547477722167,-0.076578140258789
1730923166506820000,0.182820068359375,-0.0985523462295532,-0.0196906328201293,-0.0717287063598632
1730923166510795000,0.186794921875,-0.0966380834579467,-0.056247591972351,-0.0463171005249023
