time,seconds_elapsed,x,y,z
1730923166676733700,0.352733642578125,-0.6518214344978333,-0.7715315222740173,9.673172950744627
1730923166678720800,0.354720703125,-0.656609833240509,-0.7906851172447205,9.706692695617676
1730923166680708000,0.3567080078125,-0.6661866307258606,-0.8050503134727478,9.721057891845703
1730923166682695400,0.3586953125,-0.6422445774078369,-0.8098387122154236,9.754576683044434
1730923166684682500,0.3606826171875,-0.6518214344978333,-0.7954735159873962,9.783307075500488
1730923166686669800,0.362669921875,-0.6470330357551575,-0.800261914730072,9.812037467956545
1730923166688657200,0.3646572265625,-0.6470330357551575,-0.7906851172447205,9.840767860412598
1730923166690644200,0.366644287109375,-0.6087257862091064,-0.7906851172447205,9.855133056640623
1730923166692631600,0.368631591796875,-0.5943605899810791,-0.7858967185020447,9.874286651611328
1730923166694619000,0.370618896484375,-0.5752069354057312,-0.761954665184021,9.90780544281006
1730923166696606000,0.37260595703125,-0.5410895943641663,-0.7523778676986694,9.893440246582031
1730923166698593300,0.37459326171875,-0.5315127968788147,-0.7380126714706421,9.90780544281006
1730923166700580400,0.376580322265625,-0.4932055473327636,-0.7044938206672668,9.912593841552734
1730923166702567700,0.378567626953125,-0.4501099288463592,-0.6805518269538879,9.912593841552734
1730923166704555000,0.380554931640625,-0.4118026793003082,-0.6613982319831848,9.912593841552734
1730923166706542000,0.3825419921875,-0.3687070608139038,-0.6470330357551575,9.88386344909668
1730923166708529400,0.384529296875,-0.3256114423274994,-0.6087257862091064,9.888651847839355
1730923166710516700,0.386516845703125,-0.2681505978107452,-0.579995334148407,9.874286651611328
1730923166712503800,0.38850390625,-0.2394201755523681,-0.5315127968788147,9.88386344909668
1730923166714491100,0.3904912109375,-0.1771709322929382,-0.507570743560791,9.864709854125977
1730923166716478500,0.392478515625,-0.1436520963907241,-0.454898327589035,9.845556259155272
1730923166718465500,0.394465576171875,-0.071826048195362,-0.4213795065879822,9.864709854125977
1730923166720452900,0.396452880859375,-0.0383072271943092,-0.3974374830722809,9.840767860412598
1730923166722440200,0.398440185546875,-0.0239420160651206,-0.4118026793003082,9.807249069213867
1730923166724427300,0.40042724609375,0.0095768067985773,-0.4118026793003082,9.754576683044434
1730923166726414600,0.40241455078125,0.0335188247263431,-0.4165911078453064,9.754576683044434
1730923166728402000,0.40440185546875,0.0430956296622753,-0.4165911078453064,9.706692695617676
1730923166730389000,0.406388916015625,0.0478840321302413,-0.4118026793003082,9.668384552001951
1730923166732376300,0.408376220703125,0.0574608407914638,-0.4022258818149566,9.634865760803224
1730923166734363600,0.41036376953125,0.0430956296622753,-0.4118026793003082,9.606135368347168
1730923166736350700,0.412350830078125,0.0335188247263431,-0.4213795065879822,9.55825138092041
1730923166738338000,0.414338134765625,-0.0047884033992886,-0.4165911078453064,9.524134635925291
1730923166740325400,0.416325439453125,-0.0191536135971546,-0.4309563040733337,9.490615844726562
1730923166742312400,0.4183125,-0.0622492432594299,-0.4261679053306579,9.437943458557127
1730923166744299800,0.4202998046875,-0.1149216815829277,-0.4261679053306579,9.404424667358398
1730923166746287000,0.422287109375,-0.1675941199064254,-0.4453215301036834,9.394847869873049
1730923166748274200,0.424274169921875,-0.2250549644231796,-0.4501099288463592,9.385271072387695
1730923166750261500,0.426261474609375,-0.2825157940387726,-0.4692635238170624,9.361329078674316
1730923166752248600,0.42824853515625,-0.3687070608139038,-0.4836287498474121,9.361329078674316
1730923166754236000,0.43023583984375,-0.4261679053306579,-0.5219359993934631,9.342175483703612
1730923166756223200,0.43222314453125,-0.4740519225597381,-0.5171475410461426,9.38048267364502
1730923166758210300,0.434210205078125,-0.5602431893348694,-0.5656301379203796,9.38048267364502
1730923166760197600,0.43619775390625,-0.6230909824371338,-0.5847837924957275,9.404424667358398
1730923166762185000,0.43818505859375,-0.6901286244392395,-0.6039373874664307,9.428366661071776
1730923166764172000,0.440172119140625,-0.7667431235313416,-0.6135141849517822,9.457097053527832
1730923166766159400,0.442159423828125,-0.8098387122154236,-0.6613982319831848,9.495404243469238
1730923166768146700,0.444146728515625,-0.862511157989502,-0.6949170231819153,9.53849983215332
1730923166770133800,0.4461337890625,-0.919972002506256,-0.7092822790145874,9.567828178405762
1730923166772121000,0.44812109375,-0.9678560495376588,-0.7380126714706421,9.567828178405762
1730923166774108400,0.4501083984375,-1.006163239479065,-0.7523778676986694,9.634865760803224
1730923166776095500,0.452095458984375,-1.0301052331924438,-0.7954735159873962,9.64923095703125
1730923166778082800,0.454082763671875,-1.0779893398284912,-0.8098387122154236,9.673172950744627
1730923166780070100,0.456070068359375,-1.10193133354187,-0.8242039084434509,9.687539100646973
1730923166782057200,0.45805712890625,-1.1115081310272217,-0.8720879554748535,9.73542308807373
1730923166784044500,0.46004443359375,-1.106719732284546,-0.8768763542175293,9.773730278015137
1730923166786031900,0.462031982421875,-1.125873327255249,-0.8864531517028809,9.821614265441896
1730923166788019000,0.46401904296875,-1.1210849285125732,-0.8960300087928772,9.845556259155272
1730923166790006300,0.46600634765625,-1.1162965297698977,-0.919972002506256,9.864709854125977
1730923166791993600,0.46799365234375,-1.1115081310272217,-0.9343371987342834,9.898228645324709
1730923166793980700,0.469980712890625,-1.0923545360565186,-0.919972002506256,9.936535835266112
1730923166795968000,0.471968017578125,-1.0732009410858154,-0.924760401248932,9.926959037780762
1730923166797955300,0.473955322265625,-1.058835744857788,-0.9391255974769592,9.941324234008787
1730923166799942400,0.4759423828125,-1.0205284357070925,-0.9391255974769592,9.936535835266112
1730923166801929700,0.4779296875,-0.9965864419937134,-0.919972002506256,9.960477828979492
1730923166803917000,0.4799169921875,-0.9630676507949828,-0.924760401248932,9.95090103149414
1730923166805904100,0.481904052734375,-0.9056068062782288,-0.9151836037635804,9.936535835266112
1730923166807891500,0.483891357421875,-0.8864531517028809,-0.924760401248932,9.970054626464844
1730923166809878500,0.48587841796875,-0.8242039084434509,-0.919972002506256,9.965266227722168
1730923166811865900,0.487865966796875,-0.8050503134727478,-0.9151836037635804,9.989208221435549
1730923166813853200,0.489853271484375,-0.7428010702133179,-0.9103952050209044,9.984419822692873
1730923166815840300,0.49184033203125,-0.7044938206672668,-0.919972002506256,9.955689430236816
1730923166817827600,0.49382763671875,-0.6422445774078369,-0.9056068062782288,9.95090103149414
1730923166819815000,0.49581494140625,-0.6039373874664307,-0.9103952050209044,9.893440246582031
1730923166821802000,0.497802001953125,-0.5506663918495178,-0.8960300087928772,9.869498252868652
1730923166823789300,0.499789306640625,-0.5267243981361389,-0.8720879554748535,9.797672271728516
1730923166825776600,0.501776611328125,-0.4788403511047363,-0.8577227592468262,9.740211486816406
1730923166827763700,0.503763671875,-0.4405331015586853,-0.8433575630187988,9.64923095703125
1730923166829751000,0.5057509765625,-0.3974374830722809,-0.8289923667907715,9.582193374633787
1730923166831738400,0.50773828125,-0.3734954595565796,-0.8098387122154236,9.500192642211914
1730923166833725400,0.509725341796875,-0.3399766385555267,-0.7811083197593689,9.433155059814451
1730923166835712800,0.511712646484375,-0.3016694188117981,-0.761954665184021,9.366117477416992
1730923166837699800,0.513699951171875,-0.2777273952960968,-0.7428010702133179,9.313444137573242
1730923166839687200,0.515687255859375,-0.2489969730377197,-0.7044938206672668,9.27034854888916
1730923166841674200,0.51767431640625,-0.2202665507793426,-0.6661866307258606,9.241618156433104
1730923166843661600,0.51966162109375,-0.2011129409074783,-0.6518214344978333,9.193734169006348
1730923166845648600,0.521648681640625,-0.1915361285209655,-0.618302583694458,9.150638580322266
1730923166847635700,0.5236357421875,-0.1675941199064254,-0.5704185366630554,9.150638580322266
1730923166849623000,0.525623046875,-0.181959331035614,-0.5410895943641663,9.121908187866213
1730923166851610000,0.527610107421875,-0.1915361285209655,-0.4836287498474121,9.078812599182127
1730923166853597400,0.529597412109375,-0.1771709322929382,-0.454898327589035,9.040505409240724
1730923166855584500,0.53158447265625,-0.1915361285209655,-0.3926490843296051,9.059659004211426
1730923166857571800,0.53357177734375,-0.2011129409074783,-0.3351882398128509,9.05487060546875
1730923166859559000,0.535558837890625,-0.2059013396501541,-0.2777273952960968,9.059659004211426
1730923166861546200,0.537546142578125,-0.2250549644231796,-0.2489969730377197,9.078812599182127
1730923166863533300,0.539533203125,-0.2442085742950439,-0.181959331035614,9.107542991638184
1730923166865520600,0.541520751953125,-0.272938996553421,-0.119710087776184,9.150638580322266
1730923166867507700,0.5435078125,-0.2825157940387726,-0.0670376494526863,9.208099365234377
1730923166869494800,0.545494873046875,-0.3064578175544739,-0.0095768067985773,9.241618156433104
1730923166871482000,0.547482177734375,-0.3160346150398254,0.0335188247263431,9.32302188873291
1730923166873469200,0.54946923828125,-0.3208230137825012,0.0957680642604827,9.390059471130373
1730923166875456500,0.55145654296875,-0.3160346150398254,0.1340752989053726,9.485827445983888
1730923166877443600,0.553443603515625,-0.3351882398128509,0.181959331035614,9.572616577148438
1730923166879431000,0.555430908203125,-0.3351882398128509,0.2059013396501541,9.644442558288574
1730923166881418000,0.55741796875,-0.3543418645858764,0.2585737705230713,9.706692695617676
1730923166883405300,0.5594052734375,-0.3447650372982025,0.2825157940387726,9.764153480529783
1730923166885392400,0.561392333984375,-0.3495534360408783,0.3160346150398254,9.812037467956545
1730923166887379700,0.563379638671875,-0.3399766385555267,0.3399766385555267,9.8599214553833
1730923166889366800,0.56536669921875,-0.3256114423274994,0.3687070608139038,9.879075050354004
1730923166891353900,0.567353759765625,-0.3351882398128509,0.3878606855869293,9.90780544281006
1730923166893341200,0.569341064453125,-0.3303998410701751,0.4213795065879822,9.91738224029541
1730923166895328300,0.571328369140625,-0.3303998410701751,0.4070142805576324,9.95090103149414
1730923166897315600,0.573315673828125,-0.3064578175544739,0.4405331015586853,9.946112632751465
1730923166899302700,0.575302734375,-0.3064578175544739,0.4405331015586853,9.95090103149414
1730923166901290000,0.5772900390625,-0.3016694188117981,0.454898327589035,9.960477828979492
1730923166903277300,0.57927734375,-0.3016694188117981,0.454898327589035,9.946112632751465
1730923166905264400,0.581264404296875,-0.2873041927814483,0.4692635238170624,9.922170639038086
1730923166907251700,0.583251708984375,-0.2825157940387726,0.4596867263317108,9.90780544281006
1730923166909238800,0.58523876953125,-0.2777273952960968,0.4405331015586853,9.874286651611328
1730923166911226000,0.58722607421875,-0.2825157940387726,0.4501099288463592,9.845556259155272
1730923166913213400,0.58921337890625,-0.272938996553421,0.4692635238170624,9.797672271728516
1730923166915200500,0.591200439453125,-0.2585737705230713,0.4357447028160095,9.75936508178711
1730923166917187800,0.593187744140625,-0.2537853717803955,0.4357447028160095,9.697115898132324
1730923166919175200,0.595175048828125,-0.2681505978107452,0.4165911078453064,9.634865760803224
1730923166921162200,0.597162353515625,-0.2681505978107452,0.4070142805576324,9.596558570861816
1730923166923149600,0.599149658203125,-0.2920926213264465,0.3926490843296051,9.528923034667969
1730923166925137000,0.601136962890625,-0.3208230137825012,0.3782838582992553,9.50498104095459
1730923166927124000,0.6031240234375,-0.3256114423274994,0.3399766385555267,9.485827445983888
1730923166929111300,0.605111328125,-0.3591302633285522,0.3208230137825012,9.442731857299805
1730923166931098600,0.6070986328125,-0.3830722570419311,0.2873041927814483,9.437943458557127
1730923166933085700,0.609085693359375,-0.3926490843296051,0.2633621990680694,9.418789863586426
1730923166935073000,0.611072998046875,-0.4213795065879822,0.2442085742950439,9.433155059814451
1730923166937060400,0.613060302734375,-0.4405331015586853,0.1963245421648025,9.404424667358398
1730923166939047400,0.61504736328125,-0.4788403511047363,0.1675941199064254,9.423578262329102
1730923166941034800,0.61703466796875,-0.4884171485900879,0.1340752989053726,9.423578262329102
1730923166943022000,0.61902197265625,-0.507570743560791,0.1005564704537391,9.390059471130373
1730923166945009200,0.621009033203125,-0.5315127968788147,0.0622492432594299,9.409213066101074
1730923166946996500,0.62299658203125,-0.5602431893348694,0.0143652101978659,9.394847869873049
1730923166948983800,0.62498388671875,-0.5847837924957275,0.0,9.409213066101074
1730923166950971000,0.626970947265625,-0.5943605899810791,-0.0574608407914638,9.41400146484375
1730923166952958200,0.628958251953125,-0.6422445774078369,-0.071826048195362,9.418789863586426
1730923166954945500,0.630945556640625,-0.6613982319831848,-0.1292868852615356,9.442731857299805
1730923166956932600,0.6329326171875,-0.6661866307258606,-0.1580173075199127,9.481039047241213
1730923166958920000,0.634919921875,-0.6949170231819153,-0.1771709322929382,9.50498104095459
1730923166960907300,0.6369072265625,-0.718859076499939,-0.2250549644231796,9.543288230895996
1730923166962894300,0.638894287109375,-0.7284358739852905,-0.2537853717803955,9.577404975891112
1730923166964881700,0.640881591796875,-0.7475894689559937,-0.2825157940387726,9.634865760803224
1730923166966868700,0.64286865234375,-0.7571662664413452,-0.2968810200691223,9.663596153259276
1730923166968856000,0.64485595703125,-0.7571662664413452,-0.3447650372982025,9.72584629058838
1730923166970843400,0.646843505859375,-0.761954665184021,-0.3687070608139038,9.764153480529783
1730923166972830500,0.64883056640625,-0.7571662664413452,-0.3782838582992553,9.802460670471191
1730923166974817800,0.65081787109375,-0.7571662664413452,-0.4022258818149566,9.821614265441896
1730923166976805000,0.65280517578125,-0.7284358739852905,-0.4309563040733337,9.821614265441896
1730923166978792200,0.654792236328125,-0.718859076499939,-0.454898327589035,9.831191062927246
1730923166980779500,0.656779541015625,-0.6949170231819153,-0.4740519225597381,9.85034465789795
1730923166982766800,0.658766845703125,-0.6853402256965637,-0.4932055473327636,9.835979461669922
1730923166984754000,0.66075390625,-0.656609833240509,-0.5027823448181152,9.869498252868652
1730923166986741200,0.6627412109375,-0.6326677799224854,-0.5027823448181152,9.8599214553833
1730923166988728600,0.664728515625,-0.6278793811798096,-0.5267243981361389,9.903017044067385
1730923166990715600,0.666715576171875,-0.6087257862091064,-0.5410895943641663,9.941324234008787
1730923166992703000,0.668702880859375,-0.5943605899810791,-0.5363011956214905,9.960477828979492
1730923166994690300,0.670690185546875,-0.5752069354057312,-0.5410895943641663,10.003573417663574
1730923166996677400,0.672677490234375,-0.5943605899810791,-0.545877993106842,10.037092208862305
1730923166998664700,0.674664794921875,-0.5704185366630554,-0.5267243981361389,10.056245803833008
1730923167000652000,0.676652099609375,-0.579995334148407,-0.5267243981361389,10.084976196289062
1730923167002639000,0.67863916015625,-0.5704185366630554,-0.507570743560791,10.084976196289062
1730923167004626400,0.68062646484375,-0.5752069354057312,-0.4884171485900879,10.080187797546388
1730923167006613800,0.68261376953125,-0.5895721912384033,-0.4836287498474121,10.04188060760498
1730923167008600800,0.684600830078125,-0.6135141849517822,-0.4453215301036834,10.022727012634276
1730923167010588200,0.686588134765625,-0.618302583694458,-0.4357447028160095,9.965266227722168
1730923167012575500,0.688575439453125,-0.6757634282112122,-0.4070142805576324,9.931747436523438
1730923167014562600,0.6905625,-0.6853402256965637,-0.3878606855869293,9.874286651611328
1730923167016550000,0.6925498046875,-0.7140706777572632,-0.3399766385555267,9.82640266418457
1730923167018537000,0.694536865234375,-0.7523778676986694,-0.3064578175544739,9.754576683044434
1730923167020524300,0.696524169921875,-0.7858967185020447,-0.2873041927814483,9.677961349487305
1730923167022511600,0.69851171875,-0.8194155097007751,-0.2250549644231796,9.596558570861816
1730923167024498700,0.700498779296875,-0.8481459617614746,-0.1771709322929382,9.509769439697266
1730923167026486000,0.702486083984375,-0.900818407535553,-0.1484405100345611,9.437943458557127
1730923167028473300,0.704473388671875,-0.924760401248932,-0.1244984865188598,9.399636268615724
1730923167030460400,0.70646044921875,-0.9774328470230104,-0.1005564704537391,9.41400146484375
1730923167032447700,0.70844775390625,-1.0157400369644165,-0.071826048195362,9.476250648498535
1730923167034435000,0.71043505859375,-1.0684125423431396,-0.0478840321302413,9.577404975891112
1730923167036422100,0.712422119140625,-1.1210849285125732,-0.0239420160651206,9.730634689331056
1730923167038409500,0.714409423828125,-1.1689690351486206,-0.0143652101978659,9.88386344909668
1730923167040396800,0.716396728515625,-1.2120646238327026,0.0,10.013150215148926
1730923167042384000,0.7183837890625,-1.269525408744812,0.0287304203957319,10.084976196289062
1730923167044371200,0.72037109375,-1.3221979141235352,0.0383072271943092,10.089764595031738
1730923167046358500,0.722358642578125,-1.3605051040649414,0.0670376494526863,10.032303810119627
1730923167048345600,0.724345703125,-1.394023895263672,0.0766144543886184,9.926959037780762
1730923167050333000,0.7263330078125,-1.427542805671692,0.1005564704537391,9.783307075500488
1730923167052320300,0.7283203125,-1.4419080018997192,0.1101332753896713,9.668384552001951
1730923167054307300,0.730307373046875,-1.470638394355774,0.1149216815829277,9.543288230895996
1730923167056294700,0.732294677734375,-1.465849995613098,0.1149216815829277,9.457097053527832
1730923167058282000,0.734281982421875,-1.4610615968704224,0.1340752989053726,9.437943458557127
1730923167060269000,0.73626904296875,-1.4562731981277466,0.1101332753896713,9.433155059814451
1730923167062256400,0.73825634765625,-1.446696400642395,0.119710087776184,9.44752025604248
1730923167064243700,0.74024365234375,-1.422754406929016,0.1005564704537391,9.44752025604248
1730923167066230800,0.742230712890625,-1.4036006927490234,0.0766144543886184,9.428366661071776
1730923167068218000,0.744218017578125,-1.370081901550293,0.0670376494526863,9.418789863586426
1730923167070205400,0.746205322265625,-1.3126211166381836,0.0622492432594299,9.370905876159668
1730923167072192500,0.748192626953125,-1.2791022062301636,0.0622492432594299,9.32302188873291
1730923167074179800,0.750179931640625,-1.2072762250900269,0.0526724383234977,9.284713745117188
1730923167076167000,0.7521669921875,-1.1546037197113037,0.0287304203957319,9.265560150146484
1730923167078154200,0.754154296875,-1.1115081310272217,0.0191536135971546,9.275136947631836
1730923167080141600,0.7561416015625,-1.0301052331924438,-0.0047884033992886,9.342175483703612
1730923167082128600,0.758128662109375,-0.9678560495376588,-0.0143652101978659,9.394847869873049
1730923167084116000,0.760115966796875,-0.8960300087928772,-0.0383072271943092,9.457097053527832
1730923167086103000,0.76210302734375,-0.8146271109580994,-0.0383072271943092,9.533711433410645
