time,seconds_elapsed,x,y,z
1732640464566595800,0.022595947265625,-0.7074865905761718,9.885060104370115,-0.9056067779541016
1732640464576590800,0.0325908203125,-0.8063970466613769,9.906907194519045,-0.7438485282897949
1732640464586585900,0.0425859375,-1.04057989654541,9.760411980438231,-0.7389104873657226
1732640464596580900,0.052580810546875,-1.0992378372192382,9.675717096710205,-0.7624035911560059
1732640464606575600,0.06257568359375,-1.4627075767517088,9.371204573059082,-0.6964134078979491
1732640464616570600,0.072570556640625,-1.8116624687194824,9.25762963180542,-0.9240122032165526
1732640464626565600,0.082565673828125,-1.949628339385986,9.256432530975342,-0.907851342010498
1732640464636560600,0.092560546875,-2.124105785369873,8.942642475891112,-0.7932289375305175
1732640464646555600,0.1025556640625,-2.277035416412353,8.88607946166992,-0.9428665412902832
1732640464656550700,0.112550537109375,-1.85146607131958,9.285013313293456,-1.0682628532409668
1732640464666545700,0.122545654296875,-1.6564882736206057,9.28860461578369,-0.9232640151977538
1732640464676540700,0.132540771484375,-1.6259622024536131,9.270348828125,-0.512059880065918
1732640464686536000,0.142535888671875,-1.5062521194458007,9.421033895111083,-0.1731307075500488
1732640464696531000,0.152531005859375,-1.2802993377685543,9.617358431243897,-0.0098760818481445
1732640464706525700,0.162525634765625,-1.1851298217773436,9.734823950195311,0.0888847366333007
1732640464716520700,0.172520751953125,-1.1858780097961426,9.72345149230957,0.2020107650756835
1732640464726515700,0.182515625,-1.1640309196472167,9.636661682128906,0.2805705070495605
1732640464736510700,0.1925107421875,-1.069310316467285,9.523685291290285,0.2243067680358886
1732640464746505700,0.202505615234375,-1.0335469291687012,9.424625197601316,0.0884358238220214
1732640464756500700,0.212500732421875,-1.373074652099609,9.212289437866213,0.0977133552551269
1732640464766495700,0.222495849609375,-1.8275240547180172,8.838345066070556,0.5512649322509765
1732640464776490800,0.23249072265625,-2.142062297821045,8.570493755340575,1.036090768432617
1732640464786485800,0.24248583984375,-1.8511667961120604,8.649502410125733,1.2262801628112792
1732640464796480800,0.252480712890625,-1.1501146224975585,8.806621894073485,1.3236942428588867
1732640464806475500,0.2624755859375,-1.1239280418395996,9.20585502090454,1.4609119255065917
1732640464816470500,0.272470458984375,-0.8057984962463378,9.599701194000245,1.3588590797424316
1732640464826465500,0.282465576171875,-0.5397428367614746,9.808146376037596,1.2556091331481931
1732640464836460800,0.292460693359375,-0.477493593597412,9.830442378997802,1.2725181823730467
1732640464846455800,0.302455810546875,-0.6998550727844238,9.887903218841553,1.47482822265625
1732640464856450800,0.312450927734375,-0.9355342987060546,9.928455009460448,1.9551649307250976
1732640464866445800,0.32244580078125,-0.4996399589538574,10.130914687347412,1.9762638328552244
1732640464876440800,0.33244091796875,-0.028730419921875,10.225784928131104,1.5209166046142577
1732640464886435800,0.342435791015625,0.5386953735351562,10.006116925811767,0.6817489227294922
1732640464896430800,0.352430908203125,0.6591536445617675,9.749338797760007,-0.3353378700256347
1732640464906425600,0.362425537109375,-0.0692822105407714,9.174880036926268,-0.1695394050598144
1732640464916420600,0.372420654296875,-0.4918588035583496,8.415169922637938,0.3983353012084961
1732640464926415600,0.38241552734375,0.2967313682556152,8.034791133880615,0.4792892448425292
1732640464936410600,0.39241064453125,1.9728221679687497,7.396287478637695,0.2467524085998535
1732640464946405600,0.402405517578125,3.956717518615722,6.390273868560791,-0.3015197715759277
1732640464956400600,0.412400634765625,6.604554917144775,5.902904193115234,-0.3853168296813964
1732640464966395600,0.422395751953125,6.007051965332031,4.36642527770996,0.2009633018493652
1732640464976390700,0.432390625,-1.859396864318848,4.676324755096435,1.471536195373535
1732640464986386000,0.442385986328125,-11.316044509124756,7.951442988586425,5.8345198081970215
1732640464996381700,0.452381591796875,-10.998513513946532,11.838579021453857,10.11176107406616
1732640465006376700,0.462376708984375,-4.865915599060059,14.190732514953613,9.005939182281494
1732640465016371700,0.472371826171875,0.178068748474121,16.297629975891113,6.349273165130615
1732640465026366700,0.48236669921875,0.450708462524414,17.782184642791748,-0.3055599868774414
1732640465036361700,0.49236181640625,-0.6429927833557129,15.001618689727785,-1.2358569694519042
