time,seconds_elapsed,x,y,z
1732640466284494000,1.740494140625,0.7495525851503014,0.231583846366778,1.8161030815154315
1732640466294490400,1.750490478515625,0.6626150370620191,0.0174931715390295,2.45957108116746
1732640466304485400,1.7604853515625,0.7002947063107043,-0.4189314414482563,1.881904464203119
1732640466314480400,1.77048046875,0.927515096770972,-0.5811323933787643,0.9500351177453994
1732640466324475400,1.780475341796875,0.8813006042152642,-0.2007861551841721,0.484661001008749
1732640466334470400,1.790470458984375,0.6315553704749792,0.1935609349046833,0.1371831958562135
1732640466344465200,1.800465087890625,0.5046886206455529,0.6032016383783891,-0.2315747132122516
1732640466354460200,1.810460205078125,0.4874591438272967,1.0161370177496225,-0.3956061685055494
1732640466364455200,1.820455078125,0.7477981426984072,0.941496495046094,-0.3513186984896659
1732640466374450200,1.8304501953125,0.9814317612018436,0.6850064632207155,-0.1706067420303821
1732640466384446200,1.8404462890625,0.4209114728169515,0.2916552705677226,-0.3273883723258972
1732640466394441200,1.850441162109375,-0.1453712880847975,0.1505167246818542,-0.4822995325744151
1732640466404436200,1.860436279296875,0.1588509108502417,0.4304405678583309,-0.2567816351830959
1732640466414431200,1.87043115234375,0.1681044403532519,0.5669052036490291,-0.2631774737000465
1732640466424426200,1.88042626953125,-0.1321176743612624,0.105151505899243,-0.3260089006662368
1732640466434421200,1.890421142578125,-0.487341399199143,-0.5962916032616049,-0.7098726089298725
1732640466444416300,1.900416259765625,-0.7652956593357026,-1.3332314481414853,-1.1015344237238167
1732640466454411300,1.910411376953125,-1.084753165597096,-2.0760615931689737,-1.104407933333516
1732640466464406300,1.92040625,-0.9335715472657232,-2.702673442827165,-0.8736287544131278
1732640466474401300,1.9304013671875,-0.3433438836855814,-2.3001338217966256,-0.4341542180866002
1732640466484397000,1.94039697265625,-0.1721751603908836,-1.4553716809056698,0.0830512081742286
1732640466494392000,1.95039208984375,-0.1345244980409741,-0.9625949587848036,0.679708941334486
1732640466504387000,1.960386962890625,-0.2069639670362696,-0.9386474622905254,0.9474071073293684
1732640466514382000,1.970382080078125,-0.1831830227479338,-0.7735432631991803,1.1284002188175917
1732640466524377000,1.980377197265625,-0.0478137033466948,-0.4528228608625009,0.8256663952767849
1732640466534372400,1.990372314453125,-0.092271511261072,0.236235526363831,0.6069324589371681
1732640466544367400,2.000367431640625,-0.0047019260466797,0.6667413962770253,0.5150198989152908
1732640466554362400,2.0103623046875,-0.0271969039113959,0.439332935898751,0.8276894255369901
1732640466564357400,2.020357421875,-0.0490325456511229,-0.18837956847772,0.4490285466134548
1732640466574353200,2.030353271484375,0.0222780289120972,-0.8439302931766957,0.1445849965453148
1732640466584348200,2.04034814453125,0.0369873213366605,-1.4498102473862469,0.3202987063258886
1732640466594343200,2.05034326171875,-0.0812236091545783,-1.7943398702576756,0.1671457879215478
1732640466604338200,2.060338134765625,0.2157810048181563,-1.8234698108911516,0.3274760506093502
1732640466614333200,2.070333251953125,-0.0158138926655985,-1.6238281130343677,0.0375099387049674
1732640466624328200,2.080328125,-0.0510564344278536,-1.0979803114388138,-0.2368424244821071
1732640466634323200,2.0903232421875,0.154086326796934,-0.3854472511280328,-0.198483175471425
1732640466644318200,2.100318115234375,0.1254378495374694,0.3607344693496823,-0.052024201747775
1732640466654314200,2.110314208984375,-0.1827192411610856,1.0809504123132676,0.0839864431977272
1732640466664309200,2.120309326171875,0.0861020471122115,1.5934839743055402,0.1503261705458164
1732640466674304300,2.13030419921875,0.6878237125985324,1.7877992164425551,0.0426186600208282
1732640466684299300,2.14029931640625,0.6457998036004603,1.677379816610366,-0.4797311433911323
1732640466694294300,2.150294189453125,0.2740924701418727,1.4873269080929457,-1.6240402944803236
1732640466704289300,2.160289306640625,0.1517409418477211,1.3760684270881116,-2.4095231479287147
1732640466714284300,2.1702841796875,0.2007298766859807,1.1230435871552675,-2.679101720842719
1732640466724279000,2.180279052734375,0.590833849312365,0.490624475990422,-2.2379262258172035
1732640466734274000,2.190274169921875,0.6743868695288896,0.1310215496876277,-1.29278472533226
1732640466744270300,2.200270263671875,0.4441335411135107,-0.0974040883765555,-0.3005044570535421
1732640466754265300,2.210265380859375,0.4363155243063345,-0.279676882678084,0.3501642677575349
1732640466764260400,2.22026025390625,0.682174454665184,-0.6078269966240972,1.1744868472099304
1732640466774255400,2.23025537109375,0.2604801243748516,-0.7521060690253972,1.9898872845381497
1732640466784250400,2.24025048828125,-0.1721166351366788,-0.5603002889586612,2.399412672802806
1732640466794245000,2.2502451171875,0.0249779355205595,-0.3858052342528477,2.160606254771352
1732640466804240100,2.260240234375,0.0654725160595029,-0.2206113841166719,0.3963666314840317
1732640466814235100,2.270235107421875,0.0211545047748833,-0.0554064828635193,-0.7244160980671643
1732640466824231200,2.280231201171875,-0.0887913227288052,0.1737692611819133,-0.8629279121786355
1732640466834226200,2.29022607421875,-0.0928429727397859,0.2854013612721115,-0.6455337000101804
1732640466844221200,2.30022119140625,-0.0697218075344339,0.1984485608157701,-0.2754816594779491
1732640466854216400,2.310216552734375,-0.1866402139971032,0.3217039700139313,0.1483802971750497
1732640466864211200,2.320211181640625,0.0975910805823281,0.4330046827252954,0.4263976126104593
1732640466874206200,2.330206298828125,0.1042959850484505,0.314775887783803,-0.0006587561696767
1732640466884201200,2.340201171875,0.2306926331480965,0.1239180560916662,-0.0920031609147787
1732640466894196200,2.3501962890625,0.2505360918570309,-0.1987794550042599,0.053930327630043
1732640466904192300,2.360192138671875,0.2269543964678421,-0.4424977566052228,0.0828255827248096
1732640466914187300,2.370187255859375,0.2884509215684607,-0.5244995287917554,0.0043020811080932
1732640466924182300,2.380182373046875,0.2726309827545657,-0.4817525296835228,-0.1299322018146514
1732640466934177300,2.39017724609375,0.1996105355335399,-0.3646928150540217,-0.1787988163143396
1732640466944172000,2.400172119140625,0.1880368925198912,-0.2008513659074902,-0.1735948179304599
1732640466954167000,2.4101669921875,0.1933157097056508,-0.0670223758500069,-0.2051993319839239
1732640466964162000,2.420162109375,0.2114641279997303,0.051791635100916,-0.218388483902812
1732640466974157300,2.4301572265625,0.2862821261620148,0.0972884443739429,-0.2850093662798404
1732640466984153300,2.4401533203125,0.2644026315808296,0.1309847065422683,-0.1881096654951572
1732640466994148400,2.4501484375,0.30887758699283,0.1281117083892226,-0.111449035140872
1732640467004143400,2.460143310546875,0.2813234443087131,0.1232017975810915,0.0645358927965164
1732640467014138000,2.47013818359375,0.2625627028025686,0.1081768085371702,0.0955389338254928
1732640467024133000,2.480133056640625,0.287482332264632,0.0398643563440069,0.0772451522439718
1732640467034128100,2.490128173828125,0.2183678064409643,-0.0124768754636868,0.0469487981796264
1732640467044123100,2.500123046875,0.2380640021663159,-0.0314438070664182,0.123004448378086
1732640467054119200,2.510119140625,0.3057840779569,-0.115050639829412,-0.0065606736898422
1732640467064114400,2.520114501953125,0.1530869404960423,-0.1363922281416133,0.1202127718329429
1732640467074109400,2.530109375,0.1855840194750577,-0.1557711746113374,0.1428758545398712
1732640467084104200,2.540104248046875,0.1020996805805712,-0.1940244790295139,0.0696370153278112
1732640467094099200,2.55009912109375,0.0542548103440552,-0.2076769376112148,0.0262409411936998
1732640467104094200,2.56009423828125,0.0195083450030535,-0.2661934239877387,0.0264636440336704
1732640467114089200,2.570089111328125,0.0318441680282354,-0.2802313016904518,0.0756903240174055
1732640467124084200,2.580084228515625,0.0230105809703469,-0.3170582630999386,0.0780851101994514
1732640467134080300,2.590080322265625,0.0091741441238671,-0.3221684091879054,0.032870588466525
1732640467144075300,2.6000751953125,-0.0066330082736909,-0.2838316642699763,-0.0360088864922523
1732640467154070000,2.610070068359375,-0.0306128726676106,-0.2558174663260579,-0.073123103877902
1732640467164065000,2.62006494140625,-0.0571858953598886,-0.2109368161899968,-0.1244862113684415
1732640467174060000,2.63006005859375,-0.0791986243993043,-0.1706562802605331,-0.1830126346170902
1732640467184055300,2.64005517578125,-0.0605957768686115,-0.142154919854179,-0.1793096884459257
1732640467194050300,2.65005029296875,-0.0268839883375912,-0.1167454245159402,-0.1858119099467992
1732640467204046300,2.66004638671875,0.0119025461744517,-0.1127078760955482,-0.161201784825325
1732640467214041300,2.670041259765625,0.0626948680397123,-0.1125364285187795,-0.089850366795063
1732640467224036000,2.6800361328125,0.1023771823476999,-0.1317897393148392,-0.0679220281034708
1732640467234031000,2.690031005859375,0.1419634158700704,-0.1488965761341154,-0.0523918660163879
1732640467244026000,2.700026123046875,0.1384799576684832,-0.1406433097148314,0.0012356792747974
1732640467254021000,2.710021240234375,0.1168325548101216,-0.1629048989487811,0.0018570260435342
1732640467264016100,2.72001611328125,0.1233954935222864,-0.1485111935457214,0.0497591794252395
1732640467274012400,2.730012451171875,0.1126645484104752,-0.1351735000016167,0.0888157630503177
1732640467284007400,2.74000732421875,0.1146708467315882,-0.1053607647357508,0.1134130286902189
1732640467294002200,2.750002197265625,0.1258725511603057,-0.0836099380355328,0.0959592050641775
1732640467303997200,2.7599970703125,0.1404997730582952,-0.0665969900447875,-0.0017190788775682
1732640467313992200,2.7699921875,0.1841387160375714,-0.0401136549299582,-0.1108949083894491
1732640467323987200,2.7799873046875,0.2116208894640207,-0.0300852685969322,-0.1715659424513578
1732640467333982200,2.789982177734375,0.2289111200261861,-0.0124967492079362,-0.160899587008357
1732640467343978200,2.799978271484375,0.2462596566468477,0.0083244319593533,-0.1479588568925857
1732640467353973200,2.80997314453125,0.2547542940739542,0.01481039644517,-0.1504547653615474
1732640467363968300,2.81996826171875,0.2689645326688885,0.0268958249058574,-0.0963292074203491
1732640467373963000,2.829962890625,0.2853826565716415,0.0215431387662887,-0.0134533558130264
1732640467383958000,2.8399580078125,0.2932232870694249,-0.0131261331526562,-0.0118652098387479
1732640467393953300,2.849953369140625,0.3362823112688958,-0.0349266807461157,-0.0382674790740013
1732640467403948300,2.8599482421875,0.3357471084136516,-0.0529603683530352,-0.0345738852530717
1732640467413944300,2.8699443359375,0.3203597157981246,-0.0558715065593831,-0.028155834904313
1732640467423939300,2.879939208984375,0.2664182822521775,-0.0641687765171751,-0.0519359389424324
1732640467433934300,2.889934326171875,0.2242161671429872,-0.0552008407562039,-0.0522340451061725
1732640467443929300,2.899929443359375,0.1860924804538488,-0.0542422065908089,-0.0932511151492595
1732640467453924400,2.90992431640625,0.1660403108976781,-0.0315327457251958,-0.1158721122801303
1732640467463919400,2.91991943359375,0.1765826015695929,-0.0251244495854713,-0.1521013635247945
1732640467473914400,2.929914306640625,0.174635266894102,-0.0066408262539654,-0.1606418128550052
1732640467483910400,2.939910400390625,0.1573306424804031,0.0425633131043985,-0.1861632076025009
1732640467493905400,2.949905517578125,0.1807014350652694,0.0643915706886909,-0.1639981375455856
1732640467503900400,2.959900390625,0.1917109779227525,0.056682110556215,-0.1276923139333725
1732640467513895200,2.969895263671875,0.1927560299962759,0.0396511154521256,-0.1252285541683435
1732640467523890400,2.979890380859375,0.207028227911517,-0.0021276779447682,-0.0631809710562229
1732640467533885400,2.989885498046875,0.1570707494352012,-0.0203510063722729,0.0144762691199779
1732640467543880400,2.99988037109375,0.0863498113282024,-0.04562960533984,0.0623451047539711
1732640467553876500,3.00987646484375,0.0061621028263121,-0.1290679862007498,0.0407277317076921
1732640467563871500,3.01987158203125,-0.0154963328827172,-0.2643586645749397,0.0443377388983964
1732640467573866200,3.0298662109375,0.0079874185573309,-0.3403728685181588,0.0589876110196113
1732640467583861200,3.039861328125,0.0403859325326979,-0.3222374193035066,0.0582511134386062
1732640467593856300,3.049856201171875,0.0764792093727737,-0.225754519158788,0.0018283844709396
1732640467603851300,3.059851318359375,0.1489049786362797,-0.0989833751909434,-0.0365332026273012
1732640467613846300,3.06984619140625,0.2043595201589167,0.0198303252327255,-0.0654892479985952
1732640467623842600,3.079842529296875,0.2601714237518608,0.0879991311714984,-0.1237526363968849
1732640467633837600,3.089837646484375,0.3280186330534517,0.1173032045291736,-0.205792037180066
1732640467643832300,3.099832275390625,0.2946164949934929,0.0938303215430118,-0.2110468889683485
1732640467653827300,3.109827392578125,0.1321053080700338,0.1062332001887261,-0.0340805487781763
1732640467663822300,3.119822265625,-0.3216349964309483,0.3268236511152237,-0.1033908163696527
1732640467673817300,3.1298173828125,-0.3228697989229113,0.3844081904038787,-0.3787012109339237
1732640467683813400,3.1398134765625,0.0351320305924862,0.069204085536953,-0.2513210316896438
1732640467693808400,3.149808349609375,0.3245483996596187,-0.2625304627670906,-0.0106271924763917
1732640467703803400,3.159803466796875,0.2739691360231489,-0.3945371875671669,0.082427523317933
1732640467713798400,3.16979833984375,0.0930712285377085,-0.5043704215418547,0.1840694501936435
1732640467723793200,3.179793212890625,0.0706172585368156,-0.5420160423904657,0.3634662324011325
1732640467733788400,3.189788330078125,0.1386198045305907,-0.5246558153320103,0.3884814311921596
1732640467743783400,3.199783447265625,0.1450083365239202,-0.2982761134795844,0.084978961366415
1732640467753779500,3.209779541015625,0.1480125598412007,-0.1443819299875758,-0.043786534756422
1732640467763774500,3.2197744140625,0.2277412725292146,-0.2549608494967222,-0.2142413010954856
