time,seconds_elapsed,x,y,z
1730700805196164600,0.04616455078125,0.0561524241263046,0.3014972857494838,0.103293201214075
1730700805206117600,0.05611767578125,0.2545965827615931,0.4809645576436072,0.0414203901469707
1730700805216069600,0.066069580078125,0.3849055089341476,0.4197732260346412,-0.00098842651546
1730700805226022700,0.076022705078125,0.3302052198449149,0.4346654920769855,0.070226797914505
1730700805235975400,0.085975341796875,-0.0889594823699444,0.3163406163498759,0.0074725278377532
1730700805245927700,0.095927734375,-0.399029128691554,0.1494904869066551,-0.0612935498744249
1730700805255880700,0.105880615234375,-0.4128275350825861,0.0086241820909082,0.0704167675286531
1730700805265833700,0.115833740234375,-0.3667504051709547,0.6089732075171544,0.2706704598039388
1730700805275785500,0.125785400390625,-0.0119737482471391,0.4365772805150598,0.2423930443465709
1730700805285738500,0.135738525390625,0.4168787467021494,0.3393633626820519,0.3859720787197351
1730700805295691500,0.14569140625,0.4265915642799809,-0.0297094027555547,0.3269090643763542
1730700805305643300,0.155643310546875,-0.0298635521376505,-0.1787590505595319,0.0440174209028482
1730700805315596300,0.16559619140625,-0.2402879618261009,-0.2103774470078759,-0.1439917068272829
1730700805325549300,0.17554931640625,-0.2573067550357431,0.0115729306275956,-0.2263730529159307
1730700805335501300,0.185501220703125,-0.1681511655718088,0.2651748945949599,-0.1875192983865737
1730700805345454300,0.195454345703125,-0.0856666513696312,0.4968172296833246,0.1865706193596124
1730700805355407400,0.205407470703125,-0.1366065650120377,0.6572201922811567,0.3454980295121669
1730700805365359600,0.215359619140625,-0.1192737008845433,0.7289535953663289,0.2744809580028057
1730700805375312400,0.2253125,-0.137249575623311,0.6716507225632667,0.2353004557371139
1730700805385265400,0.235265380859375,-0.1800766176978126,0.501232342711836,0.4789759411096572
1730700805395217400,0.245217529296875,-0.1119170910440385,0.2942088823069818,0.5596019679635763
1730700805405170400,0.25517041015625,-0.0629231969028711,0.1144016378687694,0.1768675559908151
1730700805415123500,0.26512353515625,-0.0296666047934442,0.031195933252573,-0.1087947212398052
1730700805425075500,0.275075439453125,-0.0084298650952056,0.0504827627257443,-0.339434783950448
1730700805435028500,0.285028564453125,0.0964348232192918,0.3753349493712186,-0.3186708128631115
1730700805444981200,0.294981201171875,0.206299055120442,0.7422694424048065,-0.2535673493117094
1730700805454933500,0.30493359375,0.2786209256180562,0.9401897232964634,-0.2474269468605518
1730700805464886500,0.314886474609375,0.3606722908336669,0.874454683843255,0.0818242967277765
1730700805474839600,0.324839599609375,0.3425280372580513,0.7139952418178319,0.2653103940755129
1730700805484791600,0.33479150390625,0.1950168693340383,0.7383000273171811,0.219367558068037
1730700805494744600,0.34474462890625,0.0426537678668275,0.5333482768861577,0.0999737014025449
1730700805504697300,0.354697265625,-0.0339331213978119,0.038142263525445,-0.032684125983715
1730700805514649300,0.3646494140625,-0.0550118940553627,-0.3812774546300992,0.1750257275164127
1730700805524602400,0.374602294921875,-0.0181878187227062,-0.5509827543087303,0.1944686791330575
1730700805534555400,0.384555419921875,-0.0369840699336491,-0.4959701478673144,-0.1385036308050155
1730700805544507400,0.39450732421875,-0.1328441254722885,-0.3015647066961974,-0.2771761884361505
1730700805554460400,0.40446044921875,-0.288072206182871,-0.1981321518103592,-0.2124351284563541
1730700805564413400,0.414413330078125,-0.3721243898268789,-0.2512721693129278,-0.0608580810666084
1730700805574366200,0.4243662109375,-0.3208711724516004,-0.2414196327371522,0.0464198058694601
1730700805584318500,0.434318359375,-0.206689296547044,-0.069894095361419,0.2301268524914979
1730700805594271500,0.444271484375,-0.0091489183510653,0.2443574762873351,-0.0213151752293109
1730700805604224500,0.454224609375,0.2760377772570587,0.7382532655660062,-0.3379477602630854
1730700805614176500,0.464176513671875,0.5528947254098951,0.8179457378968596,-0.2270505137860775
1730700805624129500,0.474129638671875,0.7056937158100307,0.3301216697473079,-0.0352098450690507
1730700805634082600,0.48408251953125,0.5841387355878949,-0.0794280857736244,0.0353384398847818
1730700805644034300,0.494034423828125,0.3186159774033352,-0.2870463154675439,-0.0181570034593343
1730700805653987300,0.5039873046875,0.1803171119228005,-0.5277613801319152,-0.1853840399235486
1730700805663940400,0.5139404296875,0.1224107385349459,-0.4312227312119677,-0.1740489914387464
1730700805673892600,0.523892578125,0.0298465096713043,-0.1832925475370138,-0.2051215905725955
1730700805683845600,0.533845703125,0.0018703969817608,0.0101581136599183,-0.3400122915774584
1730700805693798700,0.543798583984375,0.0281176035194657,0.186537557340227,-0.1808008037865161
1730700805703750400,0.55375048828125,0.1836428588120266,-0.0311930106431245,0.0571580575048923
1730700805713703400,0.563703369140625,0.3436025711543858,-0.0181055655330419,0.0849590876221656
1730700805723656400,0.573656494140625,0.4606912561500444,0.2354561577554792,0.054665071645379
1730700805733608400,0.5836083984375,0.3097496205870061,-0.0152582863431423,0.0230050280123949
1730700805743561500,0.5935615234375,0.3514750580951571,0.4626754522372037,0.0087555533856153
1730700805753514500,0.603514404296875,0.192528395252861,0.7174792114760726,-0.2636298936426639
1730700805763466200,0.61346630859375,-0.1175843230254948,-0.1304636052776128,-0.3276443929135799
1730700805773419300,0.623419189453125,-0.381823580738157,-0.0729795306887477,-0.0607780015677213
1730700805783372300,0.633372314453125,-0.2431553887548856,-0.2256566482748836,-0.1715074902623891
1730700805793324500,0.643324462890625,-0.0871327236005105,-0.0633292934857308,-0.387837288069725
1730700805803277600,0.653277587890625,0.1026589036322198,-0.261533505885303,-0.3142120798885822
1730700805813230600,0.663230712890625,0.3709602048857137,-0.0063989803221076,0.1648077003628015
1730700805823182300,0.673182373046875,0.7390284146569669,2.621720960497856,0.6514408782273531
1730700805833135400,0.68313525390625,0.3706622813850641,2.61921453063488,0.1736006631493568
1730700805843088400,0.69308837890625,-0.6819505827814341,-1.332777713024616,0.0138087451219558
1730700805853040400,0.703040283203125,-0.7520264279179275,-2.0170643375381827,-0.0995826562583446
1730700805862993400,0.712993408203125,-0.732096350371465,-2.3596878345273438,-0.5071323605358601
1730700805872946400,0.722946533203125,-0.4798832286803051,-2.270043950089812,-0.4007365171313286
1730700805882898400,0.7328984375,-0.164363573324494,-1.2901631446570156,0.0251057996839284
1730700805892851500,0.7428515625,-0.1057089571189135,-0.2334996168602257,0.466036964559555
1730700805902804500,0.752804443359375,-0.4024485817462205,0.8192476873409003,0.5477314974278211
1730700805912756500,0.762756591796875,-0.7234730450633913,1.5477708554007112,-0.2920984477579593
1730700805922709500,0.77270947265625,-0.5123905733250081,3.4711388182401657,-0.966267290621996
1730700805932662500,0.78266259765625,-0.3092015582501888,4.963684483894705,-1.607954252076149
1730700805942614500,0.792614501953125,-0.2074973067279905,4.879273093283176,-0.6689256815135478
1730700805952567300,0.8025673828125,-0.18089849200733,2.2380480986312032,0.405347810319066
1730700805962520300,0.812520263671875,-0.2725572233986109,-1.5200219938620925,0.3639098845154047
1730700805972472300,0.822472412109375,-0.3599371084269136,-3.6995308097630737,-0.3003478051871061
1730700805982425300,0.83242529296875,0.0550817261548712,-4.448336083677411,-0.0580862782657146
1730700805992378400,0.84237841796875,0.5380103869456797,-3.644634851971269,0.1043196216523647
1730700806002330600,0.85233056640625,0.5659030774017796,-1.110841911903769,0.3385650153785944
1730700806012283400,0.862283447265625,0.2929755228534341,-0.0476319581381976,0.7132225038796662
1730700806022236400,0.872236328125,0.0355078781675547,-0.1608344858828932,0.1981763014793396
1730700806032188400,0.8821884765625,-0.1413588010404259,0.9679008831731974,-0.0323743293821811
1730700806042141400,0.892141357421875,-0.2046650789767503,1.304070089456439,0.0843394944190979
1730700806052094500,0.902094482421875,-0.0995150709148496,0.1996170018069446,0.3781546829670667
1730700806062046500,0.91204638671875,0.1241190585564821,-1.193960924617201,0.6017430736005306
1730700806071999500,0.92199951171875,0.2848634550031274,-1.6522078198224306,0.1312806938141584
1730700806081952300,0.9319521484375,0.5987884615786373,-0.6123129098664969,-0.1700087761372327
1730700806091905300,0.9419052734375,0.5704514248885214,-0.0543873506825417,-0.1846902124404907
1730700806101857500,0.951857421875,0.2902073733143508,-0.0899382642742246,-0.1771744299829006
1730700806111810600,0.961810546875,0.1852056146167218,-0.7133086477931588,0.0337713366985321
1730700806121763600,0.971763671875,0.0636862171646207,-1.4806303330637514,-0.1046931311398744
1730700806131715600,0.981715576171875,0.0374818085890263,-1.4334312133848666,0.0597720393955707
1730700806141668400,0.99166845703125,-0.0208007959663867,-1.3105626663461327,0.2877747393399477
1730700806151621400,1.001621337890625,-0.113142395055294,-0.6475875638000667,0.1980284174412488
1730700806161573400,1.011573486328125,0.0414320075195282,0.0565625027645379,0.2048363438904285
1730700806171526400,1.0215263671875,0.2638871563393622,0.3056396279849112,0.0030097032099962
1730700806181479400,1.0314794921875,0.4477878258373588,0.0965382470611482,-0.1727279719680547
1730700806191431400,1.041431396484375,0.2300068063084036,-0.2897938240773975,-0.2692126622110605
1730700806201384400,1.051384521484375,0.0732723761554807,-0.4637097637210041,-0.0672013126134872
1730700806211337200,1.061337158203125,0.118532271400094,-0.3638843116827309,0.2216337494343519
1730700806221289500,1.07128955078125,0.3050557636823505,0.0996477573838084,0.2092857245147228
1730700806231242500,1.081242431640625,0.3478242805026471,0.6746550189457834,-0.0125467623621225
1730700806241195500,1.091195556640625,0.2703091522108763,1.4776519017748533,0.0372597633361816
1730700806251147500,1.1011474609375,0.1335477619633078,1.6344646578609945,0.1497884104073047
1730700806261100500,1.1111005859375,0.0037550416845828,1.1656721840482205,0.0605915390849113
1730700806271053600,1.121053466796875,0.1038615026213228,0.7959471835132688,-0.0076952306777238
1730700806281005300,1.13100537109375,0.2178149948637932,0.4197612433359026,-0.014479776251316
1730700806290958300,1.140958251953125,0.1842152153398841,0.4648527962762862,0.0878740982860326
1730700806300911400,1.150911376953125,0.1807707009091973,0.7962062728408723,0.1694552339076995
1730700806310863400,1.16086328125,0.1751102639947086,0.3303049173597246,-0.0906277809083461
1730700806320816400,1.17081640625,0.1940335025861859,-0.2116422245129942,-0.4549368938744068
1730700806330769400,1.180769287109375,-0.0289930894460529,-0.4770663811612874,-0.356650707167387
1730700806340722400,1.190722412109375,-0.2246273052271455,-0.5294318706274033,-0.1968640498369932
1730700806350674400,1.20067431640625,-0.2853775420051068,-0.1626176429726183,-0.1275005907535553
1730700806360627500,1.21062744140625,-0.3178696525480598,0.0354614086773246,0.0676806205630302
1730700806370580200,1.220580322265625,-0.3120749947946518,-0.1025305462785065,-0.1099953292012214
1730700806380532200,1.2305322265625,-0.0141813047613948,0.3049571986787021,-0.4147749793559313
1730700806390485200,1.2404853515625,-0.0378019804541021,0.7004093456663191,-0.1880254943430423
1730700806400438300,1.250438232421875,-0.3240207955889403,0.6965566157609224,-2.63034850358e-05
1730700806410390300,1.260390380859375,-0.5140018079139292,0.3438545000888407,-0.1399970842331648
1730700806420343300,1.27034326171875,-0.5364596503723412,-0.1856463441215455,-0.0369464596033096
1730700806430296300,1.28029638671875,-0.5438195846810937,-0.4766686140153556,0.1337380238384008
1730700806440248300,1.290248291015625,-0.7132875319398939,-0.1264708093143999,0.0078501289784908
1730700806450201300,1.300201416015625,-0.6307445655487477,0.8190042339738458,-0.0614794278353452
1730700806460154400,1.310154296875,-0.3599153349865228,1.9097727143377063,0.2488788992345333
1730700806470106400,1.3201064453125,-0.2980830751255154,3.140985365115106,0.220846398448944
1730700806480059400,1.330059326171875,-0.3037537411730736,3.962667951452732,0.1389285782188177
1730700806490012400,1.340012451171875,-0.4539123731322586,3.503762153947353,-0.1780085427194833
1730700806499964200,1.349964111328125,-0.5554787505537271,2.507461251850426,-0.507863597419858
1730700806509917200,1.359917236328125,-0.6084888945989311,0.6827333306569605,-0.1402887606561184
