time,seconds_elapsed,x,y,z
1730700805176259600,0.026259521484375,-0.2928407905578613,0.0116717330932617,9.835081144714357
1730700805186211600,0.036211669921875,-0.361374813079834,0.177470198059082,9.90196915359497
1730700805196164600,0.04616455078125,-0.2358288635253906,0.5562029731750487,9.900323139953612
1730700805206117600,0.05611767578125,-0.0480336708068847,0.6765116065979003,9.829544553375245
1730700805216069600,0.066069580078125,0.079756842803955,0.6304232246398925,9.801711959075927
1730700805226022700,0.076022705078125,-0.0188543380737304,0.6136638130187988,9.866355403900146
1730700805235975400,0.085975341796875,-0.4607341819763183,0.4888660514831542,9.786149648284912
1730700805245927700,0.095927734375,-0.7275380294799805,0.3093009269714355,9.74185691757202
1730700805255880700,0.105880615234375,-0.7230489013671875,0.2397194412231445,9.899126039123535
1730700805265833700,0.115833740234375,-0.661398208618164,0.8321347145080565,10.084227754974364
1730700805275785500,0.125785400390625,-0.2741360900878906,0.6162076522827148,10.034248795318604
1730700805285738500,0.135738525390625,0.1224035598754882,0.4912602531433105,10.206032764434816
1730700805295691500,0.14569140625,0.0594061286926269,0.1439513748168945,10.09350528640747
1730700805305643300,0.155643310546875,-0.3989338516235351,0.0161608612060546,9.809193839263916
1730700805315596300,0.16559619140625,-0.5612906517028808,0.0215478149414062,9.655516020202636
1730700805325549300,0.17554931640625,-0.5776011505126952,0.2759317413330078,9.567229833984374
1730700805335501300,0.185501220703125,-0.460285269165039,0.520289948272705,9.6411508102417
1730700805345454300,0.195454345703125,-0.4067150070190429,0.7553706237792969,10.032004231262206
1730700805355407400,0.205407470703125,-0.4493617240905761,0.9069535163879394,10.132411063385009
1730700805365359600,0.215359619140625,-0.4483142608642578,0.9654618194580078,10.06881508178711
1730700805375312400,0.2253125,-0.4759972175598144,0.866401725769043,10.036493359375
1730700805385265400,0.235265380859375,-0.506224013519287,0.6756137809753417,10.315118577575683
1730700805395217400,0.245217529296875,-0.4296095603942871,0.4528033889770507,10.325293934631349
1730700805405170400,0.25517041015625,-0.3820248023986816,0.2745850028991699,9.936685077667237
1730700805415123500,0.26512353515625,-0.3449146766662597,0.1744774459838867,9.664344638824462
1730700805425075500,0.275075439453125,-0.3148375183105468,0.2088940948486328,9.4488664894104
1730700805435028500,0.285028564453125,-0.190189394378662,0.5425859512329101,9.501389288330078
1730700805444981200,0.294981201171875,-0.0872387229919433,0.8608651344299316,9.533112460327148
1730700805454933500,0.30493359375,-0.0086789810180664,1.0021230323791503,9.580697218322753
1730700805464886500,0.314886474609375,0.0718260498046875,0.8762778076171874,9.928006096649169
1730700805474839600,0.324839599609375,0.0353144744873046,0.7044938385009765,10.065971967315674
1730700805484791600,0.33479150390625,-0.1333271049499511,0.6884826148986816,10.006715476226804
1730700805494744600,0.34474462890625,-0.2763806541442871,0.409857396697998,9.875632935333252
1730700805504697300,0.354697265625,-0.3351882324218749,-0.1286883392333984,9.778817405700684
1730700805514649300,0.3646494140625,-0.3495534423828125,-0.5401917495727538,10.005668013000488
1730700805524602400,0.374602294921875,-0.3152864311218261,-0.7263409286499023,9.961524919891357
1730700805534555400,0.384555419921875,-0.3465606903076171,-0.6765116065979003,9.62693523788452
1730700805544507400,0.39450732421875,-0.4478653480529785,-0.5131073432922363,9.529221882629392
1730700805554460400,0.40446044921875,-0.5966051261901855,-0.4523544761657714,9.600748657226562
1730700805564413400,0.414413330078125,-0.6694786392211913,-0.5493196434020996,9.75502502670288
1730700805574366200,0.4243662109375,-0.6087257720947266,-0.531812043762207,9.855431858825684
1730700805584318500,0.434318359375,-0.4800374328613281,-0.3679588676452636,10.020631773376463
1730700805594271500,0.444271484375,-0.2665045722961425,-0.0427963546752929,9.720907653045654
1730700805604224500,0.454224609375,0.0164601364135742,0.411802685546875,9.445275186920163
1730700805614176500,0.464176513671875,0.3018190467834472,0.3886088569641113,9.600000469207764
1730700805624129500,0.474129638671875,0.4212298545837402,-0.1677437538146972,9.766846397399902
1730700805634082600,0.48408251953125,0.2666542098999023,-0.5557540603637695,9.838672447204589
1730700805644034300,0.494034423828125,0.0131681091308593,-0.783352855682373,9.746495683288574
1730700805653987300,0.5039873046875,-0.0981622680664062,-1.0362404060363768,9.592817864227294
1730700805663940400,0.5139404296875,-0.1556231079101562,-0.9097966308593748,9.631574003601074
1730700805673892600,0.523892578125,-0.2431611061096191,-0.7085340538024902,9.549572596740722
1730700805683845600,0.533845703125,-0.2461538581848144,-0.5422866760253906,9.445424824523926
1730700805693798700,0.543798583984375,-0.201711489868164,-0.4100070343017578,9.63920552139282
1730700805703750400,0.55375048828125,-0.0429459922790527,-0.6804021842956542,9.85019454269409
1730700805713703400,0.563703369140625,0.1215057342529296,-0.6051344696044921,9.873089096069336
1730700805723656400,0.573656494140625,0.2133832229614257,-0.4321533996582031,9.835530057525634
1730700805733608400,0.5836083984375,0.0426467170715332,-0.7119757186889648,9.808595288848876
1730700805743561500,0.5935615234375,0.1237502983093261,-0.1074397994995117,9.77432827758789
1730700805753514500,0.603514404296875,-0.1045966850280761,-0.0981622680664062,9.482235675048829
1730700805763466200,0.61346630859375,-0.4215291297912597,-0.933439372253418,9.476699083709716
1730700805773419300,0.623419189453125,-0.6347627151489258,-0.7689876457214355,9.732429748535155
1730700805783372300,0.633372314453125,-0.488417138671875,-1.0084078117370605,9.555707738494872
1730700805793324500,0.643324462890625,-0.3338414939880371,-0.7748235122680663,9.382128118133544
1730700805803277600,0.653277587890625,-0.1435024620056152,-1.109712469482422,9.490615380859374
