time,seconds_elapsed,x,y,z
1732038952772957200,0.716957275390625,0.4888660514831542,4.582352339935302,8.881889608764649
1732038952782977000,0.72697705078125,0.4816834465026855,4.904073188018798,8.910919303894042
1732038952792998100,0.736998046875,-0.067636196899414,5.100547361755371,8.857947592163086
1732038952803018000,0.74701806640625,0.1731307075500488,5.065981075286865,8.57438433303833
1732038952813038000,0.7570380859375,0.6323685134887695,4.818779753875732,8.08866067123413
1732038952823059200,0.76705908203125,1.005564697265625,4.74964718093872,7.746888384246826
1732038952833079000,0.7770791015625,0.9207201759338378,4.9528550468444825,7.73102679824829
1732038952843099100,0.78709912109375,0.496048656463623,5.303007039642334,8.027907804107665
1732038952853119200,0.797119140625,0.2576759536743164,5.504419254302978,8.660725230407714
1732038952863140000,0.80714013671875,0.5422866760253906,5.692962635040283,9.367463632965087
1732038952873160200,0.81716015625,1.2804489753723145,5.928192948150635,9.226804285430909
1732038952883180000,0.827179931640625,1.8505682456970212,5.986850888824463,8.361898935699463
1732038952893201200,0.837201171875,1.4443021514892578,5.734711526489257,7.621342434692382
1732038952903221200,0.84722119140625,1.5548843406677244,5.838709661102294,7.288548403930664
1732038952913241000,0.857240966796875,1.5928922920227049,6.115090315246582,7.039850706481933
1732038952923262200,0.86726220703125,1.5656582481384276,6.263979730987549,6.909217078399657
1732038952933282000,0.877281982421875,1.5336358009338378,6.2660746574401855,6.778284175109863
1732038952943302100,0.88730224609375,1.4637550399780273,6.187365277862549,6.743568251037598
1732038952953322200,0.897322265625,1.5848118614196776,6.1756935447692864,6.782773303222656
1732038952963343000,0.907343017578125,1.8830396057128904,6.002562837219238,6.648548372650146
1732038952973363200,0.91736328125,2.233939786529541,5.815366194915772,6.459556079101562
1732038952983383300,0.92738330078125,2.3493103790283203,5.674557209777832,6.536170532226562
1732038952993404200,0.937404052734375,2.20909994430542,5.661389100646972,7.011269924163818
1732038953003424300,0.94742431640625,2.1149778915405277,5.786186862182617,7.540837403869628
1732038953013444000,0.957444091796875,1.956362031555176,5.887042607116699,7.845499565124511
1732038953023464200,0.967464111328125,1.772307778930664,5.824344451141357,7.668627917480468
1732038953033485000,0.977485107421875,1.8136077575683596,5.855020159912109,7.395988203430175
1732038953043505200,0.987505126953125,1.8831892433166504,6.055384911346435,7.218218730163573
1732038953053525200,0.997525146484375,1.8580501258850095,6.318447818756103,7.082796698760986
1732038953063546000,1.007546142578125,1.7456722854614255,6.357353595733642,7.026832234954834
1732038953073566200,1.017566162109375,1.6385317611694334,6.406285092163086,7.00318949356079
1732038953083586300,1.02758642578125,1.7899650161743164,6.540210747528076,7.115417696380614
1732038953093606100,1.037606201171875,2.0554221252441405,6.531681404113769,6.903381211853027
1732038953103627300,1.047627197265625,2.005143890380859,6.420201389312743,6.662165394592285
1732038953113647000,1.057647216796875,1.7135002006530762,6.631489685821533,6.379799236297608
1732038953123667000,1.0676669921875,1.6439187149047851,6.823624369049072,6.231658008575439
1732038953133688300,1.077688232421875,1.5773299812316894,6.768408093261718,6.28253479385376
1732038953143708200,1.087708251953125,1.4776713371276855,6.584503478240967,6.395062271881103
1732038953153728000,1.09772802734375,1.5263035583496092,6.442497392272949,5.885396593475342
1732038953163749000,1.1077490234375,1.8519149841308595,6.376956121826171,6.029198330688476
1732038953173769200,1.117769287109375,1.9029414070129396,6.270414147949219,7.381622993469238
1732038953183789000,1.1277890625,1.3284826461791992,6.240336989593506,8.353968142700195
1732038953193809200,1.13780908203125,0.7957727767944336,6.4549173133850095,8.341847496795653
1732038953203830000,1.147830078125,0.7609072151184082,6.602160715484619,8.085518281555176
1732038953213850000,1.15785009765625,1.028608888244629,6.348524977111816,8.06965669555664
1732038953223870000,1.167869873046875,1.3600561805725098,6.164021811676025,8.084321180725096
1732038953233891000,1.17789111328125,1.654692622375488,6.0233624641418455,7.945756759643554
1732038953243911000,1.187910888671875,1.7473182991027831,5.722141967773437,7.987804926300049
1732038953253931000,1.197930908203125,1.7636287979125975,5.500528676605224,8.36309603652954
1732038953263951000,1.207951171875,1.86418526763916,5.460425798797608,8.607005330657959
1732038953273972000,1.217971923828125,1.9865888275146484,5.415983430480956,8.650849148559569
1732038953283992000,1.227991943359375,1.984194625854492,5.45818123474121,8.651896611785888
1732038953294012200,1.23801220703125,2.100762319183349,5.679794525909424,8.56076731109619
1732038953304033000,1.248032958984375,2.401833177947998,6.030395431518555,8.253710948181151
1732038953314053000,1.25805322265625,2.544886727142334,6.123320383453369,7.957578130340575
1732038953324073000,1.268072998046875,2.5474305664062498,5.955127716827392,7.548319284057617
1732038953334094000,1.278093994140625,2.7151743202209477,5.82239916229248,7.317578099060058
1732038953344114200,1.2881142578125,3.145083155822754,5.973982054901123,7.148188331604003
1732038953354134000,1.298134033203125,3.4147301177978515,6.0698997589111325,6.827664584350585
1732038953364154000,1.308154052734375,3.33886385269165,5.979219371032714,6.527940464019775
1732038953374175000,1.318175048828125,3.356221814727783,6.137087042999267,6.4932245399475095
1732038953384196000,1.328196044921875,3.303848653411865,6.466289771270752,6.661117931365967
1732038953394216000,1.3382158203125,2.858676782226562,6.681767920684814,6.913855844116211
1732038953404237000,1.348237060546875,2.508524789428711,6.915501857757568,7.236923430633545
1732038953414257200,1.358257080078125,2.344970888519287,7.325508892059326,7.164798105621338
1732038953424277000,1.368277099609375,2.4155998374938963,7.7407532424926755,6.841580881500244
1732038953434296800,1.378296875,2.6018986541748044,7.73117643585205,6.168510939788818
1732038953444318000,1.38831787109375,2.836081504058838,7.390750887298584,5.791424178314209
1732038953454337800,1.398337890625,2.9768904891967773,7.155520574188232,5.96964256439209
1732038953464358000,1.40835791015625,2.9349919601440426,7.311891870117187,6.038176586914062
1732038953474379000,1.41837890625,2.7925369613647457,7.735515926361083,5.45249500579834
1732038953484398800,1.42839892578125,2.5757120735168457,8.045864316558838,4.742614213562011
1732038953494419000,1.4384189453125,2.1262007118225097,8.463652506256103,4.97305612335205
1732038953504440000,1.448440185546875,1.963694274139404,8.468590547180176,5.305999791717529
1732038953514460000,1.4584599609375,2.3912089080810546,8.006659264373779,5.307346530151367
1732038953524479700,1.468479736328125,2.899976760864257,7.4308537651062,5.107879604339599
1732038953534499800,1.478499755859375,3.212120802307129,7.100753211212158,5.031863701629638
1732038953544521000,1.48852099609375,3.1561563385009763,6.995408338165283,5.374234539031982
1732038953554540800,1.498540771484375,2.683151873016357,6.941688438415527,6.5505357421875
1732038953564561000,1.508560791015625,2.4191911399841306,6.437409713745117,8.35785872039795
1732038953574581800,1.518581787109375,2.6032453926086423,5.939266130828857,8.47203221206665
1732038953584601900,1.528601806640625,2.897133646392822,5.982960311126709,7.451204479217528
1732038953594622000,1.5386220703125,3.243694336700439,6.123918933868408,7.092373505401611
1732038953604641800,1.548641845703125,3.465606903076172,6.2024786758422845,7.090727491760253
1732038953614663000,1.558662841796875,3.579630757141113,6.116885966491699,6.808810246276855
1732038953624683000,1.56868310546875,3.501968840789795,5.872228484344482,6.448782171630859
1732038953634702800,1.578702880859375,3.643675651550293,5.898714340209961,6.08411533126831
1732038953644724000,1.588723876953125,4.017919298553466,6.097732353210449,5.666027866363525
1732038953654743800,1.598743896484375,4.533869756317139,6.410325307464599,5.447556964874267
1732038953664764000,1.608763916015625,4.719719660186767,6.6524389503479,5.195866515350342
1732038953674785000,1.618784912109375,5.026027835083007,6.815394300842285,5.348945783996582
1732038953684804900,1.628804931640625,5.449502253723145,6.93974314956665,5.5452703201293945
1732038953694825000,1.638824951171875,5.682936915588378,7.264307112121582,5.438129795837402
1732038953704845000,1.648844970703125,5.215020128631592,7.6756608848571775,5.375132364654541
1732038953714866000,1.658865966796875,4.802618892669678,8.042422651672362,5.587019211578369
1732038953724886000,1.668885986328125,4.6604631690979,8.169165702056885,5.54796379699707
1732038953734905900,1.67890576171875,3.74153864440918,7.890540483856201,4.901230073547363
1732038953744927000,1.688927001953125,2.6414029815673827,7.45045629119873,3.550451424407959
1732038953754947000,1.698947021484375,3.960308821105957,7.854627458953857,1.861791065979004
1732038953764967000,1.708966796875,4.867561612701416,7.937377053833007,0.4445733207702636
1732038953774988000,1.718988037109375,3.743483933258057,7.161805353546142,1.4246996253967283
1732038953785007900,1.7290078125,2.718167072296142,6.849212399291992,3.383006945800781
1732038953795028000,1.739028076171875,2.3876176055908203,6.429329283142089,4.483741159057617
1732038953805048000,1.749048095703125,2.535309920501709,5.616198544311523,5.08782816543579
1732038953815069000,1.75906884765625,2.687192088317871,5.271134230041503,5.524321055603027
1732038953825089000,1.769089111328125,3.0529063919067383,5.447407327270508,5.86699116821289
1732038953835109000,1.779109130859375,2.4383447532653806,6.0060045021057125,6.621912879180908
1732038953845130000,1.7891298828125,2.0444985801696776,6.165518187713623,7.180659691619873
1732038953855150000,1.799150146484375,1.6983868026733395,6.075436350250244,7.567023984527587
1732038953865170000,1.809169921875,1.31516489944458,5.772869115447998,7.792827128601074
1732038953875190000,1.81918994140625,1.0772411094665526,5.58597174835205,7.465569689178467
1732038953885211000,1.8292109375,0.9335890098571776,5.440224722290039,7.154922023773193
1732038953895231000,1.83923095703125,0.6821978355407714,5.186140071105957,6.89515114364624
1732038953905251000,1.8492509765625,0.4414309310913085,5.290287843322754,6.597521949768066
1732038953915272000,1.85927197265625,0.431554849243164,5.583128633880615,6.093093587493896
1732038953925292000,1.8692919921875,0.7053916641235352,5.9296893241882325,5.406556261444091
1732038953935312100,1.87931201171875,1.0785878479003903,6.29480507736206,4.937741648864746
1732038953945333000,1.8893330078125,1.3691840744018553,6.349722077941895,5.014655377197266
1732038953955353000,1.89935302734375,1.597381420135498,6.312163039398193,5.512050772094726
1732038953965373000,1.909373046875,1.8040309509277344,6.396259372711182,6.151452252960205
1732038953975393000,1.91939306640625,1.5885528015136718,6.479607518005371,6.67129328842163
1732038953985414100,1.9294140625,1.4267945518493652,6.589591156768798,7.057059030914306
1732038953995434000,1.93943408203125,1.781585310363769,6.468085422515869,7.062445984649658
1732038954005454000,1.9494541015625,2.385971591949463,6.270264510345458,6.702717185211181
1732038954015475000,1.959474853515625,2.7766753753662106,6.384587639617919,6.6717422012329095
1732038954025495000,1.9694951171875,2.8522423652648925,6.480654981231689,6.864475434875488
1732038954035515100,1.97951513671875,2.872144166564941,6.402544152069091,7.04823041229248
1732038954045535000,1.989534912109375,2.9683611457824703,6.285976458740234,7.382670456695556
1732038954055556000,1.99955615234375,3.010110037231445,6.142922909545898,7.882908966064453
1732038954065576000,2.009575927734375,2.504334936523437,6.081272216796875,8.236801898956298
1732038954075595800,2.019595703125,1.5394716674804687,6.348524977111816,8.355464518737792
1732038954085617200,2.0296171875,0.5553051475524902,6.358999609374999,8.39466957092285
1732038954095636700,2.03963671875,-0.2385223403930663,6.142174721527099,8.247575806427001
1732038954105656800,2.04965673828125,-0.6771101570129394,5.861155301666259,8.31296743927002
1732038954115678000,2.059677978515625,-0.5093664031982421,5.632060130310058,8.094945450592041
1732038954125697800,2.06969775390625,0.5092167655944824,5.634005419158935,7.977928844451903
1732038954135718000,2.0797177734375,1.6071078643798826,5.358672228240967,8.113949426269532
1732038954145738000,2.089738037109375,2.3505074798583983,4.806210195159911,8.480561555480957
1732038954155758800,2.0997587890625,2.8769325698852537,4.449174872589111,8.974964198303223
1732038954165779000,2.109779052734375,3.075800945281982,4.112639901733398,9.442731347656249
1732038954175798800,2.119798828125,3.01340206451416,3.727921622467041,10.104578469085691
1732038954185820000,2.12981982421875,2.7582699501037595,3.5208231788635254,10.403853676605223
1732038954195840000,2.139840087890625,2.0663456703186034,3.092560356903076,10.694449903106689
1732038954205859800,2.14985986328125,1.5216647926330569,3.014898440551758,10.603470240020751
1732038954215880000,2.1598798828125,1.529745223236084,2.622997556304932,10.995520761871337
1732038954225900800,2.16990087890625,1.7886182777404784,1.9463363121032715,11.61262623977661
1732038954235921000,2.1799208984375,1.820790362548828,1.2654852149963378,12.13082126159668
1732038954245941000,2.18994091796875,1.2752116592407226,1.129314995574951,12.30993747329712
1732038954255961900,2.1999619140625,1.1007342132568358,1.7043723068237304,11.927164482879638
1732038954265982000,2.20998193359375,1.5740379539489746,2.0310311958312988,11.336694498443602
1732038954276002000,2.220001953125,2.014271784210205,1.8573019378662108,10.762086100006105
1732038954286022000,2.23002197265625,2.0636521934509275,1.7893664657592772,10.232219345092773
1732038954296043000,2.24004296875,2.0350714111328125,1.8863316329956052,9.95957963104248
1732038954306062800,2.250062744140625,1.8947113388061525,1.830965719604492,9.945663333892822
1732038954316083000,2.2600830078125,1.1477204208374023,1.7561469177246092,10.039635749053954
1732038954326103800,2.270103759765625,0.1957259857177734,1.7809867599487303,10.143783521270752
1732038954336124000,2.2801240234375,-0.4112041351318359,1.759438945007324,10.231770432281492
1732038954346144000,2.29014404296875,-0.1402104347229003,1.7045219444274902,9.98486838607788
1732038954356164000,2.3001640625,0.92565821685791,1.6380828483581542,9.432406352996823
1732038954366185000,2.31018505859375,1.8427870903015136,1.8736124366760247,8.66371798248291
1732038954376205000,2.320205078125,2.3645734146118165,2.128594913482666,7.937227416229247
1732038954386224600,2.330224609375,2.5555109970092773,2.061407629394531,7.64229169921875
1732038954396245800,2.340245849609375,2.542791800689697,2.0597616157531737,7.669226467895507
1732038954406265900,2.350265869140625,2.22211841583252,2.0036475143432617,7.856872023010253
1732038954416285700,2.36028564453125,1.5034090049743651,1.861791065979004,8.188319315338134
1732038954426306800,2.370306884765625,0.7574655502319335,1.836053398132324,8.528595226287841
1732038954436326700,2.38032666015625,-0.0658405456542968,1.5987281585693358,8.883385984802246
1732038954446346800,2.3903466796875,-0.8966285217285156,1.364246033477783,9.364770156097412
1732038954456366800,2.400366943359375,-1.2879308555603026,1.3819032707214354,10.063727403259277
1732038954466387700,2.4103876953125,-0.9644143562316894,1.521964067840576,10.581174237060546
1732038954476407800,2.42040771484375,-0.05102642288208,1.4713865577697751,10.734103868103029
1732038954486428000,2.430427978515625,1.0818798751831054,1.5505448501586914,10.580126773834229
1732038954496448800,2.44044873046875,1.8773533767700197,1.94723413772583,10.217405222320556
1732038954506468900,2.45046875,2.020107650756836,1.94723413772583,9.85827497329712
1732038954516488700,2.46048876953125,1.6659154426574707,1.5738883163452146,9.560645779418945
1732038954526508800,2.4705087890625,1.5062521194458007,1.2937667221069336,9.32137525100708
1732038954536529700,2.48052978515625,1.5007155281066893,0.8518868782043456,9.477896184539794
1732038954546549800,2.4905498046875,1.6295535049438477,0.6610989334106445,10.000580334472655
1732038954556569900,2.50056982421875,1.7645266235351562,0.4050689933776855,11.02006132888794
1732038954566590700,2.5105908203125,1.5064017570495605,0.1294365272521972,12.657994539642331
1732038954576610800,2.52061083984375,0.8047510330200195,0.0472854827880859,14.602834475708008
1732038954586631000,2.530630859375,0.548421817779541,0.4011784156799316,16.328156047058105
1732038954596650800,2.540650634765625,0.5210381362915039,0.4676175117492676,17.5692503326416
1732038954606672000,2.550671875,0.3209726600646972,0.060004679107666,18.15388445053101
1732038954616691700,2.560691650390625,-0.1491886909484863,-0.5427355888366698,17.69853722229004
1732038954626711800,2.5707119140625,-0.0899321998596191,-0.328155265045166,16.37484297943115
1732038954636733000,2.58073291015625,0.4584896179199218,-0.28730419921875,14.930391190338131
1732038954646752800,2.590752685546875,0.8677484642028808,-0.3003226707458496,13.99321087799072
1732038954656772900,2.60077294921875,1.530343773651123,0.2290951713562011,13.360543089294431
1732038954666793700,2.610793701171875,1.818545798492432,0.4918588035583496,12.89696579284668
1732038954676813800,2.620813720703125,1.1309610092163085,0.7327753456115722,12.6544032371521
1732038954686834000,2.630833984375,0.1699883178710937,1.1311106468200682,12.45538522415161
1732038954696853800,2.640853759765625,-0.7064391273498535,1.8376994117736816,12.030414429473876
1732038954706875000,2.650875,-1.946037036895752,2.3204303215026854,11.611429138946532
1732038954716895000,2.66089501953125,-2.786252182006836,2.518101596069336,11.038766029357909
1732038954726914800,2.670914794921875,-2.9022213249206543,2.9920038871765136,10.429591344451904
1732038954736936000,2.68093603515625,-2.89848038482666,3.2441432495117186,9.905410818481444
1732038954746955800,2.690955810546875,-2.7932851493835447,3.435978657531738,9.463231699371338
1732038954756975900,2.700975830078125,-2.533813544464111,4.41131655883789,8.67658681640625
1732038954766996000,2.710995849609375,-2.4724621269226077,5.259013584136962,7.993790430450439
1732038954777016800,2.721016845703125,-2.4817396583557128,4.913201081848144,7.829039428710937
1732038954787037000,2.731036865234375,-3.037643356323242,4.495412892150879,6.998700365447998
1732038954797057000,2.74105712890625,-2.756025386047363,4.924423902130127,6.872855140686035
1732038954807078000,2.751077880859375,-2.404377017211914,6.396857923126221,7.256825231933593
1732038954817098000,2.761097900390625,-2.4167969383239747,7.428908476257324,7.59096600112915
1732038954827117800,2.771117919921875,-4.188655804443359,8.885331273651122,7.411400876617431
1732038954837138000,2.781137939453125,-6.252906548309326,7.760954319000244,7.3669585083007805
1732038954847158800,2.79115869140625,-6.249464883422851,6.044012453460693,7.094917344665527
1732038954857179000,2.801178955078125,-4.541052361297608,6.405686541748047,6.025607028198242
1732038954867199000,2.811198974609375,-3.471742044830322,7.025485496520996,5.140650239562988
1732038954877219800,2.8212197265625,-3.575889817047119,6.516119093322754,4.668842874908447
1732038954887240000,2.831239990234375,-3.891026610565185,5.958719019317627,4.4479777717590325
1732038954897259800,2.841259765625,-3.4446576385498044,5.631461579895019,3.934720790863037
1732038954907279600,2.851279541015625,-2.4574983665466306,5.180753117370605,3.448697853851318
1732038954917301000,2.861301025390625,-1.2547113075256346,4.846462710571289,3.2697312797546383
1732038954927320800,2.87132080078125,0.3826233528137207,4.311657914733886,3.9740754806518552
1732038954937340700,2.881340576171875,1.2409446479797364,4.040664214324951,4.434211112213134
1732038954947361800,2.89136181640625,1.1538555625915528,4.327220225524902,4.089296435546875
1732038954957381600,2.901381591796875,1.8071733406066892,4.809053309631348,3.464260164642334
1732038954967401700,2.911401611328125,2.45794727935791,5.657199247741699,3.975422219085693
1732038954977421800,2.921421875,3.3610102180480954,6.8302084236145015,5.444863488006591
1732038954987442700,2.931442626953125,2.129941651916504,4.553322644805908,7.230339376068115
1732038954997462800,2.941462890625,0.1394622467041015,2.5718214958190915,8.351723578643798
1732038955007483000,2.95148291015625,-1.137096150970459,3.0168437294006347,8.750208517456054
1732038955017503700,2.961503662109375,-0.7749731498718261,3.580678220367431,8.921543573760985
1732038955027523800,2.97152392578125,0.6877344268798827,3.4867058052062987,9.114875357818605
1732038955037543700,2.981543701171875,1.702726293182373,3.5125931106567383,8.853009551239014
1732038955047564800,2.991564697265625,1.6813281158447264,4.080318179321289,8.616582137298584
1732038955057584600,3.001584716796875,1.4974235008239745,4.74396095199585,8.522011171722411
1732038955067604700,3.011604736328125,1.5007155281066893,4.7469537040710446,8.435221361541748
1732038955077624800,3.021624755859375,1.0194809944152832,4.460547330474853,7.508814956665039
1732038955087645700,3.031645751953125,0.2103904708862304,3.970783453369141,6.973261972808838
1732038955097665800,3.041665771484375,-0.3455132270812988,4.09842432937622,6.664858871459961
1732038955107686000,3.051685791015625,-1.024119760131836,5.00477929534912,6.721421885681152
1732038955117706800,3.061706787109375,-1.997362734985352,5.153967986297607,6.880785933685302
1732038955127726800,3.071726806640625,-2.0567688636779784,5.0562546310424805,7.2821139869689935
1732038955137746700,3.08174658203125,-1.4021043472290038,5.539135178375243,7.733121724700927
1732038955147766800,3.091766845703125,-0.9522937103271484,5.412541765594482,7.751527149963379
1732038955157788000,3.101787841796875,-0.3711012573242187,5.40101967010498,7.553257324981689
1732038955167807700,3.111807861328125,-0.1726817947387695,5.510853671264648,7.576451153564452
1732038955177827800,3.121827880859375,-0.2162263374328613,5.718849940490722,8.030302005767822
1732038955187848700,3.1318486328125,0.6139630882263183,6.498461856079101,8.928726178741455
1732038955197868800,3.141868896484375,1.0040683212280272,5.972934591674805,9.118317022705078
1732038955207889000,3.151888916015625,0.9530418983459472,5.647323165893554,8.443900342559814
1732038955217908700,3.16190869140625,0.7998129920959473,5.136759661865234,7.345111418151855
1732038955227929900,3.171929931640625,0.60648120803833,4.075529776000976,6.1818286865234375
1732038955237950000,3.181949951171875,0.1680430290222168,3.484610878753662,5.145438642883301
1732038955247969800,3.1919697265625,-0.5002385093688965,3.202543995666504,4.946420629882812
1732038955257991000,3.201990966796875,-0.8550292678833007,3.2824504760742186,5.553650025939941
1732038955268010800,3.2120107421875,-0.5798457145690917,3.876511763000488,6.450278547668456
1732038955278030800,3.22203076171875,-0.1861491790771484,4.307019149017334,7.204003157806396
1732038955288051000,3.232051025390625,-0.51714755859375,4.423137929534912,7.707982607269287
1732038955298071800,3.24207177734375,-1.8843863441467283,4.958990188598633,8.607454243469238
1732038955308092000,3.252091796875,-4.135534455108642,6.163572898864746,10.551097078704831
1732038955318112000,3.262112060546875,-4.943427877807617,6.59512774810791,11.091438465881348
1732038955328132900,3.2721328125,-4.991012635803222,7.603385922241211,10.697442655181884
1732038955338153000,3.282153076171875,-4.4671313850402825,9.171588009643552,9.70444751663208
1732038955348172800,3.2921728515625,-3.376273253631592,9.855282221221923,8.160486721038819
1732038955358193000,3.30219287109375,-2.1868039413452145,9.890297420501708,6.783371853637695
1732038955368214000,3.312214111328125,-0.9986813674926758,9.875932210540771,6.066158818817138
1732038955378233900,3.32223388671875,-0.405368268585205,9.973944841003416,5.855917985534668
1732038955388253400,3.33225341796875,0.0637456192016601,9.834781869506836,6.236745687103271
1732038955398274300,3.3422744140625,0.3712508949279784,9.21932240524292,6.970418858337402
1732038955408294400,3.35229443359375,0.3422211997985839,8.645911107635497,7.583484120941161
1732038955418314500,3.362314453125,0.0785597419738769,7.960271607208251,8.010549842071534
1732038955428334600,3.37233447265625,-0.3996820396423339,7.223904959106445,8.28678085861206
1732038955438355500,3.38235546875,-0.8741828811645508,6.842478707122802,8.333168515777587
1732038955448375600,3.39237548828125,-1.2307692909240722,6.421997040557861,8.044367940521239
1732038955458395400,3.4023955078125,-1.329230834197998,5.727678559112548,7.723694555664062
1732038955468416500,3.41241650390625,-1.1363479629516602,4.909909054565429,7.573757676696776
1732038955478436400,3.422436279296875,-0.550965657043457,4.171597117614746,7.531709510040283
