time,seconds_elapsed,x,y,z
1732038952096588300,0.04058837890625,0.1529961934726685,0.143530811317265,-0.1283709438472986
1732038952106609400,0.050609375,0.260758941316232,0.2395847089275717,0.0077484221696853
1732038952116629200,0.060629150390625,0.3484543950997292,0.306894158090651,0.159081139409542
1732038952126649300,0.0706494140625,0.3424650915570557,0.3046490095123648,0.2472054130643606
1732038952136670500,0.08067041015625,0.2702129983600229,0.258364812721312,0.3190858234047889
1732038952146690300,0.090690185546875,0.2219764253921806,0.2919602083310484,0.3831447463393211
1732038952156710400,0.10071044921875,0.282545095058158,0.3234887345388531,0.4142600155711173
1732038952166730500,0.11073046875,0.3814672415811568,0.3030585254505276,0.4764999063849449
1732038952176751400,0.12075146484375,0.4813110329937189,0.2754869201749563,0.5893582238018512
1732038952186771500,0.130771484375,0.653487362428382,0.340785029515624,0.6357271762669086
1732038952196791300,0.140791259765625,0.7468157075323164,0.3844496914580464,0.6342904214620589
1732038952206811400,0.150811279296875,0.6731103467870503,0.3513946863353252,0.6113485218137502
1732038952216832500,0.16083251953125,0.4373158239226788,0.2429594460576772,0.6138432612389326
1732038952226852400,0.170852294921875,0.1553873994581401,0.0948705330446362,0.6497790824949741
1732038952236872400,0.18087255859375,-0.1334885791219771,-0.0970247884690761,0.6969915000468492
1732038952246893300,0.190893310546875,-0.3053893064856529,-0.3561123625069856,0.775157858788967
1732038952256913400,0.200913330078125,-0.2075286517143249,-0.4352908209010958,0.7206453473567962
1732038952266933500,0.21093359375,-0.0351983007617294,-0.3253004601359367,0.5663339065670967
1732038952276953300,0.220953369140625,0.3033393882185221,-0.1987526400625705,-0.0632405922889709
1732038952286974500,0.230974365234375,0.7625191072944552,-0.0237567231625318,-1.6595564290195703
1732038952296994600,0.24099462890625,0.4207876637741923,0.1462467922776937,-1.8845237067908047
1732038952307014400,0.251014404296875,-0.1753928803283721,-0.1366401750206947,-1.4195599244207142
1732038952317034500,0.261034423828125,-0.5626562409676611,-0.5244961677908897,-1.417857212156057
1732038952327055400,0.271055419921875,-1.1256313386261465,-0.862328484980762,-0.7951403241097926
1732038952337075500,0.281075439453125,-1.0434582284606992,-1.2206599848419428,0.0413145916849374
1732038952347095300,0.29109521484375,-0.8887537697654216,-1.0781024024710055,1.057782960280776
1732038952357116400,0.301116455078125,-0.6793611508101225,-0.856621505510807,1.7504396459937095
1732038952367136500,0.311136474609375,-0.2868913806341588,-0.8587778067618608,2.292723399409652
1732038952377156000,0.321156005859375,0.2006052091266959,-0.9794324771434068,2.7775135797560213
1732038952387176000,0.331176025390625,0.6301650851603597,-1.0581348424583672,2.993046674227714
1732038952397197000,0.341197021484375,0.9406696888331324,-1.01592476323843,2.7899586353093384
1732038952407217200,0.351217041015625,1.2124508863579482,-0.7434095523506402,2.184980817571282
1732038952417237000,0.361237060546875,1.4063580591507254,-0.3086991616860032,1.484250130996108
1732038952427257000,0.371257080078125,1.213647183470428,-0.0327057532936334,0.8087924173653125
1732038952437278000,0.38127783203125,0.624361148121953,-0.0894248348593711,0.2513976040571928
1732038952447298000,0.391298095703125,0.0251711200051009,-0.4720937803804874,-0.1722492485404014
1732038952457318100,0.401318115234375,-0.5591060011401772,-1.090080717295408,-0.5986398468881845
1732038952467339000,0.411339111328125,-1.1189878089584409,-1.7114608037799597,-0.7787129209220409
1732038952477359000,0.421359130859375,-1.45268098051697,-2.064073049211502,-0.7372609665930271
1732038952487379200,0.431379150390625,-1.475438171248138,-2.0793372538387773,-0.4570154537141322
1732038952497399000,0.44139892578125,-1.127814674014598,-1.900705610784888,0.199383923703432
1732038952507420200,0.451420166015625,-1.2039466043196618,-1.9528841263115404,0.961449661207199
1732038952517440000,0.46143994140625,-1.2411229271560906,-2.0236299796640878,1.3582868328124285
1732038952527460000,0.471460205078125,-0.5140029038924724,-1.8405492482468484,1.2837129456043244
1732038952537481000,0.48148095703125,0.3132203654374927,-1.5437854390263557,0.9849269829064607
1732038952547501000,0.4915009765625,0.8565666335184127,-1.1393719869479535,0.609463438719511
1732038952557521200,0.501521240234375,1.2159852710291743,-0.7076321365267038,0.0880816035568714
1732038952567541200,0.511541259765625,1.5260931304693222,-0.3362953168809414,-0.3903361191481351
1732038952577562000,0.52156201171875,1.7691531142920254,0.0236509247004985,-0.6184907947838306
1732038952587582200,0.531582275390625,1.7185710741765796,0.2170850000888109,-0.3642553369522094
1732038952597602000,0.54160205078125,0.6859479087892919,0.0191354931026697,0.1262736793071031
1732038952607623200,0.551623046875,-0.4974448600623756,-0.3690194826140999,0.4467074101895094
1732038952617643000,0.56164306640625,-1.5502124033339322,-0.5836693645104766,0.7880693628102541
1732038952627663000,0.5716630859375,-2.209912721993029,-0.5314812043726443,0.98955347366333
1732038952637683200,0.58168310546875,-2.1756907189175485,-0.3010691051989793,0.92356972014606
1732038952647704000,0.5917041015625,-1.3726549653828144,-0.2402978256329894,0.6666133129179477
1732038952657724200,0.60172412109375,-0.533324822945334,0.0069467503979802,0.3658966744184493
1732038952667744300,0.611744140625,-0.0109366420180536,0.366251771466434,0.0342342780351638
1732038952677764000,0.62176416015625,0.6161832484938204,0.3554536063373089,-0.5779436803400516
1732038952687785200,0.63178515625,0.8926257158279418,-0.0534261775001883,-1.1484808838158844
1732038952697805000,0.64180517578125,0.5454365914236754,-0.5124675840839743,-0.9912848275005816
1732038952707825200,0.6518251953125,-0.027614147509355,-0.6155784144684672,-0.3748813603848219
1732038952717846300,0.66184619140625,-0.4470846825366839,-0.4194923632666468,0.167591193601489
1732038952727866000,0.6718662109375,-0.7239864744782447,-0.356758843716979,1.5302525882363318
1732038952737886200,0.68188623046875,-0.9490298131603748,-0.0835930599659681,1.7021633986026048
1732038952747906300,0.69190625,-0.8229179002862423,0.0852495950013399,0.82696228030622
1732038952757927200,0.70192724609375,-0.3326047187346965,0.0032908582389354,0.0807031837433576
1732038952767947300,0.711947265625,-0.0990302830725908,-0.0080497432038187,0.0915863968074321
1732038952777967000,0.721967041015625,0.0799424285039305,0.1862307198807597,0.2585638424247503
1732038952787988200,0.73198828125,-0.4124513587139546,0.4042509549930691,0.2526438047260045
1732038952798008300,0.74200830078125,-0.7048591646820306,0.4246180357173085,0.1896568949371576
1732038952808028200,0.752028076171875,-0.3149843063700944,0.1834890199571847,-0.2189952176243066
1732038952818048000,0.762048095703125,0.0623198972474783,-0.0834101046144962,-0.6168015265226364
1732038952828069000,0.772069091796875,0.2076568081386387,-0.039280747769773,-0.7843816142082214
1732038952838089200,0.782089111328125,-0.1373217275440693,0.2156049906641244,-0.5840928506195545
1732038952848109000,0.792109130859375,-0.61414874699153,0.4611614674776792,-0.1257932023137807
1732038952858130200,0.802130126953125,-0.6177983555402606,0.5764116484671831,0.7074421669125557
1732038952868150300,0.812150390625,-0.1784844166029244,0.703784228926897,1.1028121885746718
1732038952878170000,0.822170166015625,0.6075264062423259,0.8180670261889695,0.5916892970979213
1732038952888190000,0.83218994140625,0.4907265846580266,0.5769371336460113,-0.2632113759696483
1732038952898211000,0.842211181640625,0.2065387638941407,0.3776917416304349,-0.6938461877584458
1732038952908231000,0.85223095703125,0.3072903178013861,0.5735048211097717,-0.915285291403532
1732038952918251000,0.8622509765625,0.2143837783060967,0.7410831552296876,-1.0616343750119208
1732038952928272100,0.872272216796875,0.1474675662443041,0.7749193738579749,-1.1285194612830876
1732038952938292000,0.8822919921875,0.0262355343662202,0.6759241620987654,-1.219704291552305
1732038952948312000,0.89231201171875,-0.0097032094992697,0.6273714358538389,-1.1558721631109714
1732038952958333000,0.9023330078125,0.1713479157865047,0.5219821391433477,-1.172161619132757
1732038952968353000,0.91235302734375,0.4891543669052421,0.3253624194562435,-1.3684540065616368
1732038952978373000,0.922373046875,0.7172858077958226,0.1386328101426363,-1.4364000000625847
1732038952988393000,0.93239306640625,0.6225656430073082,0.0567518147915601,-1.1458809304505586
1732038952998414000,0.9424140625,0.4470638224117457,0.0981371336251497,-0.5745335796356201
1732038953008434200,0.95243408203125,0.3104940822787582,0.220650583615899,-0.0771662417888641
1732038953018454000,0.9624541015625,0.0460340214222669,0.1834007571518421,0.0126975690096616
1732038953028475100,0.97247509765625,-0.0670252253942191,0.1078320136874914,-0.2397860767185687
1732038953038495000,0.982494873046875,-0.0241790402278304,0.1648416026324033,-0.3997632881850004
1732038953048515000,0.99251513671875,0.001118044244498,0.4022843310952186,-0.5504559539556503
1732038953058535200,1.00253515625,-0.0903229527428746,0.5238567008435726,-0.5890221237152814
1732038953068556000,1.01255615234375,-0.1663862017259001,0.5253484007060527,-0.6620797611415385
1732038953078576000,1.022576171875,-0.1649688822738826,0.6153443134516478,-0.569319059857726
1732038953088596200,1.03259619140625,0.163801445929706,0.6842337252825498,-0.609593787100911
1732038953098617000,1.0426171875,0.3225970463961363,0.5533908383637667,-0.8567623752862215
1732038953108637200,1.05263720703125,0.1177433129794895,0.5706967779517174,-1.0949854404717685
1732038953118657000,1.062656982421875,-0.0313256971120834,0.830826554518938,-1.3459703720748424
1732038953128677000,1.072677001953125,-0.0044251229658722,0.8734054670512675,-1.3939549430429934
1732038953138698000,1.082697998046875,-0.0211376267053186,0.7110515895813703,-1.256419865009189
1732038953148718000,1.092718017578125,0.0546107111096382,0.5599275466561318,-1.449943372246623
1732038953158738200,1.10273828125,0.3370408745512366,0.4803858079075813,-1.956747231480479
1732038953168759000,1.112759033203125,0.7276249771110713,0.4575783482939005,-1.1037146903723478
1732038953178779100,1.122779052734375,0.4120221735164522,0.4058049064368009,0.1963695443183183
1732038953188799200,1.13279931640625,-0.2308443531110882,0.5454629679739474,0.6274409939587116
1732038953198820000,1.142820068359375,-0.5541771664358676,0.8204740873306989,0.3496908050268888
1732038953208840200,1.152840087890625,-0.4077525333732366,0.7650485527068376,0.2185632559478282
1732038953218860000,1.162860107421875,-0.1687644751645624,0.4821633389741182,0.2619599146038294
1732038953228880100,1.172880126953125,0.1170377950586378,0.3687871351629495,0.2066904473245144
1732038953238901200,1.1829013671875,0.2494944007843732,0.1226905601233243,0.1194599076390266
1732038953248921000,1.192921142578125,0.1979290487200021,-0.2036024181813001,0.3992132530868053
1732038953258941200,1.202941162109375,0.1902016693383455,-0.3427572063714265,0.7846750441968441
1732038953268962000,1.212962158203125,0.1991843094781041,-0.413986459326744,0.9695148942410944
1732038953278982100,1.222982177734375,0.1910726069539785,-0.4739765253871679,1.0280372258365154
1732038953289002200,1.233002197265625,0.0916800664402544,-0.4197533522903919,1.0779086334645749
1732038953299023000,1.243023193359375,0.2455228668048977,-0.1247784723132848,0.9315583808124064
1732038953309043200,1.253043212890625,0.4036979972854256,0.0449345357477664,0.6912351284772157
1732038953319063300,1.263063232421875,0.4036373531393706,-0.0697241090893745,0.4223381080865859
1732038953329083100,1.273083251953125,0.3762926884874701,-0.3544710250407457,0.1340747084468603
1732038953339104300,1.283104248046875,0.6725080700449645,-0.402910354039073,0.0719020376503467
1732038953349124000,1.2931240234375,1.0536037748999894,-0.3099064916491508,-0.1115314527273178
1732038953359144200,1.303144287109375,1.1030530115932224,-0.4070534451931715,-0.3851356278955936
1732038953369165000,1.3131650390625,1.029868679047376,-0.5011719908267259,-0.4969242702543735
