time,seconds_elapsed,x,y,z
1726629762198553600,0.0555537109375,-0.1222006211819127,-0.113817517837882,0.3521425820931792
1726629762208586800,0.065586669921875,-0.1786273504712618,-0.1242459728717804,0.1890913700088858
1726629762218618600,0.07561865234375,-0.1748906116283498,-0.0674345368474721,0.0442521064415574
1726629762228650500,0.085650390625,-0.0720343405268155,-0.0098813425451517,-0.0614670067451894
1726629762238682600,0.0956826171875,0.0376753743827692,0.0162999774158,-0.1835524405822158
1726629762248715500,0.105715576171875,0.0345759242298197,0.0395920056760311,-0.3141819770112633
1726629762258747600,0.11574755859375,0.037552252609888,0.0120750531971454,-0.3866264509752392
1726629762268779800,0.12577978515625,0.0102784658036893,-0.0028372692525386,-0.3206210701480507
1726629762278812700,0.135812744140625,0.0192196231555892,0.0101490535706281,-0.2535584353528917
1726629762288844500,0.145844482421875,0.1008279070790857,0.0182300686955451,-0.1714858629524707
1726629762298876700,0.155876708984375,0.0843072543836198,0.0024912322938442,-0.0409082028411328
1726629762308908800,0.16590869140625,-0.0061311448574007,-0.0223731598496437,0.0542950692892074
1726629762318941700,0.175941650390625,0.0470573228882858,-0.0131306997299194,0.1375029293298721
1726629762328973800,0.185973876953125,0.0856628337110392,-0.0031663550764322,0.1619654626742005
1726629762339005700,0.196005615234375,0.0410844727234914,-0.0333510654598474,0.1395242060244083
1726629762349037600,0.20603759765625,0.010063532994932,-0.0702700525343418,0.1330396663106977
1726629762359070500,0.216070556640625,0.0637202016326133,-0.0413759664833545,0.1155588085472583
1726629762369102600,0.2261025390625,0.1950070968586951,-0.0099251816868782,0.0918351108714938
1726629762379134700,0.236134765625,0.2667943124903366,0.0145908354103565,0.0587500028714537
1726629762389167600,0.246167724609375,0.1591538027869537,-0.0292424610972404,0.0697986356303095
1726629762399199700,0.25619970703125,0.0331225927495048,-0.1128898815989494,0.094458737373352
1726629762409231600,0.266231689453125,-0.0091277408490073,-0.1256003100901842,0.1473600142166018
1726629762419263500,0.276263427734375,-0.0068242268467205,-0.1140858133852481,0.1105851117879152
1726629762429296600,0.286296630859375,0.0440210695980815,-0.1053062946021556,0.0848442290708422
1726629762439328800,0.296328857421875,0.0497222677812213,-0.0568009146302938,0.0764168847262859
1726629762449360600,0.306360595703125,0.1073271237721201,-0.0375678063720464,0.103044341019541
1726629762459392500,0.316392578125,0.077783807431627,-0.0234983644872903,0.103004155139625
1726629762469425700,0.32642578125,0.0533424630057998,-0.0136953478753566,0.0938017347693443
1726629762479457500,0.33645751953125,0.0183411952116002,-0.0231540810942649,0.1269555240914225
1726629762489489700,0.34648974609375,0.0369080364222172,-0.0436450804591178,0.1942576667308807
1726629762499522600,0.3565224609375,0.029823382240755,0.0015256021320819,0.1456244225956499
1726629762509554700,0.3665546875,0.0129681341459276,-0.0203659116804599,0.060211599856615
1726629762519586600,0.376586669921875,-0.0035470629167641,-0.0416875166505575,0.1040988185085356
1726629762529618700,0.38661865234375,0.0079917339728446,-0.0107727384269237,0.0455199344202876
1726629762539651600,0.396651611328125,0.0844246154192835,-0.0001028758525848,0.034493221232295
1726629762549683500,0.406683349609375,0.0637733657251112,0.0274251825422048,0.0416600441217422
1726629762559716000,0.416716064453125,0.0353402619491098,-0.0082698156952857,-0.0260243758335709
1726629762569748000,0.426748046875,0.0110898803679854,-0.0167272629171609,-0.0007864742025732
1726629762579780900,0.43678076171875,0.0002161361018661,-0.0177530988335609,0.0077696110881865
1726629762589813000,0.44681298828125,0.1196877798444591,-0.0042103111714124,0.0033645079970359
1726629762599844900,0.456844970703125,0.1663345628702081,0.0377677128583192,0.0465349566817283
1726629762609877800,0.466877685546875,0.1586462733899243,0.017159809115529,0.0184571554496884
1726629762619910000,0.476909912109375,0.0862349071111064,-0.0188426476359367,-0.0627048779770731
1726629762629942000,0.48694189453125,0.0200376478404738,-0.0295294613450765,-0.1009910617515444
1726629762639974000,0.496973876953125,-0.0056467383243434,-0.0305745864838361,-0.1816857699275016
1726629762650007000,0.507007080078125,0.0332568021719809,-0.0166653035968542,-0.2275578787863254
1726629762660039000,0.517038818359375,0.07169748238842,-0.0042348610907793,-0.1641229329690337
1726629762670070800,0.52707080078125,0.0816957658441271,0.0122024789690971,-0.1730881835825741
1726629762680103000,0.53710302734375,0.0552835506035946,-0.0326122297912836,-0.1720692157983779
1726629762690136000,0.547135986328125,0.020755929344776,-0.054674423995614,-0.1247884091854095
1726629762700168000,0.55716796875,-0.0019027055158978,-0.0778314276993274,-0.1025461822390556
1726629762710199800,0.56719970703125,-0.0134513830516487,-0.1016366661787033,-0.0953393196001648
1726629762720233000,0.57723291015625,0.0003950740069907,-0.0964163011819124,-0.0694824092879891
1726629762730264800,0.587264892578125,-0.0140084438289632,-0.0669867930799722,-0.0843646288603544
1726629762740297000,0.597296875,-0.1100032202467322,-0.1325555360555648,-0.1509624226227402
1726629762750329000,0.6073291015625,-0.1381263219252228,-0.1097813941895961,-0.1929261258661747
1726629762760362000,0.617362060546875,-0.0577729562665335,-0.0477437479496002,-0.2601891055390238
1726629762770393900,0.627393798828125,-0.0047267608063033,-0.0010094693034887,-0.2764212784156203
1726629762780425700,0.63742578125,-0.2351951687317341,-0.1512748495727777,-0.154424253514409
1726629762790457900,0.647457763671875,-0.582674142928049,-0.4251192632377147,-0.016977146025002
1726629762800490800,0.65749072265625,-0.7099933127000928,-0.5259557189494372,0.1517106106415391
1726629762810523000,0.66752294921875,-0.6139256057601422,-0.4837240124195814,0.4386547443762421
1726629762820555000,0.677554931640625,-0.8121126478292048,-0.6032920566082001,0.5150125923916697
1726629762830588000,0.687587890625,-0.7987040079407394,-0.6484621546775102,0.3579506838500499
1726629762840619800,0.697619873046875,-0.5831960479103029,-0.5064794495850801,0.4135577125206589
1726629762850652000,0.70765185546875,-0.6728511843942105,-0.4587584979891776,0.5832791961491107
1726629762860684000,0.71768408203125,-0.5666731849914416,-0.4117898260653018,0.4636909859552979
1726629762870717000,0.727717041015625,-0.337619076297991,-0.2664204011440277,0.2288859125196933
1726629762880749000,0.7377490234375,-0.0285888879927573,-0.0786480047792196,0.029983634853363
1726629762890781000,0.747781005859375,0.2507939756082371,0.1001186628311872,-0.0750818367302417
1726629762900812800,0.757812744140625,0.5498386623075232,0.3582113806128502,-0.3211643832445144
1726629762910846000,0.767845947265625,0.5791796518757939,0.3455494674384594,-0.4519362507537007
1726629762920877800,0.7778779296875,0.5470099782202392,0.3351525765866041,-0.3454980295121669
1726629762930910000,0.787909912109375,0.4608887880161404,0.3324076617926359,-0.2425306992515921
1726629762940943000,0.797943115234375,0.3521719543181359,0.2322907525271177,-0.235481073001027
1726629762950975000,0.80797509765625,0.363804999368824,0.1662631598681211,-0.0710720165669918
1726629762961006800,0.8180068359375,0.2774472604624927,0.0984995371967554,0.1737824494570493
1726629762971038700,0.828038818359375,0.3269469852339476,0.0615501549839973,0.1785427957266569
