time,seconds_elapsed,x,y,z
1726629762177235700,0.034235595703125,-0.021697452545166,9.454403080749511,-1.8605939651489256
1726629762187267600,0.044267578125,-0.0737713386535644,9.44766938858032,-1.8171990600585937
1726629762197299700,0.0542998046875,-0.1310825408935546,9.437045118713378,-1.8730138862609864
1726629762207332600,0.06433251953125,-0.1867477294921875,9.425523023223876,-2.0407576400756837
1726629762217364500,0.074364501953125,-0.182557876586914,9.481038574218749,-2.191143431854248
1726629762227396600,0.084396728515625,-0.0796072052001953,9.53745195083618,-2.301725621032715
1726629762237428700,0.0944287109375,0.0296282455444335,9.562890343475342,-2.4269722953796387
1726629762247461600,0.104461669921875,0.0251391174316406,9.585934534454346,-2.558653386688232
1726629762257493800,0.11449365234375,0.0260369430541992,9.558700490570068,-2.629880886077881
1726629762267525600,0.124525634765625,-0.0032920272827148,9.54448491821289,-2.560897950744629
1726629762277558500,0.13455859375,0.0043394905090332,9.558550852966308,-2.489221538543701
1726629762287590700,0.144590576171875,0.0851437965393066,9.567978022003173,-2.4013842651367185
1726629762297622800,0.154622802734375,0.0682347473144531,9.553612812042235,-2.2649147705078123
1726629762307654700,0.164654541015625,-0.0219967277526855,9.529820433044431,-2.1651064888000486
1726629762317687800,0.174687744140625,0.0309749839782714,9.539546877288815,-2.079813054656982
1726629762327719700,0.1847197265625,0.0683843849182128,9.549422959136962,-2.05572140045166
1726629762337751600,0.19475146484375,0.0224456405639648,9.51874725036621,-2.0802619674682616
1726629762347783700,0.20478369140625,-0.0092775314331054,9.481038574218749,-2.090138049316406
1726629762357816600,0.214816650390625,0.0445920059204101,9.509020806121825,-2.1115362266540525
1726629762367848700,0.2248486328125,0.1759738220214843,9.539546877288815,-2.139219183349609
1726629762377880600,0.234880615234375,0.2467524085998535,9.56318961868286,-2.1760300338745115
1726629762387913700,0.244913818359375,0.1378162330627441,9.518447975158692,-2.168847428894043
1726629762397945600,0.254945556640625,0.0113724578857421,9.433753091430663,-2.1486463523864745
1726629762407977500,0.2649775390625,-0.0302267959594726,9.419687156677243,-2.1015105072021485
1726629762418009900,0.275009765625,-0.026785131072998,9.42971287612915,-2.1446061370849607
1726629762428042800,0.285042724609375,0.0255880302429199,9.437045118713378,-2.176478946685791
1726629762438074600,0.29507470703125,0.0333691856384277,9.484180963897703,-2.1906945190429687
1726629762448106800,0.305106689453125,0.0932242271423339,9.502137476348876,-2.169445979309082
1726629762458138600,0.315138671875,0.0661398208618164,9.515006310272216,-2.174533657836914
1726629762468171500,0.325171630859375,0.0438438179016113,9.523685291290285,-2.1884499549865724
1726629762478203600,0.33520361328125,0.0107739074707031,9.51306102142334,-2.1601684478759764
1726629762488235800,0.34523583984375,0.031274259185791,9.491213931274414,-2.098517755126953
1726629762498268700,0.3552685546875,0.0260369430541992,9.534908111572266,-2.1532851181030277
1726629762508300500,0.365300537109375,0.0109235450744628,9.51156464538574,-2.244713694000244
1726629762518332700,0.375332763671875,-0.0037409400939941,9.488819729614256,-2.2067057426452634
1726629762528364500,0.385364501953125,0.0094271690368652,9.518298337554931,-2.2711995498657225
1726629762538397400,0.3953974609375,0.086789810180664,9.527426231384275,-2.2885575119018555
1726629762548429800,0.405429931640625,0.0671872840881347,9.553313536834716,-2.288108599090576
1726629762558462000,0.4154619140625,0.0399532402038574,9.516053773498534,-2.36217921295166
1726629762568493800,0.425493896484375,0.0175075996398925,9.50602805404663,-2.3433248748779296
1726629762578527000,0.43552685546875,0.0088286186218261,9.503334577178954,-2.341529223632812
1726629762588558800,0.445558837890625,0.1298854400634765,9.515006310272216,-2.3535002319335936
1726629762598591000,0.455591064453125,0.177470198059082,9.554959550476074,-2.3184850326538085
1726629762608623900,0.465623779296875,0.1701379554748535,9.532214634704587,-2.355146245574951
1726629762618656000,0.475656005859375,0.0978629928588867,9.49405704574585,-2.4449288078308102
1726629762628688000,0.48568798828125,0.0317231719970703,9.48133784942627,-2.4913164649963377
