time,seconds_elapsed,x,y,z
1733178064544716300,0.06671630859375,-0.0311691913761198,-0.5637872908242046,0.1420078395336866
1733178064554737400,0.0767373046875,-0.5530567841038108,-0.4271957772508263,0.5660089123964309
1733178064564757200,0.08675732421875,-1.0194210809215902,-0.3800999718159437,1.1492378396630287
1733178064574778400,0.0967783203125,0.8091264716252684,-0.263094471591711,0.3702273970991372
1733178064584799200,0.10679931640625,0.6630101738594472,-0.541795385377109,0.0197784671813249
1733178064594820400,0.1168203125,-0.5929707152105868,-0.8233034655377268,0.1738286266863346
1733178064604841200,0.12684130859375,-0.6154321378655732,-0.8037327958881855,0.0460346059441566
1733178064614862000,0.136862060546875,-0.269410376740247,-0.5864164712615311,-0.0306844765990972
1733178064624883200,0.14688330078125,-0.0021881576940417,-0.4059061748541891,-0.0430313324749469
1733178064634904000,0.156904052734375,-0.4328827368460595,-0.8751688234619796,-0.0649269379407167
1733178064644925400,0.166925537109375,-0.5300025101222098,-0.8870400246500968,-0.3224590992301702
1733178064654945300,0.1769453125,-0.3940139308780431,-0.7465310453720391,-0.3840682909250259
1733178064664966400,0.18696630859375,-0.2574786775365472,-0.6665861326500773,-0.4293786742478608
1733178064674987300,0.1969873046875,-0.1505336758166551,-0.6580651186726987,-0.282041164124012
1733178064685008400,0.20700830078125,-0.0345014045387506,-0.7677288778319954,-0.1388648653328418
1733178064695029200,0.217029296875,-0.2578032333157956,-0.9478773551896214,0.1011725557982921
1733178064705050000,0.227050048828125,-0.3592475917927921,-1.131183127534389,0.2957692452251911
1733178064715071200,0.2370712890625,-0.1085033370777964,-1.2506526797845958,0.1868757397860288
1733178064725092000,0.247092041015625,0.1859492725908756,-0.4922615391403436,0.171533793747425
1733178064735113000,0.257113037109375,-0.1643234239771962,-0.2739499198660254,0.2285924825310707
1733178064745134000,0.267134033203125,-0.1357370887011289,-0.3034939942583441,0.2551917356431484
1733178064755155200,0.2771552734375,0.0596039893522858,-0.2727162864178419,0.3070025869011878
1733178064765176000,0.287176025390625,0.1655474128141999,-0.1994251324966549,0.4179349046915769
1733178064775197000,0.297197021484375,0.1048299092620611,-0.0926958193540573,0.5859469540536403
1733178064785218000,0.307218017578125,0.0237882873445749,-0.1408244749680161,0.6455377916634082
1733178064795239000,0.317239013671875,0.0737482500389218,-0.1949798435255885,0.532953615012765
1733178064805260000,0.327260009765625,-0.0171340901523828,-0.1456385972514748,0.2691775908976793
1733178064815281000,0.337281005859375,-0.1723436488255858,-0.0634460517331957,0.0128963064521551
1733178064825301000,0.347301025390625,-0.3727408412247896,0.1045481697112321,-0.0161667064249515
1733178064835321900,0.35732177734375,-0.3926075712114572,0.3666846099257469,0.1551952378869056
1733178064845343200,0.36734326171875,-0.1989031544491648,0.4602709483787417,0.1823608927100896
1733178064855364000,0.377364013671875,-0.462071860320866,0.287022459667921,0.4666565577626228
1733178064865385000,0.387385009765625,-0.603905804592371,0.2715925430849194,0.8885358161658048
1733178064875406000,0.397406005859375,-0.4297963151380419,0.2839747625350952,0.908813465040922
1733178064885427000,0.407427001953125,-0.5064736043661833,0.355887906101346,0.2506429862976074
1733178064895448000,0.417447998046875,-0.3442176343128085,0.5688727773949503,-0.6682610801249742
1733178064905469000,0.427468994140625,0.0657131198823452,0.7882911888673901,-0.8946738805294037
1733178064915489000,0.437489013671875,0.1935378280237317,0.9654559742391108,-0.3946364466905593
1733178064925510000,0.447510009765625,-0.015664017599821,0.7629550875589252,0.1150841767728328
1733178064935531000,0.457531005859375,-0.0805105837807059,0.4382578540131449,0.4306587771862745
1733178064945552100,0.46755224609375,-0.1226888065576553,0.2557221892580389,0.7421849789917468
