time,seconds_elapsed,x,y,z
1733178064515906300,0.03790625,1.0205284576416016,1.2609960868835448,-9.144952516174316
1733178064525927400,0.047927490234375,1.2247837867736815,1.246181964111328,-9.05891089401245
1733178064535948300,0.0579482421875,1.4945803863525389,1.3121721473693846,-9.348010744476316
1733178064545969200,0.06796923828125,1.1692682357788085,1.5367781906127929,-9.066991324615476
1733178064555990300,0.077990234375,0.5125087928771972,1.6261118400573729,-8.372672843170166
1733178064566011100,0.08801123046875,2.0322282966613767,1.7902642913818358,-8.808716820526122
1733178064576032300,0.0980322265625,2.736871772766113,1.665616167449951,-9.420584982299804
1733178064586053400,0.108053466796875,1.4381670097351074,1.3386580032348632,-9.23189196395874
1733178064596074200,0.11807421875,1.2208932090759277,1.3335703247070312,-9.285462226104736
1733178064606094300,0.12809423828125,1.6295535049438477,1.5396213050842285,-9.387215796661376
1733178064616115500,0.138115478515625,1.970128691101074,1.8077718910217284,-9.376741164398192
1733178064626136300,0.14813623046875,1.7955016075134276,1.4981716888427734,-9.351153134155274
1733178064636157200,0.1581572265625,1.5423147819519043,1.3341688751220702,-9.579200842285156
1733178064646178300,0.16817822265625,1.730708525085449,1.5497966621398924,-9.654318919372558
1733178064656199200,0.17819921875,1.8831892433166504,1.6653168922424315,-9.701604402160644
1733178064666220300,0.18822021484375,2.03671742477417,1.7509096015930177,-9.581445406341553
1733178064676241200,0.1982412109375,2.196829660797119,1.7034744812011715,-9.402329194641112
1733178064686261200,0.20826123046875,2.098517755126953,1.5824176597595214,-9.197924227905274
1733178064696282000,0.2182822265625,1.967584851837158,1.4662988792419434,-8.894309529876708
1733178064706303200,0.22830322265625,2.174084745025634,1.2538134819030762,-8.948777617645263
1733178064716324400,0.238324462890625,2.633172913360596,1.9234417587280277,-8.961796089172363
1733178064726346000,0.248345947265625,2.419939328002929,2.3772926109313963,-8.885181636047363
1733178064736367000,0.2583671875,2.38133282623291,2.3687632675170898,-8.834155213165282
1733178064746388000,0.268387939453125,2.636165665435791,2.4142530990600584,-8.763226988983154
1733178064756408800,0.278408935546875,2.804208694458008,2.486378424072265,-8.660575592803955
1733178064766430000,0.288429931640625,2.842366283416748,2.63062907409668,-8.470386198425292
1733178064776449800,0.29844970703125,2.7729344352722167,2.6177602401733395,-8.369380815887451
1733178064786471200,0.30847119140625,2.8562825805664063,2.5549124465942383,-8.404994565582275
1733178064796492000,0.318491943359375,2.8549358421325683,2.580799752044677,-8.64501328201294
1733178064806513200,0.32851318359375,2.7404630752563475,2.683301510620117,-8.878298306274413
1733178064816534000,0.338533935546875,2.5858874305725097,2.8190228172302243,-8.992322160339356
1733178064826555100,0.34855517578125,2.5287258659362792,3.09031579284668,-8.802880953979491
1733178064836576000,0.358575927734375,2.729838805389404,3.2516251296997067,-8.7455697517395
1733178064846596900,0.368596923828125,2.6036943054199218,3.123684978485107,-8.56824919128418
1733178064856618000,0.378617919921875,2.34960965423584,3.030460751342773,-8.112453050231933
1733178064866637800,0.388637939453125,2.5158570320129394,3.054103492736816,-7.981220871734618
1733178064876659000,0.398658935546875,2.45779764175415,3.0493150894165035,-8.460659754180908
1733178064886680000,0.40868017578125,2.4907179145812988,3.258807734680176,-9.44183352203369
1733178064896701200,0.418701171875,2.8344354904174804,3.446453289794922,-9.900472777557372
1733178064906722000,0.42872216796875,3.0009821434021,3.6803368644714354,-9.542838904571532
1733178064916743200,0.4387431640625,2.7647043670654297,3.586214811706543,-9.00115077896118
1733178064926764000,0.448763916015625,2.5700258445739745,3.2531215057373046,-8.677634279632567
1733178064936785000,0.458784912109375,2.540247961425781,3.061286097717285,-8.369380815887451
1733178064946806000,0.468805908203125,2.393004559326172,3.001131781005859,-8.03853207397461
1733178064956825900,0.478825927734375,2.352452768707275,2.939481088256836,-7.688080805969238
1733178064966847000,0.488846923828125,2.0138228713989257,2.69437469329834,-7.470058817291259
1733178064976867800,0.498867919921875,1.6439187149047851,2.7883471084594724,-7.418882756805419
1733178064986889200,0.50888916015625,1.414673905944824,3.049913639831543,-7.370250535583495
1733178064996910000,0.51891015625,1.4076409385681152,3.243694336700439,-7.502530177307128
1733178065006931000,0.528930908203125,1.8531120849609373,3.404704398345947,-7.5804913688659665
1733178065016952000,0.5389521484375,2.23453833694458,3.400364907836914,-7.606977224731445
1733178065026973000,0.548972900390625,2.4730606773376462,3.359364204406738,-7.977180656433105
1733178065036994000,0.558994140625,2.7946318878173826,3.3234511795043944,-8.494178577423096
1733178065047014000,0.569013916015625,3.529352522277832,3.444208725738525,-9.248202462768552
1733178065057035000,0.579034912109375,3.988889603424072,3.666420567321777,-10.543764836120603
1733178065067055900,0.589055908203125,4.5319244674682615,4.4662335594177245,-10.996568225097656
1733178065077077000,0.599076904296875,4.740220011901855,4.727500815582276,-10.428394243621826
1733178065087098000,0.60909814453125,3.7859810127258298,3.987542864990234,-10.39412723236084
1733178065097119000,0.619118896484375,2.863914098358154,3.399616719818115,-9.866654679107665
1733178065107140000,0.62914013671875,2.174533657836914,3.011606413269043,-8.773252708435058
1733178065117161000,0.639160888671875,1.792808130645752,2.6382605918884274,-7.899069827270507
1733178065127182000,0.64918212890625,1.3884873252868652,2.412158172607422,-7.266551676177978
1733178065137202000,0.659201904296875,0.937180312347412,2.3753473220825194,-7.075763731384277
1733178065147223000,0.66922314453125,0.9335890098571776,2.590825471496582,-7.272686817932128
1733178065157244000,0.679243896484375,1.8177976104736329,2.9171850852966306,-7.630021415710448
1733178065167265000,0.68926513671875,2.514360655975341,3.4193688835144043,-8.219593574523925
1733178065177286000,0.699285888671875,2.6601076820373533,3.784783911895752,-8.65054987335205
1733178065187307000,0.70930712890625,2.5152584815979004,3.6068648010253903,-8.913463143157959
1733178065197328100,0.719328125,2.363376313781738,3.1962592163085937,-9.035866703033449
1733178065207349000,0.729348876953125,2.2981343185424805,2.87932677154541,-8.908076189422607
1733178065217369000,0.739369140625,2.60504104385376,2.791190222930908,-8.831012823486327
1733178065227390000,0.749389892578125,3.490147470092773,3.1790508918762206,-9.008483021545407
1733178065237411000,0.7594111328125,3.825784615325928,3.6764462867736816,-9.39125601196289
1733178065247432000,0.769431884765625,3.506158693695068,3.7574002304077143,-9.854384395599364
1733178065257453000,0.779453125,3.108571580505371,3.777451669311523,-9.917531464385986
1733178065267474000,0.789473876953125,2.8892028533935545,3.7831378982543935,-9.407117597961426
1733178065277494800,0.799494873046875,2.625092482757568,3.641281449890137,-8.896404456329345
1733178065287516200,0.80951611328125,2.180369524383545,3.431339891815185,-8.286182308197022
1733178065297537000,0.819537109375,1.6454150909423828,3.226037099456787,-7.826495589447021
1733178065307557000,0.82955712890625,1.312621060180664,3.0666730514526366,-7.389703424072265
1733178065317578000,0.839577880859375,0.995987890625,2.9939491760253905,-7.217320904541015
1733178065327599000,0.84959912109375,0.9926958633422852,3.080290073394776,-7.229441550445556
1733178065337620000,0.859619873046875,1.4221557861328125,3.3228526290893554,-7.2812161613464355
1733178065347641000,0.86964111328125,1.847575493621826,3.558082942199707,-7.441627672576904
1733178065357662000,0.879661865234375,2.344821250915527,3.8238393264770503,-7.719504702758789
1733178065367682800,0.889682861328125,2.543390351104736,4.025850091552734,-8.335113804626465
1733178065377704000,0.899703857421875,2.552518244934082,4.221276802062988,-8.84867006072998
1733178065387725000,0.90972509765625,2.68135622177124,4.424035755157471,-9.101108698272704
1733178065397745200,0.9197451171875,2.7865514572143555,4.397699536895752,-9.352350234985352
1733178065407766000,0.92976611328125,2.9366379737854,4.218433687591553,-9.2182749420166
1733178065417787100,0.939787109375,2.9987375793457027,4.198382248687744,-9.310750981140137
1733178065427808000,0.94980810546875,2.863465185546875,4.260481854248047,-9.598653730773924
1733178065437829000,0.9598291015625,2.6134207496643067,4.326472037506103,-9.536853400421142
1733178065447850000,0.96985009765625,2.5725696838378904,4.358344847106934,-9.28860461578369
1733178065457870800,0.979870849609375,2.6645968101501465,4.3357495689392085,-9.449764315032958
1733178065467892000,0.98989208984375,2.66878666305542,4.356249920654297,-9.567978022003173
1733178065477912800,0.999912841796875,2.819322092437744,4.407874893951416,-9.313893370819091
1733178065487933000,1.009932861328125,2.7986721031188964,4.589235669708252,-9.05412249069214
1733178065497954000,1.0199541015625,2.509721890258789,4.561253437805176,-8.84178673095703
1733178065507975200,1.02997509765625,2.5049334869384765,4.486135360717773,-8.541314422607421
1733178065517996000,1.03999609375,2.554463533782959,4.40473250427246,-8.35681125717163
1733178065528017200,1.05001708984375,2.276586503601074,4.344278912353516,-8.595183959960938
1733178065538038000,1.0600380859375,1.9032406822204588,4.188955079650879,-8.88712692489624
1733178065548059000,1.070058837890625,1.721879906463623,4.096628678131103,-8.896853369140624
1733178065558080000,1.080080078125,1.853860272979736,4.097077590942383,-8.653692263031004
1733178065568100000,1.09010009765625,2.081907981109619,4.1003696182250975,-8.306832297515868
1733178065578121000,1.100120849609375,2.2088006690979003,4.107103310394287,-8.223184877014159
1733178065588141800,1.110141845703125,2.145653600311279,4.125059822845459,-8.364891687774657
1733178065598163200,1.1201630859375,2.0075380920410155,4.025999729156494,-8.551789054870605
1733178065608184000,1.13018408203125,1.8275240547180172,3.884143280792236,-8.734197293853759
1733178065618205200,1.140205078125,1.3965677558898926,3.818302735137939,-8.57393542022705
1733178065628226000,1.15022607421875,1.294664547729492,3.7728129035949705,-8.570793030548096
1733178065638247000,1.160246826171875,1.74926358795166,3.7728129035949705,-8.89999575881958
1733178065648267000,1.17026708984375,1.658732837677002,3.9009026924133297,-8.873659540557862
1733178065658288000,1.1802880859375,1.5267524711608886,4.025101903533935,-8.470086923217773
1733178065668309000,1.19030908203125,1.580023458099365,3.976170407104492,-8.399308336639404
1733178065678329900,1.200329833984375,1.5246575447082518,3.898807765960693,-8.663119432067871
1733178065688351000,1.21035107421875,1.521515155029297,3.9516298400878895,-8.591143744659423
1733178065698372000,1.2203720703125,1.6705542083740232,4.096179765319824,-8.345588436889647
1733178065708393200,1.230393310546875,1.719934617614746,4.194940583801269,-8.460809391784668
