time,seconds_elapsed,x,y,z
1730089046340574700,0.04057470703125,0.0008180383846163,0.0037707507103681,-0.0194955585867166
1730089046350568000,0.05056787109375,0.1099300088800489,-0.0455786788702011,-0.1346072078883647
1730089046360562000,0.06056201171875,-0.000455050291121,-0.0354056599020957,-0.1850070233047008
1730089046370555000,0.070554931640625,0.0054399990968406,0.0845879162222146,-0.1551356166541576
1730089046380547800,0.0805478515625,0.13124036180377,0.0242640881627798,-0.3038648733973503
1730089046390540800,0.090540771484375,0.1862535162344575,-0.0286141000658273,-0.1874848115950822
1730089046400534000,0.100533935546875,0.038402211369574,-0.0334545258343219,-0.0717412941306829
1730089046410528000,0.110528076171875,-0.0364151292055845,-0.0806610981673002,-0.1790121668040752
1730089046420520700,0.120520751953125,-0.1124807162761688,-0.1170715511977672,-0.2032458598285913
1730089046430514000,0.130513916015625,-0.0957376712679863,-0.1244400341391563,-0.2466068626493215
1730089046440507000,0.1405068359375,-0.0682569591462612,-0.0452875869691371,-0.1629226172685623
1730089046450499800,0.150499755859375,-0.0782657274633645,0.052171501263976,-0.0523936195820569
1730089046460493800,0.160493896484375,-0.1956803930103778,0.0754682056993246,0.0574701921939849
1730089046470486800,0.17048681640625,-0.22190759793967,0.1924240215629339,0.1515957520902156
1730089046480480000,0.18047998046875,-0.2366960017487406,0.2028489694654941,-0.1767681872695684
1730089046490472700,0.19047265625,-0.4772264670938253,0.1589922920823097,-0.2679196997910738
1730089046500467000,0.200467041015625,-0.3477165823444724,0.2278320195525884,-0.5562327837914228
1730089046510460000,0.2104599609375,-0.470606172171235,0.2440776364326476,-0.7783212912559508
1730089046520452900,0.220452880859375,-0.9667290629148484,0.1727501837998628,-0.9514613511562346
1730089046530445800,0.23044580078125,-1.5753139652341603,-0.2387491348862647,-0.5223088868796825
1730089046540438800,0.240438720703125,0.4594990872234106,0.3461111929744482,0.2291612223297357
1730089046550433000,0.25043310546875,0.9465928683370352,-0.0038344635963439,0.5031827461272478
1730089046560425700,0.26042578125,0.3417404305443167,-0.4214116408914327,0.7628536730110644
1730089046570419000,0.2704189453125,0.9648951254859566,-0.2891559645652771,0.6546370439201593
1730089046580412000,0.280411865234375,0.9677934772759677,-0.0844546452313661,0.4946382051438093
1730089046590404900,0.29040478515625,0.5864315227001905,-0.2797819870203733,0.3667249419361352
1730089046600398800,0.30039892578125,0.5596905230298638,-0.4184200578600168,-0.0933855551838874
1730089046610391800,0.310391845703125,0.2411525427661836,-0.4982932205200195,0.0748410137116909
1730089046620385000,0.320385009765625,0.1255837973468005,-0.4336918612718582,0.0798661483973264
1730089046630377700,0.330377685546875,0.3129267162531614,-0.3420201242685318,0.0678355188637971
1730089046640371000,0.340370849609375,0.2984692979641258,-0.4512421310096979,-0.0473012648791074
1730089046650365000,0.350364990234375,0.2706505860596895,-0.4042565079510212,-0.2594797882258892
1730089046660358000,0.36035791015625,-0.1538717341981828,-0.4577051895439624,-0.1075181254327297
1730089046670350800,0.370350830078125,0.0649338060729205,-0.2521779407799244,-0.4300520434647798
1730089046680343800,0.38034375,0.7904375532463193,0.103740944981575,-0.086056819730997
1730089046690337800,0.390337890625,0.3969872476004064,-0.2644189981937408,0.619176438960433
1730089046700330800,0.400330810546875,0.8211066861458122,-0.1481874049514532,0.5019067348420619
1730089046710323700,0.41032373046875,0.676236296787858,-0.2444528994858265,0.5597925220996142
1730089046720317000,0.42031689453125,0.5481066143505275,-0.0497650246441364,0.386263170620799
