time,seconds_elapsed,x,y,z
1730089046331829800,0.031829833984375,-2.3397335723876957,4.970213008880615,8.106018633270264
1730089046341823000,0.041822998046875,-2.3383868339538574,4.990713360595703,8.07594147491455
1730089046351816000,0.05181591796875,-2.2827216453552244,4.918588035583496,7.8918872222900385
1730089046361809000,0.061808837890625,-2.4621371322631838,5.016899941253662,7.933486476135253
1730089046371801900,0.0718017578125,-2.4054244804382323,5.069722015380859,7.864054627990722
1730089046381795800,0.0817958984375,-2.2872107734680176,4.99265864944458,7.764545621490478
1730089046391788800,0.091788818359375,-2.3684639923095703,4.974402861785888,7.959673056793212
1730089046401781800,0.10178173828125,-2.5098715278625487,4.9546506980896,7.936928141021728
1730089046411775000,0.11177490234375,-2.5966613380432126,4.932803607940674,7.816170594787597
1730089046421768000,0.121767822265625,-2.672976515960693,4.909609779357909,7.80779088897705
1730089046431761700,0.13176171875,-2.6440964584350586,4.974851774597168,7.740005054473876
1730089046441755000,0.1417548828125,-2.657264567565918,5.089474179077148,7.851784344482422
1730089046451747800,0.151747802734375,-2.7410616256713864,5.16474189376831,7.969848413848877
1730089046461740800,0.16174072265625,-2.8924948806762694,5.222950921630859,8.02506468963623
1730089046471733800,0.171733642578125,-2.8727427169799804,5.333682748413086,8.003067961883545
1730089046481727700,0.181727783203125,-3.058293345642089,5.2733787940979004,7.675062334442138
1730089046491721000,0.191720947265625,-3.1687258972167966,5.310937832641601,7.565976521301269
1730089046501713700,0.201713623046875,-3.049015814208984,5.348047958374023,7.241562196350097
1730089046511707000,0.211706787109375,-3.266289614868164,5.418676907348632,7.04793113708496
1730089046521700900,0.221700927734375,-3.989338516235352,5.174767613220214,7.059004319763183
1730089046531693800,0.23169384765625,-3.555539102935791,5.253626630401611,7.493701558685302
1730089046541686800,0.241686767578125,-1.5381249290466308,5.673659384155273,8.306383384704588
1730089046551679700,0.2516796875,-1.910124011993408,5.136310749053955,8.336161267852782
1730089046561673000,0.2616728515625,-2.0061913536071776,4.954800335693359,8.636932851409911
1730089046571667000,0.2716669921875,-1.3901333389282229,5.172822324371338,8.374169219207763
1730089046581660000,0.281659912109375,-1.7145476638793944,5.1882349975585935,8.367136251831054
1730089046591652900,0.29165283203125,-1.8716671478271485,4.946570267486572,8.047211054992676
1730089046601645800,0.301645751953125,-1.9927239692687988,4.806359832763672,7.767688011169433
1730089046611638800,0.311638671875,-2.249053184509277,4.773738835144043,8.1081135597229
1730089046621632800,0.3216328125,-2.221819140625,4.849305825042724,7.964760735321044
1730089046631626000,0.3316259765625,-1.994669258117676,4.914996733093261,7.940070530700683
1730089046641618700,0.34161865234375,-2.050633721923828,4.813392800140381,7.86510209121704
1730089046651612000,0.35161181640625,-2.135478243255615,4.897638771057129,7.611316715240478
1730089046661606000,0.36160595703125,-2.561496501159668,4.835539165496826,7.861660426330566
1730089046671598800,0.371598876953125,-1.6409259628295898,5.38874938659668,7.3383777259826655
1730089046681591800,0.381591796875,-1.6156372077941894,5.316624061584473,8.189516416168212
1730089046691584800,0.391584716796875,-1.63449154586792,5.198709629821777,8.532934716796875
1730089046701578000,0.401577880859375,-1.3548188644409178,5.258265396118164,8.315660916137695
1730089046711572000,0.411572021484375,-1.5901988151550293,5.283853426361084,8.359953646850585
1730089046721564700,0.421564697265625,-1.815104133605957,5.505915630340576,8.150161726379395
1730089046731558000,0.431557861328125,-2.161066273498535,5.628468827819824,8.15240629043579
1730089046741550800,0.44155078125,-2.3198317710876464,5.698948139190674,7.912088298797607
1730089046751544000,0.4515439453125,-2.254889051055908,5.847089366912842,7.493551921081543
1730089046761538000,0.4615380859375,-2.6797102081298827,5.965751986694335,7.875427085876464
1730089046771530800,0.47153076171875,-3.0379426315307616,5.883002391815185,7.771877864074707
1730089046781524000,0.48152392578125,-3.3755250656127926,5.680393076324463,7.467215702819824
1730089046791517000,0.491516845703125,-2.777872476196289,5.589114138031006,7.737161940002441
1730089046801510000,0.501510009765625,-2.20895030670166,5.419425095367432,8.334664891815185
1730089046811503900,0.51150390625,-2.394800210571289,5.282207412719727,8.377012333679199
1730089046821497000,0.5214970703125,-1.6341922706604004,5.130923795318603,8.661623056030272
1730089046831490000,0.531489990234375,-1.2394482719421387,4.768351881408691,8.367585164642334
1730089046841482800,0.541482666015625,-1.26398883895874,4.055927249908447,8.22288560180664
1730089046851477000,0.55147705078125,-1.3407529296874998,3.045873424530029,8.60655641784668
1730089046861470000,0.561469970703125,-1.700781004333496,2.473659227752685,8.358906183624267
1730089046871463200,0.571463134765625,-2.424877368927002,2.594716049194336,7.378630241394043
1730089046881455900,0.581455810546875,-3.131166858673096,3.027168724060058,6.334608679962158
1730089046891449000,0.591448974609375,-2.721309461975097,3.212868990325928,5.884648405456542
1730089046901443000,0.601443115234375,-2.277933242034912,2.6038439430236813,7.104494151306152
1730089046911436000,0.61143603515625,-2.856432218170166,2.6497826873779293,7.555501889038085
1730089046921429000,0.621428955078125,-2.9863176582336424,3.0728081932067868,7.630320690917968
1730089046931422000,0.631421875,-2.341529223632812,3.5871126373291014,7.82036044769287
1730089046941415200,0.641415283203125,-1.5071499450683592,4.196736235046386,7.499088512420654
1730089046951409000,0.651408935546875,-0.8060977714538574,4.606892906951904,7.471555193328857
1730089046961401900,0.66140185546875,-0.9404723396301268,4.425981044006347,7.381622993469238
1730089046971395000,0.67139501953125,-1.9366098678588863,3.2070331237792966,6.762272951507568
1730089046981387800,0.6813876953125,-3.065027037811279,1.8953098892211917,6.781276927185059
1730089046991381000,0.691381103515625,-3.187729872894287,1.7049708572387694,7.263259648895263
1730089047001375000,0.701375,-2.731484819030761,2.0471920570373534,7.441926947784423
1730089047011368000,0.711367919921875,-2.6645968101501465,2.279579255676269,7.778162643432616
1730089047021361000,0.72136083984375,-3.0915128936767577,1.8894740226745603,7.549067472076415
1730089047031353900,0.731353759765625,-3.261052298736572,1.1628338188171383,8.37521668243408
1730089047041347000,0.74134716796875,-3.44780002822876,1.3302782974243164,8.579322373962402
1730089047051341000,0.751341064453125,-4.159326834106445,1.3771148674011229,8.271368185424803
1730089047061334000,0.761333984375,-4.3448774627685545,1.170764611816406,7.76948366241455
1730089047071327000,0.771326904296875,-3.974374755859375,0.7534253349304199,7.401375157165527
1730089047081320000,0.78131982421875,-3.412335916137695,-0.0296282455444335,7.50791713104248
1730089047091314200,0.791314208984375,-2.729389892578125,-0.3113958534240722,7.2343795913696285
1730089047101307000,0.801306884765625,-2.147898164367676,-0.18510171585083,7.46960990447998
1730089047111300000,0.811300048828125,-2.6418518943786617,-0.3722983581542968,8.311620700836182
1730089047121293000,0.82129296875,-3.824587514495849,-0.8418611587524414,8.862436720275879
1730089047131286000,0.8312861328125,-4.3634325256347655,-1.2442366752624512,9.862015913391112
1730089047141280000,0.841280029296875,-4.228609044647216,-1.4827590156555177,10.538527519989014
1730089047151273000,0.85127294921875,-4.046649718475342,-1.418115570831299,10.640580365753172
1730089047161266000,0.861265869140625,-3.820248023986816,-1.574337229156494,11.388768384552002
