time,seconds_elapsed,x,y,z
1730356595790257000,0.0112568359375,-0.1640028137207031,-4.216039485931396,8.786420817565917
1730356595800313000,0.02131298828125,-0.1530792686462402,-4.208407968139648,8.781482776641845
1730356595810367700,0.03136767578125,-0.1497872413635254,-4.182819937896729,8.783428065490723
1730356595820424000,0.041423828125,-0.1472434020996093,-4.179976823425292,8.789862482452392
1730356595830478800,0.051478759765625,-0.1681926666259765,-4.145410536956787,8.808417545318603
1730356595840535000,0.06153515625,-0.1713350563049316,-4.154239155578613,8.813654861450194
1730356595850590000,0.07158984375,-0.1740285331726074,-4.1487025642395015,8.793453784942626
1730356595860646000,0.08164599609375,-0.1919850456237793,-4.151396041107177,8.791807771301269
1730356595870700800,0.09170068359375,-0.1843535278320312,-4.1754876953125,8.793004872131347
1730356595880755700,0.101755615234375,-0.1807622253417968,-4.190750730895996,8.796147261810303
1730356595890811600,0.111811767578125,-0.1764227348327636,-4.183867401123047,8.787767555999755
1730356595900866600,0.121866455078125,-0.1880944679260253,-4.18805725402832,8.779687125396729
1730356595910922500,0.131922607421875,-0.1768716476440429,-4.201674275970459,8.788515744018554
1730356595920977700,0.141977783203125,-0.1647510017395019,-4.2131963714599605,8.826972608184814
1730356595931033600,0.15203369140625,-0.1610100616455078,-4.206313041687012,8.824129493713379
1730356595941088800,0.1620888671875,-0.1611596992492675,-4.179677548217773,8.824428768920898
1730356595951144700,0.172144775390625,-0.1581669471740722,-4.176535158538818,8.8229323928833
1730356595961199600,0.18219970703125,-0.1506850669860839,-4.179378273010253,8.822034567260742
1730356595971255600,0.192255615234375,-0.1454477508544921,-4.207659780120849,8.825925144958495
1730356595981310700,0.202310791015625,-0.1481412277221679,-4.208557605743408,8.80437733001709
1730356595991366700,0.21236669921875,-0.1535281814575195,-4.196436959838867,8.795548711395263
1730356596001421600,0.222421630859375,-0.1500865165710449,-4.18147319946289,8.831910649108886
1730356596011477800,0.232477783203125,-0.1622071624755859,-4.170848929595947,8.831012823486327
1730356596021532400,0.242532470703125,-0.1862988166809082,-4.19419239578247,8.820238916015624
1730356596031588600,0.252588623046875,-0.1915361328124999,-4.199579349517822,8.81036283416748
1730356596041643500,0.2626435546875,-0.1936310592651367,-4.208108692932129,8.824728044128417
1730356596051699700,0.27269970703125,-0.1815104133605957,-4.221725714874268,8.823530943298339
1730356596061754600,0.282754638671875,-0.1619078872680664,-4.223072453308105,8.815151237487793
1730356596071810800,0.292810791015625,-0.197222361755371,-4.208407968139648,8.767865754699706
1730356596081865500,0.302865478515625,-0.3001730331420898,-4.096030127716064,8.773402346038818
1730356596091921700,0.312921630859375,-0.3101987525939941,-4.054580511474609,8.803180229187012
1730356596101976600,0.3229765625,-0.2822165206909179,-4.077475064849853,8.817395801544189
1730356596112032800,0.33303271484375,-0.2645592834472656,-4.093935201263427,8.833257387542725
1730356596122087700,0.343087646484375,-0.2223614791870117,-4.126406561279297,8.842834194183348
1730356596132143600,0.3531435546875,-0.1973719993591308,-4.166359801483154,8.850615349578858
1730356596142198500,0.363198486328125,-0.1789665740966796,-4.189553630065918,8.83610050201416
1730356596152254500,0.37325439453125,-0.1782183860778808,-4.211400720214844,8.848520423126221
1730356596162309600,0.3833095703125,-0.2105401084899902,-4.208856880950927,8.838943616485595
1730356596172365600,0.393365478515625,-0.229843359375,-4.208407968139648,8.81604906311035
1730356596182420700,0.403420654296875,-0.2186205390930175,-4.198382248687744,8.82323166809082
1730356596192476400,0.413476318359375,-0.225354231262207,-4.173841681671142,8.826523695373535
1730356596202531600,0.423531494140625,-0.2264016944885253,-4.145111261749268,8.832658837127685
1730356596212587500,0.43358740234375,-0.2626139945983886,-4.132392065429687,8.832359561920166
1730356596222642700,0.443642578125,-0.2621650817871093,-4.141370321655273,8.841487455749512
1730356596232698600,0.45369873046875,-0.2650081962585449,-4.148403289031982,8.839841442108154
1730356596242753500,0.46375341796875,-0.2572270408630371,-4.169651828765869,8.836250139617919
1730356596252809500,0.4738095703125,-0.2413654548645019,-4.160374297332764,8.833107749938964
1730356596262864600,0.48386474609375,-0.2210147407531738,-4.147655101013183,8.835202676391601
1730356596272920600,0.493920654296875,-0.2081459068298339,-4.147804738616943,8.813954136657715
1730356596282975700,0.503975830078125,-0.2123357597351074,-4.152742779541016,8.781333139038086
1730356596293031700,0.51403173828125,-0.1990180130004882,-4.147655101013183,8.760234236907959
1730356596303086600,0.524086669921875,-0.1928828712463378,-4.147505463409424,8.74601866455078
1730356596313142500,0.534142578125,-0.1840542526245117,-4.118475768280029,8.747664678192137
1730356596323197700,0.54419775390625,-0.1708861434936523,-4.126556198883057,8.765172277832031
1730356596333253600,0.554253662109375,-0.1789665740966796,-4.14930111465454,8.797045087432862
1730356596343308800,0.564308837890625,-0.182557876586914,-4.163815962219238,8.851064262390135
1730356596353364700,0.57436474609375,-0.1909375823974609,-4.180874649047851,8.885780186462402
1730356596363419600,0.584419677734375,-0.1954267105102539,-4.18805725402832,8.905083437347411
1730356596373474600,0.594474609375,-0.2118868469238281,-4.161421760559082,8.895356993103027
1730356596383530500,0.604530517578125,-0.2226607543945312,-4.142118509674072,8.873659540557862
1730356596393585700,0.614585693359375,-0.2192190895080566,-4.131494239807129,8.86213744506836
1730356596403641600,0.6246416015625,-0.2398690788269042,-4.131494239807129,8.838644341278076
1730356596413696500,0.634696533203125,-0.2497451606750488,-4.134636629486084,8.813355586242675
1730356596423752400,0.64475244140625,-0.2567781280517578,-4.114734828186035,8.813505223846436
1730356596433807600,0.6548076171875,-0.2503437110900878,-4.117278667449951,8.82263311767578
1730356596443863600,0.664863525390625,-0.2401683540344238,-4.125059822845459,8.81709652633667
1730356596453918700,0.674918701171875,-0.2575263160705566,-4.154388793182373,8.824877681732177
1730356596463974700,0.684974609375,-0.2599205177307129,-4.1846155891418455,8.831312098693846
1730356596474029600,0.695029541015625,-0.2826654335021972,-4.195838409423828,8.831611373901367
1730356596484085500,0.70508544921875,-0.2769792045593262,-4.203469927215576,8.825176956939696
1730356596494140700,0.715140625,-0.2742857276916504,-4.201674275970459,8.81709652633667
1730356596504196600,0.725196533203125,-0.2759317413330078,-4.17533805770874,8.79061067047119
1730356596514251800,0.735251708984375,-0.2632125450134277,-4.160224659729003,8.813355586242675
1730356596524307700,0.7453076171875,-0.2531868255615234,-4.153790242767334,8.802581678771972
1730356596534362600,0.755362548828125,-0.2326864738464355,-4.148552926635742,8.811260659790038
1730356596544418600,0.76541845703125,-0.2133832229614257,-4.134038079071044,8.8099139213562
1730356596554473700,0.7754736328125,-0.2054524299621581,-4.122515983581542,8.813056311035156
1730356596564529700,0.78552978515625,-0.2041056915283203,-4.111143525695801,8.8482211479187
1730356596574584800,0.795584716796875,-0.2099415580749511,-4.115483016204834,8.85495484008789
1730356596584640800,0.805640869140625,-0.213233585357666,-4.135534455108642,8.879046494293213
1730356596594695700,0.81569580078125,-0.2216132911682128,-4.133140253448486,8.897003006744384
1730356596604751600,0.825751708984375,-0.2199672775268554,-4.135684092712402,8.883685260009765
