time,seconds_elapsed,x,y,z
1730356595810367700,0.03136767578125,0.0625212467721663,0.0351896790638566,-0.0672048197448253
1730356595820424000,0.041423828125,0.0647732269500382,0.0384910586968064,-0.0605593903809785
1730356595830478800,0.051478759765625,0.0442480330546386,0.0733528209805488,-0.0418529363453388
1730356595840535000,0.06153515625,0.0417149161141365,0.0646434448242187,-0.0365443085432052
1730356595850590000,0.07158984375,0.0393458854278549,0.0701350279778242,-0.056759413576126
1730356595860646000,0.08164599609375,0.021064634534344,0.0674196315392851,-0.0584235473960638
1730356595870700800,0.09170068359375,0.0277875313148833,0.043145021982491,-0.057335752159357
1730356595880755700,0.101755615234375,0.0301884001778438,0.0276686359092593,-0.0543231263399124
1730356595890811600,0.111811767578125,0.0329584494130685,0.0341720264539122,-0.062921443337202
1730356595900866600,0.121866455078125,0.0192950675785541,0.0296481192886829,-0.071207625645399
1730356595910922500,0.131922607421875,0.0290374765770509,0.0156032273232936,-0.062617491954565
1730356595920977700,0.141977783203125,0.0407309648443944,0.003576981703937,-0.0244108031570911
1730356595931033600,0.15203369140625,0.0448363908692263,0.0097401805087924,-0.0275882641494274
1730356595941088800,0.1620888671875,0.0453535831437446,0.0357742009535431,-0.0275602070987224
1730356595951144700,0.172144775390625,0.0483385537712834,0.0387321739763021,-0.0291442614197731
1730356595961199600,0.18219970703125,0.0551774964132346,0.0361535556599497,-0.0299310278832912
1730356595971255600,0.192255615234375,0.0594552285313606,0.0082405896008014,-0.0258873054504394
1730356595981310700,0.202310791015625,0.0553444139453582,0.007562544208765,-0.0473632241994142
1730356595991366700,0.21236669921875,0.0475930874325335,0.0196773448944091,-0.0562491259664297
1730356596001421600,0.222421630859375,0.0485405243504792,0.0338736280292272,-0.0203086285352706
1730356596011477800,0.232477783203125,0.0348238231598399,0.0428998150497674,-0.0220025729715824
1730356596021532400,0.242532470703125,0.0101939704245887,0.01724193444103,-0.0338899946421384
1730356596031588600,0.252588623046875,0.0056054370579309,0.0091796240165829,-0.0450233830749988
1730356596041643500,0.2626435546875,0.0060779864731244,-0.0021709142982959,-0.031941783183813
1730356596051699700,0.27269970703125,0.0224791775073856,-0.0185989020079374,-0.0343751478105783
1730356596061754600,0.282754638671875,0.0468643895654939,-0.022573943118751,-0.0438899951308965
1730356596071810800,0.292810791015625,0.0158217289121821,-0.0098909871563315,-0.0920130977869033
1730356596081865500,0.302865478515625,-0.0823654543997719,0.1011100119560956,-0.0870130975425243
1730356596091921700,0.312921630859375,-0.0863396369940601,0.1412654967337846,-0.0576969866871833
1730356596101976600,0.3229765625,-0.0514171940316446,0.1170642446741461,-0.043922728356719
1730356596112032800,0.33303271484375,-0.0266508006362244,0.0989890742793679,-0.0286368964195251
1730356596122087700,0.343087646484375,0.0220617558129131,0.0648071109533309,-0.0196919579416513
1730356596132143600,0.3531435546875,0.0527291716793552,0.0233197930499911,-0.0124777887791395
1730356596142198500,0.363198486328125,0.0755951748135499,-0.0010492167919874,-0.0274216754108667
1730356596152254500,0.37325439453125,0.0801052543828263,-0.0237505856826901,-0.0152957688093185
1730356596162309600,0.3833095703125,0.0510520322473719,-0.022103987519443,-0.0252004922300577
1730356596172365600,0.393365478515625,0.033755719004292,-0.0225678056389093,-0.0484668015271425
1730356596182420700,0.403420654296875,0.0456317607643082,-0.0132549106314778,-0.0416015919327735
1730356596192476400,0.413476318359375,0.0381917834892868,0.0106336222171783,-0.0386380659520626
1730356596202531600,0.423531494140625,0.0345652635551989,0.0386620313495397,-0.0329109204769134
1730356596212587500,0.43358740234375,-0.0055394226170144,0.050459436649084,-0.0337584772169589
1730356596222642700,0.443642578125,-0.009845065655373,0.0402726814165711,-0.025337854874134
1730356596232698600,0.45369873046875,-0.0174243235369212,0.0319032047390937,-0.0277472541034221
1730356596242753500,0.46375341796875,-0.013155523643922,0.009395897115767,-0.0320288769453763
1730356596252809500,0.4738095703125,0.000898337079212,0.0176300569757819,-0.0357125338941812
1730356596262864600,0.48386474609375,0.021249690511357,0.029733751745522,-0.033907530298829
1730356596272920600,0.493920654296875,0.0357004415975883,0.0295841141417622,-0.0551128154128789
1730356596282975700,0.503975830078125,0.0336215164316818,0.0252975228637456,-0.0873684868514537
1730356596293031700,0.51403173828125,0.049097062254697,0.0316845935523509,-0.1077951888084411
1730356596303086600,0.524086669921875,0.0573427846883423,0.03368190484941,-0.1210802023172378
1730356596313142500,0.534142578125,0.0678365417771041,0.0646469519555568,-0.118474403733015
1730356596323197700,0.54419775390625,0.0817107716170139,0.0583852612122893,-0.1000882676929235
1730356596333253600,0.554253662109375,0.073240263984166,0.036923370988667,-0.0676209993302822
1730356596343308800,0.564308837890625,0.0685326160161756,0.0232104874566197,-0.0132546183705329
1730356596353364700,0.57436474609375,0.059142765048705,0.0065212184622883,0.0216068516522645
1730356596363419600,0.584419677734375,0.0540381536523811,-0.0005319149196147,0.0409545262008905
1730356596373474600,0.594474609375,0.0372625032825395,0.025958909381926,0.0311503405451774
1730356596383530500,0.604530517578125,0.0266711675708182,0.0448655621647834,0.0092705171704292
1730356596393585700,0.614585693359375,0.0306932809600606,0.0547673629760742,-0.0025759879678487
1730356596403641600,0.6246416015625,0.010871613957826,0.0539464019820094,-0.0264332488954067
1730356596413696500,0.634696533203125,0.0019985716723836,0.049911155116558,-0.0521148026406764
1730356596423752400,0.64475244140625,-0.0038925687254406,0.0689297438412904,-0.0523497804403305
1730356596433807600,0.6548076171875,0.0033896059056743,0.0654758039951324,-0.0436269602805376
1730356596443863600,0.664863525390625,0.0136249129876494,0.057037353734672,-0.0494715946555137
