time,seconds_elapsed,x,y,z
1729903818851797000,0.019796875,0.0359130249023437,0.3863642929077148,9.913940161895752
1729903818861849900,0.029849853515625,0.0395043273925781,0.419434203338623,9.869348155975342
1729903818871904000,0.039904052734375,0.0719756874084472,0.4138976119995117,9.792434427642824
1729903818881956900,0.049956787109375,0.0481833084106445,0.4388870918273925,9.712079034423828
1729903818892009700,0.060009765625,0.0586579406738281,0.4210802169799804,9.663446813201904
1729903818902063900,0.07006396484375,0.0586579406738281,0.4058171813964843,9.64683703918457
1729903818912116700,0.08011669921875,0.0959177040100097,0.3776853118896484,9.672724344635007
1729903818922171000,0.0901708984375,0.1399111595153808,0.3396773605346679,9.69187795791626
1729903818932223700,0.1002236328125,0.1877951927185058,0.313490779876709,9.722703304290771
1729903818942276600,0.110276611328125,0.2178723510742187,0.2852092727661132,9.698162737274169
1729903818952330800,0.120330810546875,0.2373252395629882,0.2880523872375488,9.6779616607666
1729903818962384000,0.1303837890625,0.2738368148803711,0.280271231842041,9.666888478088378
1729903818972437800,0.140437744140625,0.3082534637451172,0.2841618095397949,9.62723451309204
1729903818982491000,0.150490966796875,0.2793734062194824,0.3321954803466797,9.590573300170895
1729903818992543700,0.160543701171875,0.2141314109802246,0.4052186309814453,9.571120411682127
1729903819002598000,0.170597900390625,0.1387140586853027,0.5117606048583984,9.579949030303954
1729903819012650800,0.180650634765625,0.0359130249023437,0.610371785736084,9.618106619262695
1729903819022705000,0.190704833984375,-0.0921767639160156,0.7230489013671875,9.624840311431884
1729903819032757800,0.2007578125,-0.1892915687561035,0.7800608283996582,9.706991355895996
1729903819042812000,0.21081201171875,-0.2935889785766601,0.7966706024169922,9.803208335113524
1729903819052864800,0.22086474609375,-0.3344400444030762,0.7633014167785644,9.860519537353516
1729903819062917600,0.230917724609375,-0.3962403747558593,0.7326257080078125,9.881169526672362
1729903819072971800,0.2409716796875,-0.4462193344116211,0.690128628540039,9.85812533569336
1729903819083024600,0.251024658203125,-0.5270236404418945,0.6486790122985839,9.82505542526245
1729903819093078800,0.261078857421875,-0.5657797798156738,0.6440402465820312,9.795726454925536
1729903819103131600,0.271131591796875,-0.6048351943969726,0.6380547424316406,9.807398188018798
1729903819113184800,0.281184814453125,-0.613514175415039,0.5906196220397949,9.837176071166992
1729903819123239000,0.291239013671875,-0.6012438919067382,0.5593453628540038,9.88850176925659
1729903819133291800,0.301291748046875,-0.5562029731750487,0.5518634826660156,9.92202059249878
1729903819143346000,0.311345947265625,-0.5487210929870605,0.5291185668945312,9.910797772216796
1729903819153398800,0.321398681640625,-0.4991910461425781,0.5458779785156249,9.875932210540771
1729903819163452000,0.331451904296875,-0.417488914489746,0.5370493598937988,9.821015209960937
1729903819173505800,0.341505859375,-0.3571849601745605,0.5214870491027832,9.798569569396973
1729903819183558700,0.35155859375,-0.2964320930480957,0.4970961196899414,9.792284790039062
1729903819193612800,0.36161279296875,-0.2320879234313964,0.4870704002380371,9.785551097869872
1729903819203665700,0.371665771484375,-0.1351227561950683,0.5066729263305664,9.810390940093994
1729903819213719800,0.3817197265625,-0.0386065017700195,0.4973953948974609,9.809343476867674
1729903819223772700,0.391772705078125,0.0626981559753418,0.522235237121582,9.715071786499022
1729903819233825800,0.40182568359375,0.0769137283325195,0.5660790550231933,9.68529390335083
1729903819243879700,0.411879638671875,0.0148141227722167,0.6028899055480956,9.726893157196043
1729903819253932800,0.421932861328125,0.0209492645263671,0.6376058296203613,9.70459715423584
1729903819263987000,0.431987060546875,0.0769137283325195,0.6260837341308594,9.638457333374022
