time,seconds_elapsed,x,y,z
1729903818874415900,0.042415771484375,-0.0055263896055053,0.0703309158761054,-0.0177612821400165
1729903818884468700,0.05246875,-0.0348317233385052,0.0982569240799173,-0.1025537810236215
1729903818894521600,0.062521484375,-0.0325991054482292,0.0833332765186205,-0.1410971544295549
1729903818904575700,0.07257568359375,-0.0353309141654521,0.0612708996511995,-0.154336575230956
1729903818914628900,0.08262890625,0.0002722867358941,0.0312484671574085,-0.1328308458656072
1729903818924682800,0.092682861328125,0.0410764903464354,-0.0079335329456254,-0.0969306804448366
1729903818934736000,0.10273583984375,0.0811161758578848,-0.0413920043027028,-0.0825596252650022
1729903818944788700,0.112788818359375,0.1110860013816039,-0.0785423159150406,-0.1019879638344049
1729903818954843000,0.1228427734375,0.1324230961817782,-0.0733096759585663,-0.1281464874416589
1729903818964895700,0.132895751953125,0.1759285033087246,-0.0878341316018253,-0.1377162798196077
1729903818974950000,0.142949951171875,0.2069268133636564,-0.0820546714175492,-0.1793628799378872
1729903818985002800,0.153002685546875,0.1889741003047674,-0.0391901834094896,-0.208382638195157
1729903818995055600,0.1630556640625,0.134995111227408,0.0353700040668249,-0.2277706447541713
1729903819005109800,0.17310986328125,0.0733158088718308,0.1444243991561234,-0.2128098069876432
1729903819015162600,0.18316259765625,-0.0050379074022406,0.2487876042218878,-0.1838140141278505
1729903819025216800,0.193216796875,-0.1063015070514287,0.3565712487230077,-0.1689981377899646
1729903819035269600,0.20326953125,-0.1918478839091025,0.4121594996279105,-0.0773258162647485
1729903819045323800,0.21332373046875,-0.260846948393248,0.4277901629474013,0.0134422498971223
1729903819055377000,0.223376953125,-0.2877418417173437,0.3837593711063266,0.0609790770977735
1729903819065429800,0.2334296875,-0.3268867794793099,0.3455036920679733,0.0776852972269058
1729903819075484000,0.24348388671875,-0.3535945709997788,0.3048657575355842,0.0612771832615137
1729903819085536800,0.253536865234375,-0.417891248212941,0.2541614062147215,0.0175298114717006
1729903819095591000,0.2635908203125,-0.4413999148985371,0.2380851545521989,-0.003502455163002
1729903819105643800,0.273643798828125,-0.4615632532116025,0.2311283942168578,0.0192313546925783
