time,seconds_elapsed,x,y,z
1732856203532482000,0.01448193359375,0.766743081665039,6.940192062377929,-6.378751773071289
1732856203542442200,0.024442138671875,0.8693944778442382,6.963385890960693,-6.375310108184814
1732856203552402200,0.034402099609375,0.8970774345397948,6.943184814453125,-6.4469865203857415
1732856203562362000,0.044362060546875,0.932691184234619,6.9229837379455565,-6.526294450378417
1732856203572321300,0.0543212890625,1.0001777435302734,6.816591401672363,-6.607398031616211
1732856203582281200,0.06428125,0.9048585899353028,6.785466780090331,-6.715286743927002
1732856203592241400,0.074241455078125,0.8128314636230468,6.767510267639159,-6.730998692321777
1732856203602201300,0.084201416015625,0.8539818046569824,6.839186679840087,-6.770951932525635
1732856203612160300,0.09416015625,0.8919897560119628,6.82467183227539,-6.905176863098144
1732856203622120200,0.1041201171875,0.9445125549316404,6.771400845336913,-7.0652890991210935
1732856203632080400,0.114080322265625,0.9906009368896485,6.8207812545776365,-7.094169156646728
1732856203642040300,0.124040283203125,0.9311948081970214,6.854449715423583,-7.081001047515869
1732856203651999200,0.133999267578125,0.8601169464111328,6.845770734405517,-7.091625317382812
1732856203661959200,0.143959228515625,0.7751227874755859,6.868964562988281,-7.140257538604736
1732856203671919000,0.153919189453125,0.6872855140686035,6.937947498321533,-7.096712995910644
1732856203681879300,0.16387939453125,0.5970540390014648,7.047482224273681,-6.976554000091553
1732856203691838200,0.173838134765625,0.4866214874267577,7.100603573608398,-6.922235549926757
1732856203701798400,0.18379833984375,0.3558382217407226,7.104643788909912,-6.929418154907226
1732856203711758300,0.19375830078125,0.2317886482238769,7.12454559020996,-6.854449715423583
1732856203721718300,0.20371826171875,0.1120785652160644,7.259219433593749,-6.628048020935058
1732856203731677200,0.21367724609375,0.0330699104309082,7.360075178527832,-6.416011536407471
1732856203741637400,0.223637451171875,-0.0103249946594238,7.379528067016601,-6.307075360870361
1732856203751597300,0.233597412109375,0.0848445213317871,7.3675570587158195,-6.254851837158203
1732856203761557200,0.24355712890625,0.2427121932983398,7.349899821472167,-6.300491306304932
1732856203771516400,0.253516357421875,0.3534440200805664,7.310994044494628,-6.368426778411865
1732856203781476400,0.263476318359375,0.376039298248291,7.322366502380371,-6.421398490142822
1732856203791436500,0.2734365234375,0.3654150283813476,7.314136434173584,-6.4938230903625485
1732856203801396500,0.283396484375,0.33833062210083,7.27822340927124,-6.576123772430419
1732856203811355400,0.29335546875,0.3181295455932617,7.303961077117919,-6.622960342407226
1732856203821315300,0.3033154296875,0.2238578552246093,7.340921565246582,-6.6141317237854
1732856203831275500,0.313275634765625,0.0827495948791503,7.305756728363036,-6.598719050598144
1732856203841235500,0.3232353515625,0.0184054252624511,7.288398766326904,-6.576722322845459
1732856203851194400,0.3331943359375,0.1065419738769531,7.293785720062256,-6.438307539367675
1732856203861154300,0.343154296875,0.2440589317321777,7.316680273437499,-6.303932971191406
1732856203871114200,0.3531142578125,0.3392284477233886,7.330446932983398,-6.201131937408447
1732856203881074400,0.363074462890625,0.4480149856567382,7.302913613891601,-6.208913092803955
1732856203891034400,0.373034423828125,0.5767033248901366,7.257723057556152,-6.3347583175659175
1732856203900993300,0.3829931640625,0.6575076309204101,7.227645899200439,-6.379200685882568
1732856203910953200,0.392953125,0.6398503936767578,7.214926702880859,-6.401795964050293
1732856203920913400,0.402913330078125,0.5557540603637695,7.199214754486084,-6.4071829177856445
1732856203930873300,0.412873291015625,0.4396352798461914,7.211185762786865,-6.457610790252685
1732856203940832300,0.422832275390625,0.2832639839172363,7.230189738464355,-6.440851378631591
1732856203950792200,0.432792236328125,0.1801636749267578,7.259817984008788,-6.334309404754638
1732856203960752000,0.442752197265625,0.1867477294921875,7.293037532043456,-6.243030466461181
1732856203970712300,0.45271240234375,0.2454056701660156,7.277924134063721,-6.2310594581604
1732856203980671500,0.46267138671875,0.3034650604248046,7.229890463256836,-6.22477467880249
1732856203990631400,0.47263134765625,0.3727472709655761,7.215225978088378,-6.277297477722168
1732856204000591400,0.48259130859375,0.4683656997680663,7.198017653656006,-6.389824955749512
1732856204010551600,0.492551513671875,0.5877765075683593,7.08653763885498,-6.641365767669678
1732856204020510500,0.502510498046875,0.6156091018676757,7.018602166748046,-6.880785933685302
1732856204030470400,0.512470458984375,0.5358522590637207,6.987178269958496,-7.078756483459472
1732856204040430300,0.522430419921875,0.4173392768859863,6.969969945526123,-7.14369920349121
1732856204050390300,0.532390380859375,0.3748421974182128,7.031919913482666,-7.114370233154297
1732856204060349400,0.542349365234375,0.3136404174804687,7.042843458557129,-7.121702475738525
1732856204070309400,0.552309326171875,0.3069067253112792,7.04149672012329,-7.0449383850097655
1732856204080269300,0.562269287109375,0.4164414512634277,7.06753366317749,-6.919542073059081
1732856204090229200,0.572229248046875,0.489015689086914,7.005434057617187,-6.881534121704101
1732856204100188200,0.582188232421875,0.4987421333312988,6.9807438529968255,-6.776488523864746
1732856204110148400,0.5921484375,0.5223848747253418,6.983437329864501,-6.677877342987061
1732856204120108300,0.6021083984375,0.5457283409118652,7.058705044555664,-6.668899086761474
1732856204130068200,0.612068115234375,0.4225765930175781,7.043292371368408,-6.699125882720947
1732856204140027400,0.62202734375,0.4465186096191406,7.072172428894042,-6.815843213653564
1732856204149987600,0.631987548828125,0.4177881896972656,7.050923889160156,-6.926126127624511
1732856204159947500,0.641947509765625,0.3767874862670898,7.041646357727051,-6.899490634155273
1732856204169907500,0.651907470703125,0.4323030372619628,7.061997071838379,-6.855048265838622
1732856204179866400,0.661866455078125,0.4861725746154784,6.994959425354003,-6.826018570709228
1732856204189826300,0.671826416015625,0.5175964714050293,6.956951473999023,-6.740276223754883
1732856204199786500,0.681786376953125,0.6010942543029785,6.963685166168212,-6.674884590911865
1732856204209746400,0.691746337890625,0.6335656143188476,6.968623207092285,-6.526743363189697
1732856204219705300,0.701705322265625,0.630123949432373,6.969371395111083,-6.467786147308349
1732856204229665300,0.711665283203125,0.6331167015075683,6.97790073852539,-6.47362201385498
1732856204239625500,0.72162548828125,0.5795464393615722,7.031471000671386,-6.4381579017639154
1732856204249585400,0.73158544921875,0.5505167442321777,7.102848137664795,-6.436362250518799
1732856204259544300,0.74154443359375,0.5205892234802246,7.09895755996704,-6.460154629516601
1732856204269504300,0.751504150390625,0.503081623840332,7.07441699295044,-6.545298426055908
1732856204279464200,0.761464111328125,0.5336076950073242,7.098807922363281,-6.68461103515625
1732856204289424400,0.77142431640625,0.5793968017578125,7.090727491760253,-6.747758103942871
1732856204299383300,0.78138330078125,0.5698199951171875,7.077559382629394,-6.809408796691894
1732856204309343200,0.79134326171875,0.6130652626037597,7.040748532104492,-6.895450418853759
1732856204319303200,0.80130322265625,0.6657376991271973,6.985681893920898,-6.963834803771972
1732856204329263400,0.811263427734375,0.6842927619934082,6.961141326904296,-6.988525008392333
1732856204339222500,0.821222412109375,0.6561608924865723,6.982090591430664,-6.998850003051757
1732856204349182500,0.831182373046875,0.6024409927368164,7.018302891540527,-6.93959351196289
1732856204359142400,0.841142333984375,0.5620388397216797,7.010372098541259,-6.883778685760498
1732856204369102300,0.851102294921875,0.5943605621337891,6.998850003051757,-6.896348244476318
1732856204379061500,0.8610615234375,0.6018424423217773,6.994510512542724,-6.921487361907959
1732856204389021400,0.871021484375,0.5852326683044433,6.978948201751709,-6.953958721923828
1732856204398981400,0.8809814453125,0.5452794281005859,6.987327907562255,-6.984634430694579
1732856204408941300,0.89094140625,0.5590460876464843,6.972513784790039,-6.957550024414062
1732856204418900200,0.900900146484375,0.5443816024780274,6.970867771148681,-6.949469593811035
1732856204428860400,0.9108603515625,0.5582978996276855,6.954856547546386,-6.93959351196289
1732856204438820400,0.9208203125,0.4753986671447753,6.93959351196289,-6.974010160827636
1732856204448780300,0.9307802734375,0.4116530479431152,6.955155822753905,-6.943633727264404
1732856204458739200,0.9407392578125,0.4463689720153808,6.946327204132079,-6.921038449096679
1732856204468699400,0.950699462890625,0.5407902999877929,6.923731925964355,-6.942586264038085
1732856204478659300,0.960659423828125,0.6153098266601562,6.875099704742431,-6.94572865371704
1732856204488619300,0.970619384765625,0.6323685134887695,6.872256590270996,-6.932859819793701
1732856204498578400,0.980578369140625,0.601393529510498,6.89500150604248,-6.902483386230468
1732856204508538400,0.990538330078125,0.5651812294006348,6.911910555267333,-6.878990282440185
1732856204518498300,1.000498291015625,0.5599439132690429,6.930764893341064,-6.835146464538574
1732856204528458200,1.010458251953125,0.5163993705749511,6.918344972229003,-6.807613145446777
1732856204538417400,1.02041748046875,0.5047276374816895,6.890662015533447,-6.8511576881408685
1732856204548377300,1.03037744140625,0.5551555099487304,6.871358764648437,-6.9910688476562495
1732856204558337500,1.040337646484375,0.5645826789855957,6.86297905883789,-7.078906121063232
1732856204568297500,1.05029736328125,0.532410594177246,6.903231574249268,-7.089081478118896
1732856204578256400,1.06025634765625,0.5635352157592773,6.94617756652832,-7.100154660797119
1732856204588216300,1.07021630859375,0.5889736083984375,6.975057624053955,-7.13756406173706
1732856204598176300,1.08017626953125,0.5834370170593262,6.962936978149414,-7.143100653076171
1732856204608136400,1.090136474609375,0.6030395431518555,6.95919603805542,-7.043292371368408
1732856204618095400,1.100095458984375,0.6564601676940918,6.96563045501709,-6.978798564147949
1732856204628055300,1.11005517578125,0.6913257293701172,6.956801836395263,-6.898742446136474
1732856204638015200,1.12001513671875,0.7095815170288086,6.938695686340331,-6.859687031555176
1732856204647975400,1.129975341796875,0.7225999885559081,6.958597487640381,-6.783671128845215
1732856204657934300,1.139934326171875,0.6802525466918945,6.980145302581787,-6.7559881721496575
1732856204667894300,1.149894287109375,0.6235398948669433,6.973561248016357,-6.797886701202392
1732856204677854200,1.159854248046875,0.5930138236999511,6.961739877319336,-6.829609873199463
1732856204687813600,1.169813720703125,0.6402993064880371,6.936750397491455,-6.833350813293457
1732856204697772500,1.1797724609375,0.6343138023376464,6.930465618133544,-6.801926916503906
1732856204707732500,1.189732421875,0.6455366226196289,6.910863092041015,-6.759429837036133
1732856204717692700,1.199692626953125,0.6759130561828612,6.88213267211914,-6.758831286621094
