time,seconds_elapsed,x,y,z
1732856203547422200,0.029422119140625,0.1127991345755755,-0.0361368967860937,0.4305594084650277
1732856203557382100,0.039382080078125,0.1426551975265145,-0.0359241308182477,0.33633506436944
1732856203567342300,0.04934228515625,0.2390952449101954,-0.1487275031775236,0.2676958279073238
1732856203577301200,0.05930126953125,0.1865082216478884,-0.1919862146675586,0.1437847860783338
1732856203587261200,0.06926123046875,0.0807009917862713,-0.2226040557712316,0.1082218897879123
1732856203597221000,0.07922119140625,0.1146293456774204,-0.1693780770182609,0.0804050775796175
1732856203607181300,0.089181396484375,0.1743266393363475,-0.1583838047951459,-0.0241284790843725
1732856203617140200,0.09914013671875,0.2300947768528014,-0.231430336305499,-0.198552149054408
1732856203627100200,0.10910009765625,0.299543356936425,-0.205928230780363,-0.2645113526523113
1732856203637060000,0.11906005859375,0.2776056658945977,-0.1616115346699953,-0.2629337280720472
1732856203647020300,0.129020263671875,0.213155259424448,-0.1786959404617548,-0.263965409207344
1732856203656979200,0.138979248046875,0.1555417132370173,-0.1787380260378122,-0.3226169201403856
1732856203666939100,0.148939208984375,0.0869071529500186,-0.1277910981327295,-0.3298316738247871
1732856203676899000,0.158899169921875,0.0074049059616401,-0.0304945069849491,-0.2148953810900449
1732856203686859300,0.168859375,-0.082057009505108,0.0179103352218866,-0.1576484762579202
1732856203696818400,0.178818359375,-0.182992468611896,0.0266506910383701,-0.1649637677073478
1732856203706778400,0.1887783203125,-0.2924526680231094,0.0143815765738487,-0.1447930863380432
1732856203716738600,0.198738525390625,-0.420150571447052,0.1056160912036895,0.0454039068251848
1732856203726698500,0.208698486328125,-0.4830488531043753,0.2193617128491401,0.2507289110153913
1732856203736657400,0.218657470703125,-0.5383066664785147,0.2379401565909385,0.374689052683115
1732856203746617300,0.228617431640625,-0.470718802232854,0.2217880632132291,0.439410238918662
1732856203756577300,0.238577392578125,-0.3017232582587749,0.1990361331790685,0.4067342962414026
1732856203766537500,0.248537353515625,-0.1737059136221185,0.1574561685562133,0.3288923471480607
1732856203776496400,0.258496337890625,-0.137075241969712,0.156183079880476,0.2623679108828306
1732856203786456300,0.268456298828125,-0.1366378734657541,0.1451619196504354,0.1938315502732992
1732856203796416300,0.278416259765625,-0.1702156603535637,0.105219785362482,0.1126437978833913
1732856203806376400,0.28837646484375,-0.1965553492140024,0.1216360826343297,0.0381786317467689
1732856203816335400,0.29833544921875,-0.2765912281550466,0.1491863528609275,0.041438510325551
1732856203826295300,0.30829541015625,-0.4307843397947028,0.1301210023850202,0.0506517443507909
1732856203836255200,0.318255126953125,-0.5318666600262746,0.088384385895729,0.0485153168439865
1732856203846215200,0.328215087890625,-0.4780104936109856,0.0936409912496805,0.1665121661931276
1732856203856174600,0.338174560546875,-0.3281875964121893,0.1032376716345548,0.3011901012301445
