time,seconds_elapsed,x,y,z
1717623048687703300,0.064703369140625,0.2044979057163,-0.6052215633660555,-1.1508996353954075
1717623048697745700,0.07474560546875,0.0802563167586922,-0.7256915248304605,-1.083370990523696
1717623048707787500,0.08478759765625,0.073221888077259,-0.5772738182544708,-1.1915157234221696
1717623048717830400,0.094830322265625,0.1096823177292942,-0.5446317778468132,-1.249389820241928
1717623048727872300,0.104872314453125,0.1738251195549965,-0.717009036681056,-1.2383318351328372
1717623048737914600,0.11491455078125,0.2433592590302228,-0.8335521800905465,-1.3587345765799284
1717623048747957500,0.12495751953125,0.2864855763122439,-0.943676104107499,-1.4205962817311286
1717623048757999400,0.134999267578125,0.1902741500526666,-1.0455208600789307,-1.1574866125702856
1717623048768041500,0.14504150390625,0.0136035779386758,-0.9565741641253231,-0.7162833527550101
1717623048778084600,0.155084716796875,-0.2168377473294734,-0.6847615485489368,-0.1200409223973751
1717623048788126500,0.16512646484375,-0.4158697888553142,-0.3749082483917474,0.3296384893402457
1717623048798168300,0.175168212890625,-0.5071998728141188,-0.2683475698143243,0.4366279147237539
1717623048808211500,0.18521142578125,-0.5486208474829792,-0.2497580201566219,0.2770990315467119
1717623048818253600,0.195253662109375,-0.6076835695654154,-0.2155523836940527,0.1797171002030372
1717623048828295400,0.20529541015625,-0.805316850209236,-0.1750467703044414,0.2076288972184062
1717623048838338300,0.21533837890625,-1.137564353004098,-0.06199263805449,0.4490799845397472
1717623048848380700,0.225380615234375,-1.4225363098829984,0.1436871709227561,1.0416647691726684
1717623048858422500,0.235422607421875,-1.5531702302262187,0.2340261980175972,1.405167826452851
1717623048868465400,0.24546533203125,-1.424089969065785,0.1057844335079193,0.9166557029739022
1717623048878507300,0.25550732421875,-1.0136132714256645,-0.3300795111060142,0.2462806994348764
1717623048888549600,0.265549560546875,-0.7084563123911619,-0.730097650834918,0.0698296152904629
1717623048898592500,0.275592529296875,-0.5314142766162753,-0.6516016217470169,0.7969391902253031
