time,seconds_elapsed,x,y,z
1717623048670128400,0.04712841796875,2.6975170829772948,7.00363840637207,-7.378630241394043
1717623048680170500,0.05717041015625,2.843862659454345,7.288698041534423,-6.910563816833496
1717623048690213400,0.06721337890625,2.7998692039489743,6.981492041015625,-6.653636051177978
1717623048700255500,0.07725537109375,2.833537664794921,6.968323931884766,-6.551732843017578
1717623048710297300,0.08729736328125,2.9851205574035644,7.147290505981445,-6.569090805053711
1717623048720340500,0.097340576171875,3.167678433990478,7.132925296020507,-6.480954256439208
1717623048730382300,0.10738232421875,3.3807623817443844,6.983287692260742,-6.354211206054687
1717623048740424400,0.117424560546875,3.5954923431396484,6.923283013153076,-6.358101783752441
1717623048750467600,0.127467529296875,3.756203129577637,6.834398276519775,-6.176741007995605
1717623048760509400,0.137509521484375,3.770568339538574,6.810156984710693,-5.692364084625244
1717623048770551600,0.147551513671875,3.710713298034668,6.985232981109618,-5.025728559875488
1717623048780594400,0.157594482421875,3.5954923431396484,7.3280527313232415,-4.2688615600585935
1717623048790636500,0.167636474609375,3.5323452743530277,7.638999671936035,-3.7113118484497063
1717623048800678400,0.177678466796875,3.55613765335083,7.740005054473876,-3.5275568710327145
1717623048810721300,0.18772119140625,3.6124013923645015,7.797615531921386,-3.528005783843994
1717623048820763400,0.197763427734375,3.6073137138366698,7.873032884216308,-3.3960254173278805
1717623048830805500,0.207805419921875,3.446453289794922,7.95503429107666,-3.182791831970215
1717623048840848400,0.217848388671875,3.180098355102539,8.127716085815429,-2.670432676696777
1717623048850890500,0.227890380859375,3.003226707458496,8.348281913757324,-1.887079821014404
1717623048860932400,0.237932373046875,2.9899089607238767,8.412775720977782,-1.5665560737609865
1717623048870975500,0.2479755859375,3.2727240318298336,8.225130165863037,-2.025344966888428
1717623048881017300,0.258017333984375,3.7633857345581054,7.771877864074707,-2.431012510681152
1717623048891059500,0.2680595703125,4.049492832946777,7.477839972686767,-2.236633263397217
1717623048901102600,0.2781025390625,4.381089762878418,7.79522133026123,-1.1459247695922852
1717623048911144400,0.28814453125,4.955997436523437,8.818592902374267,-0.8063970466613769
1717623048921186600,0.2981865234375,4.660014256286621,9.071779727935793,-1.8460791175842284
1717623048931229400,0.3082294921875,3.9552211425781247,8.295609477233887,-1.5722423027038572
1717623048941271600,0.318271484375,3.6405332618713375,8.132354851531982,-1.4975731384277342
1717623048951313400,0.3283134765625,3.810521579742432,8.431929334259033,-1.5391723922729492
1717623048961356300,0.338356201171875,3.766079211425781,8.557624921417236,-1.2523171058654785
1717623048971397400,0.3483974609375,4.003254813385009,8.400206162261963,-1.368136611175537
1717623048981439200,0.358439208984375,4.233247810363769,7.963563634490966,-1.1441291183471678
1717623048991482600,0.368482666015625,4.270357936096191,7.693318122100829,-0.8848071510314941
1717623049001524500,0.3785244140625,4.301931470489501,7.548618559265137,-0.6841431243896484
1717623049011566300,0.38856640625,4.276343440246582,7.4782888854980465,0.2792237686157226
1717623049021609200,0.398609130859375,5.185840795898438,7.364564306640625,-1.067963578033447
1717623049031651600,0.408651611328125,5.896469776153564,7.392247263336181,-2.705747151184082
1717623049041693400,0.418693359375,4.6255976074218745,6.840982331085205,-2.271648462677002
1717623049051736300,0.428736328125,3.8850411064147945,6.8216790802001945,-1.313967798614502
1717623049061778400,0.4387783203125,4.004302276611328,7.6367551078796385,0.0266354934692382
1717623049071820500,0.448820556640625,4.1383775695800775,8.446893094635008,-0.3064578125
1717623049081863400,0.458863525390625,3.571999239349365,8.485649234008788,-1.061678798675537
1717623049091905300,0.4689052734375,2.4178444015502927,8.070404883575439,0.4103063095092773
1717623049101947400,0.478947509765625,1.562964771270752,7.927650609588623,2.344222700500488
1717623049111990500,0.488990478515625,1.039233158111572,8.057835324859619,3.5767876426696774
1717623049122032400,0.499032470703125,0.4369418029785156,8.012644768524169,3.26224939956665
1717623049132074200,0.50907421875,-0.8566752815246581,7.085190900421142,0.3239654121398925
1717623049142117400,0.519117431640625,-1.9315221893310544,7.0567597557067865,3.294870397186279
1717623049152159500,0.529159423828125,-2.1881506797790524,7.223007133483886,2.8809727851867675
1717623049162201300,0.539201416015625,-2.1021090576171875,5.88000963973999,3.1953613906860348
1717623049172244200,0.549244140625,-1.2395979095458984,4.362534700012207,4.169352553558349
1717623049182286600,0.55928662109375,1.4481927291870116,2.4052748428344723,4.157381545257568
1717623049192328400,0.569328369140625,5.2076878860473625,0.2549824768066406,4.120869969940185
1717623049202371300,0.579371337890625,8.77205560760498,-0.3311480171203613,4.891054716491699
1717623049212413200,0.5894130859375,10.702979246520997,1.343296768951416,5.433491030120849
1717623049222455600,0.59945556640625,11.3772462890625,3.495983336639404,6.032490357971192
1717623049232498400,0.60949853515625,11.90696340637207,5.0435354347229,6.518662932586669
1717623049242540300,0.619540283203125,11.993005028533934,5.543175393676758,6.767809542846679
1717623049252583400,0.62958349609375,11.158176837158203,4.646846147155761,6.932560544586181
1717623049262625500,0.63962548828125,9.926360083007811,3.301304814147949,6.665906334686279
1717623049272667400,0.64966748046875,8.731503816986084,2.0554221252441405,6.725162825775146
1717623049282710300,0.659710205078125,7.697358337402343,1.3959692054748534,6.7645175155639645
1717623049292752400,0.66975244140625,6.752546507263183,1.2201450210571287,6.885424699401855
1717623049302794500,0.67979443359375,6.366331851959228,1.1177929000854492,7.704540942382812
1717623049312837400,0.68983740234375,6.388178942108154,0.8782230964660644,8.705167598724366
1717623049322879200,0.699879150390625,6.41616117401123,0.3916016090393066,9.845705414581298
1717623049332921600,0.709921630859375,6.438906089782715,-0.424521881866455,10.473285524749755
1717623049342964500,0.719964599609375,6.266224295043945,-1.0179846183776855,10.9175595703125
1717623049353006300,0.73000634765625,5.8445455276489255,-1.4891934326171874,11.539752726745604
1717623049363048200,0.740048095703125,5.935824465942383,-1.4694412689208984,11.839626484680174
1717623049373091600,0.750091552734375,6.004657763671875,-0.8512883277893066,11.870601468658446
1717623049383133400,0.760133544921875,5.484667090606689,-0.3188777336120605,12.081440852355955
1717623049393175300,0.77017529296875,5.010465524291992,0.2081459068298339,12.094010411071777
1717623049403218400,0.780218505859375,4.281281481170654,0.2373252395629882,11.972803952026366
1717623049413260500,0.790260498046875,3.366247534179687,0.2638110954284667,11.623549784851074
1717623049423302400,0.800302490234375,3.005770546722412,0.6530185028076172,10.493037688446044
1717623049433345300,0.81034521484375,2.66878666305542,0.9828197814941406,9.624840311431884
1717623049443387400,0.820387451171875,2.185457202911377,0.9706991355895996,9.74888988494873
1717623049453429500,0.830429443359375,1.862988166809082,1.0568903953552244,10.241197601318358
1717623049463472400,0.840472412109375,1.7565958305358886,1.0940005210876464,10.42555112915039
1717623049473514200,0.85051416015625,1.7238251953125,0.9404723396301268,10.387842453002929
1717623049483557400,0.860557373046875,1.5846622238159178,0.6630442222595214,10.03589480895996
1717623049493599500,0.870599609375,1.6436194396972654,0.5208884986877441,9.566182370758057
1717623049503641300,0.880641357421875,1.6068085891723631,0.4147954376220703,9.271845204162595
1717623049513684500,0.8906845703125,1.3207014907836914,0.2190694519042968,9.134178608703612
1717623049523726300,0.900726318359375,1.1584943283081055,-0.3007715835571289,9.033023588562012
1717623049533768400,0.9107685546875,0.9789292037963868,-0.9026140258789062,8.974365647888183
1717623049543811300,0.920811279296875,1.055992569732666,-1.422455061340332,8.826224420166016
1717623049553853400,0.930853515625,1.3404536544799803,-1.6766893501281737,8.882338521575928
1717623049563895600,0.9408955078125,1.3970166687011718,-1.2421417488098143,9.009081571960447
1717623049573938400,0.9509384765625,1.306186643218994,-0.6232406196594238,8.921244298553466
1717623049583980300,0.960980224609375,0.8723872299194335,-0.6001964286804199,9.51949543838501
1717623049594022400,0.9710224609375,0.3079541885375976,-0.6287772109985351,10.225186377716064
1717623049604065500,0.9810654296875,-0.4797381576538085,-1.1846809089660644,13.02355920562744
1717623049614107400,0.991107421875,-0.1674444786071777,-1.3341688751220702,13.79120011291504
1717623049624149200,1.001149169921875,1.044919387054443,-0.9772831901550292,11.713182709503172
1717623049634192400,1.0111923828125,1.2234370483398436,-1.3350667007446289,11.690288156127927
1717623049644234500,1.021234375,1.0262146865844726,-1.7826327735900878,11.871050381469724
1717623049654276400,1.0312763671875,1.0654197387695312,-2.009184105682373,11.14680437927246
1717623049664319500,1.041319580078125,1.0492588775634766,-2.2330419609069825,10.441562352752683
1717623049674361300,1.051361328125,0.8023568313598632,-2.319382858276367,9.875932210540771
1717623049684403500,1.061403564453125,0.5922656356811523,-2.1576246086120605,9.347711469268798
1717623049694446300,1.0714462890625,0.6030395431518555,-1.9428946472167967,8.942492838287354
1717623049704488400,1.081488525390625,0.5928641860961914,-1.8531120849609373,9.012223961639403
1717623049714531300,1.09153125,0.6329670639038085,-1.6499042190551756,9.05322466506958
1717623049724573400,1.101573486328125,0.5723638343811035,-1.624166551208496,9.0535239402771
1717623049734615300,1.111615234375,0.4414309310913085,-1.6623241401672362,9.07926160812378
1717623049744658400,1.121658447265625,-0.0007481880187988,-1.703923394012451,9.361029216003418
1717623049754700500,1.131700439453125,-0.2075473564147949,-1.5420155067443846,9.561393967437745
1717623049764742400,1.141742431640625,-0.2398690788269042,-1.4193126716613769,9.705644617462156
1717623049774785500,1.15178564453125,-0.4263175331115722,-1.600523809814453,9.919925666046142
1717623049784827400,1.161827392578125,-0.2979284690856933,-1.8713678726196288,9.963919121551513
1717623049794869500,1.171869384765625,-0.1228524726867675,-2.1006126815795896,9.90825393295288
1717623049804912400,1.181912353515625,-0.1394622467041015,-2.2987328689575195,9.839420635223387
1717623049814954500,1.19195458984375,-0.1231517478942871,-2.1158757171630858,9.800365220642089
1717623049824996400,1.201996337890625,-0.0745195266723632,-1.755099454498291,9.872640183258056
1717623049835039500,1.21203955078125,-0.1692401298522949,-1.8664298316955563,10.257807375335693
1717623049845081300,1.222081298828125,-0.1716343315124511,-2.262520568847656,10.306888509368896
1717623049855123500,1.23212353515625,-0.028730419921875,-2.724152576446533,9.85782606048584
1717623049865166300,1.242166259765625,0.1865980918884277,-3.058742258453369,9.39080709915161
1717623049875208400,1.25220849609375,0.4378396286010741,-2.24740717086792,7.070077502441406
1717623049885251600,1.26225146484375,0.6691793640136718,-1.7573440185546874,7.506121479797363
1717623049895293400,1.27229345703125,2.319981408691406,-1.10462479095459,6.466140133666992
1717623049905335600,1.28233544921875,1.3703811752319337,-2.3312042289733887,10.019135397338866
1717623049915378400,1.29237841796875,-0.9307458953857422,-4.288912998962402,14.878167666625975
1717623049925420500,1.302420654296875,-1.547552098083496,-4.764760578918457,13.396007201385498
1717623049935462400,1.31246240234375,-0.5779004257202148,-3.6641760032653807,9.684396077728271
1717623049945505300,1.32250537109375,-0.0878372734069824,-2.476203067016601,8.508244512176514
1717623049955547400,1.33254736328125,-0.2379237899780273,-1.8876783714294432,8.705317236328124
1717623049965589800,1.34258984375,-0.3336918563842773,-1.4190133964538574,9.131036219024658
1717623049975632600,1.352632568359375,-0.3731961837768554,-1.211166764831543,9.75652140274048
1717623049985674500,1.362674560546875,-0.4704606262207031,-1.606359676361084,10.133907439422607
1717623049995716600,1.372716552734375,-0.4405331054687499,-2.0542250244140625,10.019434672546389
1717623050005759700,1.382759765625,-0.1762730972290039,-2.315641918182373,9.613018940734865
1717623050015801600,1.392801513671875,-0.0960673416137695,-2.3933038345336914,9.47430488204956
1717623050025843700,1.40284375,-0.2051531547546386,-2.278382154846191,9.373598774719238
1717623050035886800,1.412886962890625,-0.2870049240112304,-2.093280438995361,9.622146834564209
1717623050045928700,1.4229287109375,-0.3151367935180664,-1.9430442848205565,9.840468098449708
1717623050055971600,1.4329716796875,-0.2905962265014648,-1.7598878578186037,9.855581496429442
1717623050066013700,1.443013671875,-0.2156277870178222,-1.6093524284362792,9.885359379577636
1717623050076055800,1.453055908203125,-0.1158195053100586,-1.7066168708801268,9.829394915771484
1717623050086098700,1.4630986328125,-0.0109235450744628,-1.968781952667236,9.54418564300537
1717623050096140500,1.473140625,0.0426467170715332,-2.1718401809692383,9.241019857788086
1717623050106182700,1.4831826171875,0.0508767852783203,-2.267907522583008,9.114127169799804
1717623050116225800,1.493225830078125,-0.0193032508850097,-2.157026058197021,9.482086037445068
1717623050126267600,1.503267578125,-0.15322890625,-1.988085203552246,9.737068514251709
1717623050136309500,1.5133095703125,-0.2079962692260742,-1.956212393951416,9.604190322113036
1717623050146352600,1.5233525390625,-0.1623568000793457,-1.983596075439453,9.79303297805786
1717623050156394800,1.533394775390625,-0.058059390258789,-2.169296341705322,10.456376475524902
1717623050166436600,1.5434365234375,-0.2281973457336425,-2.261922018432617,9.063100746917724
1717623050176479500,1.5534794921875,0.0041898529052734,-2.3472154525756834,8.565106801605225
1717623050186521900,1.56352197265625,0.4161421760559082,-2.42592483215332,9.2312934135437
1717623050196564700,1.573564697265625,0.4240729690551758,-2.411858897399902,10.044873065185548
1717623050206606600,1.583606689453125,0.1152209548950195,-2.264465857696533,10.102483542633056
1717623050216648700,1.593648681640625,-0.2775777549743652,-2.0172645362854005,9.617208793640136
1717623050226691800,1.60369189453125,-0.4164414512634277,-1.9071312599182129,9.276184694671633
1717623050236733700,1.613733642578125,-0.328155265045166,-1.9877859283447263,9.160065914154051
1717623050246775600,1.623775634765625,0.098311905670166,-2.111835501861572,9.274688318634032
1717623050256818700,1.633818603515625,0.7190086860656738,-2.410811434173584,9.815628256225583
1717623050266860800,1.64386083984375,0.8288426872253417,-2.743006914520264,9.743502931213378
1717623050276902700,1.653902587890625,0.6681319007873535,-2.8190228172302243,9.057115242767331
1717623050286945500,1.663945556640625,0.2813186950683594,-2.70709388961792,8.934412407684325
1717623050296987600,1.673987548828125,-0.1426046363830566,-2.100911956787109,9.991003527832031
1717623050307030800,1.68403076171875,0.2244564056396484,-1.1456254943847657,10.385148976135254
1717623050317072600,1.69407275390625,0.3350385948181152,-0.9578303016662596,9.94671079711914
1717623050327114500,1.704114501953125,0.3465606903076171,-1.12362876663208,9.607183074188232
1717623050337157600,1.71415771484375,0.385616104888916,-1.298555125427246,9.128043466949462
1717623050347199700,1.72419970703125,0.2766799293518066,-1.527051746368408,9.182511554718015
1717623050357241600,1.73424169921875,0.1675941162109374,-1.7363947540283202,9.454403080749511
1717623050367284700,1.74428466796875,0.0474351203918457,-1.8818425048828125,9.568875847625732
1717623050377326800,1.754326904296875,-0.0667383712768554,-1.88992293548584,9.701155489349365
1717623050387368700,1.76436865234375,-0.0477343955993652,-1.8293197059631348,9.859472074127195
1717623050397411600,1.77441162109375,0.1131260284423828,-1.883937431335449,9.948057535552978
